,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
205006,2020-10-06,Roseau,Minnesota,27135.0,144,0.0,0.0,,,,-0.329
205007,2020-10-07,Roseau,Minnesota,27135.0,145,0.0,1.0,,,,-0.317
205008,2020-10-08,Roseau,Minnesota,27135.0,146,0.0,1.0,,,,-0.241
205009,2020-10-09,Roseau,Minnesota,27135.0,151,0.0,5.0,,,,-0.264
205010,2020-10-10,Roseau,Minnesota,27135.0,154,0.0,3.0,,,,-0.338
205011,2020-10-11,Roseau,Minnesota,27135.0,156,0.0,2.0,,,,-0.318
205012,2020-10-12,Roseau,Minnesota,27135.0,158,0.0,2.0,,,,-0.307
205013,2020-10-13,Roseau,Minnesota,27135.0,158,0.0,0.0,,,,-0.379
205014,2020-10-14,Roseau,Minnesota,27135.0,158,0.0,0.0,,,,-0.341
205015,2020-10-15,Roseau,Minnesota,27135.0,161,0.0,3.0,,,,-0.264
205016,2020-10-16,Roseau,Minnesota,27135.0,172,0.0,11.0,,,,-0.178
205017,2020-10-17,Roseau,Minnesota,27135.0,179,0.0,7.0,,,,-0.177
205018,2020-10-18,Roseau,Minnesota,27135.0,189,0.0,10.0,,,,-0.188
205019,2020-10-19,Roseau,Minnesota,27135.0,193,0.0,4.0,,,,-0.189
205020,2020-10-20,Roseau,Minnesota,27135.0,199,0.0,6.0,,,,-0.137
205021,2020-10-21,Roseau,Minnesota,27135.0,211,0.0,12.0,,,,-0.253
205022,2020-10-22,Roseau,Minnesota,27135.0,216,0.0,5.0,,,,-0.325
205023,2020-10-23,Roseau,Minnesota,27135.0,228,0.0,12.0,,,,-0.345
205024,2020-10-24,Roseau,Minnesota,27135.0,259,0.0,31.0,,,,-0.354
205025,2020-10-25,Roseau,Minnesota,27135.0,264,0.0,5.0,,,,-0.298
205026,2020-10-26,Roseau,Minnesota,27135.0,265,0.0,1.0,,,,-0.299
205027,2020-10-27,Roseau,Minnesota,27135.0,290,0.0,25.0,,,,-0.298
205028,2020-10-28,Roseau,Minnesota,27135.0,300,0.0,10.0,,,,-0.26
205029,2020-10-29,Roseau,Minnesota,27135.0,330,0.0,30.0,,,,-0.287
205030,2020-10-30,Roseau,Minnesota,27135.0,365,0.0,35.0,,,,-0.297
205031,2020-10-31,Roseau,Minnesota,27135.0,389,0.0,24.0,,,,-0.207
205032,2020-11-01,Roseau,Minnesota,27135.0,393,0.0,4.0,,,,-0.192
205033,2020-11-02,Roseau,Minnesota,27135.0,405,0.0,12.0,,,,-0.18
205034,2020-11-03,Roseau,Minnesota,27135.0,412,0.0,7.0,,,,-0.215
205035,2020-11-04,Roseau,Minnesota,27135.0,436,0.0,24.0,,,,-0.149
205036,2020-11-05,Roseau,Minnesota,27135.0,470,0.0,34.0,,,,-0.193
205037,2020-11-06,Roseau,Minnesota,27135.0,501,1.0,31.0,,,,-0.208
205038,2020-11-07,Roseau,Minnesota,27135.0,534,1.0,33.0,,,,-0.362
205039,2020-11-08,Roseau,Minnesota,27135.0,550,1.0,16.0,,,,-0.391
205040,2020-11-09,Roseau,Minnesota,27135.0,577,1.0,27.0,,,,-0.436
205041,2020-11-10,Roseau,Minnesota,27135.0,589,1.0,12.0,,,,-0.451
205042,2020-11-11,Roseau,Minnesota,27135.0,605,1.0,16.0,,,,-0.469
205043,2020-11-12,Roseau,Minnesota,27135.0,625,1.0,20.0,,,,-0.383
205044,2020-11-13,Roseau,Minnesota,27135.0,645,1.0,20.0,,,,-0.432
205045,2020-11-14,Roseau,Minnesota,27135.0,681,1.0,36.0,,,,-0.396
205046,2020-11-15,Roseau,Minnesota,27135.0,702,1.0,21.0,,,,-0.41
205047,2020-11-16,Roseau,Minnesota,27135.0,733,1.0,31.0,,,,-0.318
205048,2020-11-17,Roseau,Minnesota,27135.0,764,1.0,31.0,,,,-0.227
205049,2020-11-18,Roseau,Minnesota,27135.0,807,1.0,43.0,,,,-0.218
205050,2020-11-19,Roseau,Minnesota,27135.0,826,1.0,19.0,,,,-0.22
205051,2020-11-20,Roseau,Minnesota,27135.0,874,2.0,48.0,,,,-0.142
205052,2020-11-21,Roseau,Minnesota,27135.0,899,3.0,25.0,,,,-0.193
205053,2020-11-22,Roseau,Minnesota,27135.0,944,3.0,45.0,,,,-0.182
205054,2020-11-23,Roseau,Minnesota,27135.0,992,3.0,48.0,,,,-0.166
205055,2020-11-24,Roseau,Minnesota,27135.0,1014,3.0,22.0,,,,-0.2
205056,2020-11-25,Roseau,Minnesota,27135.0,1050,3.0,36.0,,,,-0.131
205057,2020-11-26,Roseau,Minnesota,27135.0,1050,3.0,0.0,,,,-0.224
205058,2020-11-27,Roseau,Minnesota,27135.0,1107,4.0,57.0,,,,-0.325
205059,2020-11-28,Roseau,Minnesota,27135.0,1145,4.0,38.0,,,,-0.313
205060,2020-11-29,Roseau,Minnesota,27135.0,1196,4.0,51.0,,,,-0.319
205061,2020-11-30,Roseau,Minnesota,27135.0,1219,4.0,23.0,,,,-0.402
205062,2020-12-01,Roseau,Minnesota,27135.0,1223,4.0,4.0,,,,-0.352
205063,2020-12-02,Roseau,Minnesota,27135.0,1247,5.0,24.0,,,,-0.365
205064,2020-12-03,Roseau,Minnesota,27135.0,1303,5.0,56.0,,,,-0.381
205065,2020-12-04,Roseau,Minnesota,27135.0,1335,7.0,32.0,,,,-0.401
205066,2020-12-05,Roseau,Minnesota,27135.0,1364,7.0,29.0,,,,-0.336
205067,2020-12-06,Roseau,Minnesota,27135.0,1388,7.0,24.0,,,,-0.237
205068,2020-12-07,Roseau,Minnesota,27135.0,1410,7.0,22.0,,,,-0.286
205069,2020-12-08,Roseau,Minnesota,27135.0,1419,7.0,9.0,,,,-0.27
205070,2020-12-09,Roseau,Minnesota,27135.0,1434,7.0,15.0,,,,-0.334
205071,2020-12-10,Roseau,Minnesota,27135.0,1464,8.0,30.0,,,,-0.293
205072,2020-12-11,Roseau,Minnesota,27135.0,1476,8.0,12.0,,,,-0.224
205073,2020-12-12,Roseau,Minnesota,27135.0,1504,9.0,28.0,,,,-0.231
205074,2020-12-13,Roseau,Minnesota,27135.0,1518,9.0,14.0,,,,-0.255
205075,2020-12-14,Roseau,Minnesota,27135.0,1523,9.0,5.0,,,,-0.166
205076,2020-12-15,Roseau,Minnesota,27135.0,1527,9.0,4.0,,,,-0.188
205077,2020-12-16,Roseau,Minnesota,27135.0,1528,11.0,1.0,,,,-0.105
205078,2020-12-17,Roseau,Minnesota,27135.0,1539,12.0,11.0,,,,-0.229
205079,2020-12-18,Roseau,Minnesota,27135.0,1550,13.0,11.0,,,,-0.213
205080,2020-12-19,Roseau,Minnesota,27135.0,1560,13.0,10.0,,,,-0.226
205081,2020-12-20,Roseau,Minnesota,27135.0,1561,13.0,1.0,,,,-0.16
205082,2020-12-21,Roseau,Minnesota,27135.0,1569,13.0,8.0,,,,-0.224
205083,2020-12-22,Roseau,Minnesota,27135.0,1569,13.0,0.0,,,,-0.186
205084,2020-12-23,Roseau,Minnesota,27135.0,1569,13.0,0.0,,,,-0.158
205085,2020-12-24,Roseau,Minnesota,27135.0,1582,14.0,13.0,,,,-0.083
205086,2020-12-25,Roseau,Minnesota,27135.0,1582,14.0,0.0,,,,-0.191
205087,2020-12-26,Roseau,Minnesota,27135.0,1590,14.0,8.0,,,,-0.126
