,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
170677,2020-06-22,Allegany,Maryland,24001.0,189,17.0,1.0,,,-0.149,0.136
170678,2020-06-23,Allegany,Maryland,24001.0,192,17.0,3.0,,,-0.136,0.152
170679,2020-06-24,Allegany,Maryland,24001.0,194,17.0,2.0,,,-0.0645,0.15
170680,2020-06-25,Allegany,Maryland,24001.0,203,17.0,9.0,,,-0.0542,0.157
170681,2020-06-26,Allegany,Maryland,24001.0,204,17.0,1.0,,,0.00731,0.149
170682,2020-06-27,Allegany,Maryland,24001.0,204,17.0,0.0,,,-0.016,0.106
170683,2020-06-28,Allegany,Maryland,24001.0,204,17.0,0.0,,,-0.0289,0.0734
170684,2020-06-29,Allegany,Maryland,24001.0,204,17.0,0.0,,,-0.0643,0.0804
170685,2020-06-30,Allegany,Maryland,24001.0,205,17.0,1.0,,,0.0869,0.0856
170686,2020-07-01,Allegany,Maryland,24001.0,205,17.0,0.0,,,0.0161,0.0672
170687,2020-07-02,Allegany,Maryland,24001.0,205,17.0,0.0,,,0.0314,0.0642
170688,2020-07-03,Allegany,Maryland,24001.0,206,17.0,1.0,,,-0.0038200000000000005,0.0398
170689,2020-07-04,Allegany,Maryland,24001.0,208,17.0,2.0,,,0.0921,0.0906
170690,2020-07-05,Allegany,Maryland,24001.0,210,18.0,2.0,,,0.0372,0.0929
170691,2020-07-06,Allegany,Maryland,24001.0,210,18.0,0.0,,,0.0833,0.0911
170692,2020-07-07,Allegany,Maryland,24001.0,210,18.0,0.0,,,-0.0301,0.0882
170693,2020-07-08,Allegany,Maryland,24001.0,212,18.0,2.0,,,-0.0644,0.0963
170694,2020-07-09,Allegany,Maryland,24001.0,212,18.0,0.0,,,-0.0982,0.104
170695,2020-07-10,Allegany,Maryland,24001.0,213,18.0,1.0,,,-0.147,0.089
170696,2020-07-11,Allegany,Maryland,24001.0,216,18.0,3.0,,,-0.149,0.0984
170697,2020-07-12,Allegany,Maryland,24001.0,216,18.0,0.0,,,-0.151,0.108
170698,2020-07-13,Allegany,Maryland,24001.0,218,18.0,2.0,,,-0.20800000000000002,0.0948
170699,2020-07-14,Allegany,Maryland,24001.0,220,18.0,2.0,,,-0.248,0.0905
170700,2020-07-15,Allegany,Maryland,24001.0,222,18.0,2.0,,,-0.19399999999999998,0.0869
170701,2020-07-16,Allegany,Maryland,24001.0,224,18.0,2.0,,,-0.184,0.0667
170702,2020-07-17,Allegany,Maryland,24001.0,227,18.0,3.0,,,-0.149,0.0809
170703,2020-07-18,Allegany,Maryland,24001.0,232,18.0,5.0,,,-0.149,0.0971
170704,2020-07-19,Allegany,Maryland,24001.0,237,18.0,5.0,,,-0.11199999999999999,0.112
170705,2020-07-20,Allegany,Maryland,24001.0,239,18.0,2.0,,,-0.122,0.134
170706,2020-07-21,Allegany,Maryland,24001.0,240,18.0,1.0,,,-0.031,0.13
170707,2020-07-22,Allegany,Maryland,24001.0,240,18.0,0.0,,,-0.0688,0.136
170708,2020-07-23,Allegany,Maryland,24001.0,244,18.0,4.0,,,-0.0449,0.159
170709,2020-07-24,Allegany,Maryland,24001.0,244,18.0,0.0,,,-0.0569,0.14
170710,2020-07-25,Allegany,Maryland,24001.0,252,18.0,8.0,,,-0.0291,0.131
170711,2020-07-26,Allegany,Maryland,24001.0,256,18.0,4.0,,,-0.0643,0.107
170712,2020-07-27,Allegany,Maryland,24001.0,260,18.0,4.0,,,-0.0675,0.0951
170713,2020-07-28,Allegany,Maryland,24001.0,262,18.0,2.0,,,-0.14,0.0904
170714,2020-07-29,Allegany,Maryland,24001.0,260,18.0,-2.0,,,-0.15,0.0798
170715,2020-07-30,Allegany,Maryland,24001.0,264,18.0,4.0,,,-0.19,0.064
170716,2020-07-31,Allegany,Maryland,24001.0,266,18.0,2.0,,,-0.16899999999999998,0.0747
170717,2020-08-01,Allegany,Maryland,24001.0,267,18.0,1.0,,,-0.182,0.0594
170718,2020-08-02,Allegany,Maryland,24001.0,271,18.0,4.0,,,-0.155,0.0622
170719,2020-08-03,Allegany,Maryland,24001.0,273,18.0,2.0,,,-0.113,0.077
170720,2020-08-04,Allegany,Maryland,24001.0,276,18.0,3.0,,,-0.11599999999999999,0.107
170721,2020-08-05,Allegany,Maryland,24001.0,276,18.0,0.0,,,-0.0739,0.13
170722,2020-08-06,Allegany,Maryland,24001.0,279,18.0,3.0,,,-0.0821,0.146
170723,2020-08-07,Allegany,Maryland,24001.0,280,18.0,1.0,,,-0.0413,0.166
170724,2020-08-08,Allegany,Maryland,24001.0,287,18.0,7.0,,,-0.0562,0.172
170725,2020-08-09,Allegany,Maryland,24001.0,291,18.0,4.0,,,-0.0788,0.191
170726,2020-08-10,Allegany,Maryland,24001.0,299,18.0,8.0,,,-0.0353,0.188
170727,2020-08-11,Allegany,Maryland,24001.0,300,18.0,1.0,,,0.0318,0.172
170728,2020-08-12,Allegany,Maryland,24001.0,303,18.0,3.0,,,0.00148,0.159
170729,2020-08-13,Allegany,Maryland,24001.0,312,18.0,9.0,,,0.177,0.156
170730,2020-08-14,Allegany,Maryland,24001.0,326,18.0,14.0,,,0.114,0.135
170731,2020-08-15,Allegany,Maryland,24001.0,338,18.0,12.0,,,0.126,0.148
170732,2020-08-16,Allegany,Maryland,24001.0,341,19.0,3.0,,,0.11699999999999999,0.149
170733,2020-08-17,Allegany,Maryland,24001.0,343,19.0,2.0,,,0.11199999999999999,0.145
170734,2020-08-18,Allegany,Maryland,24001.0,348,19.0,5.0,,,0.0668,0.142
170735,2020-08-19,Allegany,Maryland,24001.0,354,19.0,6.0,,,0.09,0.169
170736,2020-08-20,Allegany,Maryland,24001.0,358,20.0,4.0,,,0.0435,0.194
170737,2020-08-21,Allegany,Maryland,24001.0,365,20.0,7.0,,,0.0612,0.205
170738,2020-08-22,Allegany,Maryland,24001.0,367,20.0,2.0,,,0.0903,0.209
170739,2020-08-23,Allegany,Maryland,24001.0,377,20.0,10.0,,,0.124,0.225
170740,2020-08-24,Allegany,Maryland,24001.0,381,20.0,4.0,,,0.1,0.233
170741,2020-08-25,Allegany,Maryland,24001.0,387,20.0,6.0,,,0.0626,0.243
170742,2020-08-26,Allegany,Maryland,24001.0,388,20.0,1.0,,,0.00587,0.23
170743,2020-08-27,Allegany,Maryland,24001.0,389,20.0,1.0,,,-0.107,0.21
170744,2020-08-28,Allegany,Maryland,24001.0,392,20.0,3.0,,,-0.11800000000000001,0.225
170745,2020-08-29,Allegany,Maryland,24001.0,391,20.0,-1.0,,,-0.0803,0.257
170746,2020-08-30,Allegany,Maryland,24001.0,391,20.0,0.0,,,-0.138,0.202
170747,2020-08-31,Allegany,Maryland,24001.0,393,20.0,2.0,,,-0.139,0.206
170748,2020-09-01,Allegany,Maryland,24001.0,395,20.0,2.0,,,-0.14800000000000002,0.197
170749,2020-09-02,Allegany,Maryland,24001.0,396,20.0,1.0,,,-0.0841,0.217
170750,2020-09-03,Allegany,Maryland,24001.0,398,20.0,2.0,,,-0.031,0.258
170751,2020-09-04,Allegany,Maryland,24001.0,401,21.0,3.0,,,-0.0274,0.255
170752,2020-09-05,Allegany,Maryland,24001.0,403,22.0,2.0,,,-0.11699999999999999,0.205
170753,2020-09-06,Allegany,Maryland,24001.0,404,22.0,1.0,,,-0.0585,0.301
170754,2020-09-07,Allegany,Maryland,24001.0,407,22.0,3.0,,,-0.102,0.274
170755,2020-09-08,Allegany,Maryland,24001.0,407,22.0,0.0,,,0.0287,0.221
170756,2020-09-09,Allegany,Maryland,24001.0,408,22.0,1.0,,,-0.0326,0.195
170757,2020-09-10,Allegany,Maryland,24001.0,409,22.0,1.0,,,-0.0805,0.0721
170758,2020-09-11,Allegany,Maryland,24001.0,411,22.0,2.0,,,-0.0905,0.0335
170759,2020-09-12,Allegany,Maryland,24001.0,415,22.0,4.0,,,-0.0251,0.0516
170760,2020-09-13,Allegany,Maryland,24001.0,421,22.0,6.0,,,-0.0182,0.0545
170761,2020-09-14,Allegany,Maryland,24001.0,424,22.0,3.0,,,-0.0703,0.0384
170762,2020-09-15,Allegany,Maryland,24001.0,429,22.0,5.0,,,-0.139,0.0555
170763,2020-09-16,Allegany,Maryland,24001.0,431,22.0,2.0,,,-0.0893,0.073
170764,2020-09-17,Allegany,Maryland,24001.0,435,22.0,4.0,,,-0.0583,0.124
170765,2020-09-18,Allegany,Maryland,24001.0,439,22.0,4.0,,,-0.0623,0.165
170766,2020-09-19,Allegany,Maryland,24001.0,443,22.0,4.0,,,-0.0156,0.191
170767,2020-09-20,Allegany,Maryland,24001.0,444,22.0,1.0,,,-0.0291,0.208
170768,2020-09-21,Allegany,Maryland,24001.0,447,22.0,3.0,,,0.0104,0.226
170769,2020-09-22,Allegany,Maryland,24001.0,450,22.0,3.0,,,-0.0376,0.226
170770,2020-09-23,Allegany,Maryland,24001.0,454,22.0,4.0,,,-0.0622,0.22
170771,2020-09-24,Allegany,Maryland,24001.0,459,22.0,5.0,,,0.0593,0.208
170772,2020-09-25,Allegany,Maryland,24001.0,460,22.0,1.0,,,0.0605,0.216
170773,2020-09-26,Allegany,Maryland,24001.0,461,22.0,1.0,,,0.00449,0.219
170774,2020-09-27,Allegany,Maryland,24001.0,463,22.0,2.0,,,-0.0214,0.218
170775,2020-09-28,Allegany,Maryland,24001.0,464,23.0,1.0,,,-0.0544,0.206
170776,2020-09-29,Allegany,Maryland,24001.0,473,23.0,9.0,,,-0.0446,0.206
170777,2020-09-30,Allegany,Maryland,24001.0,474,23.0,1.0,,,-0.0234,0.209
170778,2020-10-01,Allegany,Maryland,24001.0,484,23.0,10.0,,,-0.126,0.233
170779,2020-10-02,Allegany,Maryland,24001.0,484,23.0,0.0,,,-0.0289,0.25
170780,2020-10-03,Allegany,Maryland,24001.0,492,23.0,8.0,,,-0.0477,0.228
170781,2020-10-04,Allegany,Maryland,24001.0,492,23.0,0.0,,,-0.0166,0.228
170782,2020-10-05,Allegany,Maryland,24001.0,495,23.0,3.0,,,0.22,0.248
170783,2020-10-06,Allegany,Maryland,24001.0,498,23.0,3.0,,,0.24100000000000002,0.255
170784,2020-10-07,Allegany,Maryland,24001.0,501,23.0,3.0,,,0.20199999999999999,0.236
170785,2020-10-08,Allegany,Maryland,24001.0,504,23.0,3.0,,,0.196,0.215
170786,2020-10-09,Allegany,Maryland,24001.0,506,23.0,2.0,,,0.114,0.202
170787,2020-10-10,Allegany,Maryland,24001.0,513,23.0,7.0,,,0.18,0.207
170788,2020-10-11,Allegany,Maryland,24001.0,524,23.0,11.0,,,0.163,0.217
170789,2020-10-12,Allegany,Maryland,24001.0,525,23.0,1.0,,,-0.0521,0.224
170790,2020-10-13,Allegany,Maryland,24001.0,528,23.0,3.0,,,0.15,0.224
170791,2020-10-14,Allegany,Maryland,24001.0,536,23.0,8.0,,,0.158,0.23
170792,2020-10-15,Allegany,Maryland,24001.0,538,23.0,2.0,,,0.10800000000000001,0.247
170793,2020-10-16,Allegany,Maryland,24001.0,543,23.0,5.0,,,0.113,0.234
170794,2020-10-17,Allegany,Maryland,24001.0,551,23.0,8.0,,,0.105,0.234
170795,2020-10-18,Allegany,Maryland,24001.0,561,23.0,10.0,,,0.128,0.215
170796,2020-10-19,Allegany,Maryland,24001.0,569,23.0,8.0,,,-0.11900000000000001,0.176
170797,2020-10-20,Allegany,Maryland,24001.0,587,23.0,18.0,,,-0.0868,0.168
170798,2020-10-21,Allegany,Maryland,24001.0,594,23.0,7.0,,,-0.0459,0.175
170799,2020-10-22,Allegany,Maryland,24001.0,604,23.0,10.0,,,-0.0504,0.172
170800,2020-10-23,Allegany,Maryland,24001.0,614,23.0,10.0,,,-0.057999999999999996,0.165
170801,2020-10-24,Allegany,Maryland,24001.0,624,23.0,10.0,,,-0.0883,0.17
170802,2020-10-25,Allegany,Maryland,24001.0,635,23.0,11.0,,,-0.127,0.184
170803,2020-10-26,Allegany,Maryland,24001.0,646,23.0,11.0,,,0.0143,0.202
170804,2020-10-27,Allegany,Maryland,24001.0,660,24.0,14.0,,,-0.0281,0.205
170805,2020-10-28,Allegany,Maryland,24001.0,679,24.0,19.0,,,-0.0471,0.195
170806,2020-10-29,Allegany,Maryland,24001.0,693,24.0,14.0,,,-0.00245,0.201
170807,2020-10-30,Allegany,Maryland,24001.0,735,24.0,42.0,,,-0.00592,0.216
170808,2020-10-31,Allegany,Maryland,24001.0,766,24.0,31.0,,,0.0204,0.202
170809,2020-11-01,Allegany,Maryland,24001.0,775,24.0,9.0,,,0.0579,0.143
170810,2020-11-02,Allegany,Maryland,24001.0,791,24.0,16.0,,,-0.0278,0.142
170811,2020-11-03,Allegany,Maryland,24001.0,845,24.0,54.0,,,-0.0291,0.14
170812,2020-11-04,Allegany,Maryland,24001.0,884,24.0,39.0,,,0.0169,0.106
170813,2020-11-05,Allegany,Maryland,24001.0,923,25.0,39.0,,,-0.011000000000000001,0.0979
170814,2020-11-06,Allegany,Maryland,24001.0,972,26.0,49.0,,,-0.00515,0.0916
170815,2020-11-07,Allegany,Maryland,24001.0,1023,26.0,51.0,,,-0.0213,0.105
170816,2020-11-08,Allegany,Maryland,24001.0,1051,26.0,28.0,,,-0.0138,0.153
170817,2020-11-09,Allegany,Maryland,24001.0,1119,26.0,68.0,,,-0.0779,0.147
170818,2020-11-10,Allegany,Maryland,24001.0,1156,28.0,37.0,,,-0.0969,0.168
170819,2020-11-11,Allegany,Maryland,24001.0,1245,29.0,89.0,,,-0.0907,0.216
170820,2020-11-12,Allegany,Maryland,24001.0,1273,29.0,28.0,,,-0.0765,0.198
170821,2020-11-13,Allegany,Maryland,24001.0,1399,29.0,126.0,,,-0.11199999999999999,0.211
170822,2020-11-14,Allegany,Maryland,24001.0,1520,31.0,121.0,,,-0.154,0.215
170823,2020-11-15,Allegany,Maryland,24001.0,1606,32.0,86.0,,,-0.165,0.206
170824,2020-11-16,Allegany,Maryland,24001.0,1664,33.0,58.0,,,-0.134,0.197
170825,2020-11-17,Allegany,Maryland,24001.0,1771,35.0,107.0,,,-0.11699999999999999,0.176
170826,2020-11-18,Allegany,Maryland,24001.0,1889,39.0,118.0,,,-0.172,0.224
170827,2020-11-19,Allegany,Maryland,24001.0,1990,44.0,101.0,,,-0.157,0.197
170828,2020-11-20,Allegany,Maryland,24001.0,2115,46.0,125.0,,,-0.115,0.182
170829,2020-11-21,Allegany,Maryland,24001.0,2282,48.0,167.0,,,-0.063,0.183
170830,2020-11-22,Allegany,Maryland,24001.0,2421,52.0,139.0,,,-0.0419,0.192
170831,2020-11-23,Allegany,Maryland,24001.0,2493,55.0,72.0,,,-0.0699,0.185
170832,2020-11-24,Allegany,Maryland,24001.0,2593,59.0,100.0,,,-0.0798,0.212
170833,2020-11-25,Allegany,Maryland,24001.0,2734,60.0,141.0,,,0.0115,0.151
170834,2020-11-26,Allegany,Maryland,24001.0,2830,64.0,96.0,,,-0.149,0.138
170835,2020-11-27,Allegany,Maryland,24001.0,2962,64.0,132.0,,,-0.14,0.0927
170836,2020-11-28,Allegany,Maryland,24001.0,3028,69.0,66.0,,,-0.0425,0.0805
170837,2020-11-29,Allegany,Maryland,24001.0,3093,71.0,65.0,,,-0.0449,0.0981
170838,2020-11-30,Allegany,Maryland,24001.0,3168,72.0,75.0,,,-0.184,0.107
170839,2020-12-01,Allegany,Maryland,24001.0,3366,74.0,198.0,,,-0.0833,0.116
170840,2020-12-02,Allegany,Maryland,24001.0,3466,80.0,100.0,,,0.0273,0.0974
170841,2020-12-03,Allegany,Maryland,24001.0,3597,84.0,131.0,,,-0.0275,0.111
170842,2020-12-04,Allegany,Maryland,24001.0,3900,87.0,303.0,,,-0.0264,0.0949
170843,2020-12-05,Allegany,Maryland,24001.0,3933,87.0,33.0,,,-0.0573,0.0677
170844,2020-12-06,Allegany,Maryland,24001.0,4071,87.0,138.0,,,-0.0698,0.159
170845,2020-12-07,Allegany,Maryland,24001.0,4101,89.0,30.0,,,-0.0673,0.11
170846,2020-12-08,Allegany,Maryland,24001.0,4204,97.0,103.0,,,-0.07,0.0851
170847,2020-12-09,Allegany,Maryland,24001.0,4321,104.0,117.0,,,-0.17,0.0822
170848,2020-12-10,Allegany,Maryland,24001.0,4378,109.0,57.0,,,-0.18,0.14
170849,2020-12-11,Allegany,Maryland,24001.0,4441,113.0,63.0,,,-0.246,0.14
170850,2020-12-12,Allegany,Maryland,24001.0,4590,116.0,149.0,,,-0.22,0.143
170851,2020-12-13,Allegany,Maryland,24001.0,4612,117.0,22.0,,,-0.214,0.165
170852,2020-12-14,Allegany,Maryland,24001.0,4629,117.0,17.0,,,-0.203,0.181
170853,2020-12-15,Allegany,Maryland,24001.0,4737,122.0,108.0,,,-0.156,0.221
170854,2020-12-16,Allegany,Maryland,24001.0,4848,126.0,111.0,,,-0.216,0.17
170855,2020-12-17,Allegany,Maryland,24001.0,4919,128.0,71.0,,,-0.291,0.146
170856,2020-12-18,Allegany,Maryland,24001.0,4983,134.0,64.0,,,-0.273,0.129
170857,2020-12-19,Allegany,Maryland,24001.0,5006,135.0,23.0,,,-0.276,0.146
170858,2020-12-20,Allegany,Maryland,24001.0,5050,140.0,44.0,,,-0.293,0.132
170859,2020-12-21,Allegany,Maryland,24001.0,5071,142.0,21.0,,,-0.168,0.172
170860,2020-12-22,Allegany,Maryland,24001.0,5123,145.0,52.0,,,0.156,0.174
170861,2020-12-23,Allegany,Maryland,24001.0,5172,146.0,49.0,,,0.139,0.183
170862,2020-12-24,Allegany,Maryland,24001.0,5204,150.0,32.0,,,0.27,0.303
170863,2020-12-25,Allegany,Maryland,24001.0,5248,151.0,44.0,,,0.172,0.218
170864,2020-12-26,Allegany,Maryland,24001.0,5261,151.0,13.0,,,0.112,0.249
