,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
247102,2020-11-13,Mercer,New Jersey,34021.0,10665,645.0,132.0,,,-0.345,-0.0976
247103,2020-11-14,Mercer,New Jersey,34021.0,10868,647.0,203.0,,,-0.371,-0.08
247104,2020-11-15,Mercer,New Jersey,34021.0,11096,647.0,228.0,,,-0.40700000000000003,-0.0899
247105,2020-11-16,Mercer,New Jersey,34021.0,11236,647.0,140.0,,,-0.425,-0.0848
247106,2020-11-17,Mercer,New Jersey,34021.0,11445,648.0,209.0,,,-0.41600000000000004,-0.0869
247107,2020-11-18,Mercer,New Jersey,34021.0,11677,648.0,232.0,,,-0.413,-0.0747
247108,2020-11-19,Mercer,New Jersey,34021.0,11901,648.0,224.0,,,-0.419,-0.079
247109,2020-11-20,Mercer,New Jersey,34021.0,12123,648.0,222.0,,,-0.46799999999999997,-0.0715
247110,2020-11-21,Mercer,New Jersey,34021.0,12293,651.0,170.0,,,-0.44,-0.0899
247111,2020-11-22,Mercer,New Jersey,34021.0,12486,651.0,193.0,,,-0.405,-0.0623
247112,2020-11-23,Mercer,New Jersey,34021.0,12656,651.0,170.0,,,-0.41100000000000003,-0.0719
247113,2020-11-24,Mercer,New Jersey,34021.0,12922,651.0,266.0,,,-0.381,-0.069
247114,2020-11-25,Mercer,New Jersey,34021.0,13139,657.0,217.0,,,-0.369,-0.121
247115,2020-11-26,Mercer,New Jersey,34021.0,13293,658.0,154.0,,,-0.396,-0.171
247116,2020-11-27,Mercer,New Jersey,34021.0,13451,659.0,158.0,,,-0.42700000000000005,-0.199
247117,2020-11-28,Mercer,New Jersey,34021.0,13522,660.0,71.0,,,-0.40700000000000003,-0.193
247118,2020-11-29,Mercer,New Jersey,34021.0,13761,660.0,239.0,,,-0.434,-0.2
247119,2020-11-30,Mercer,New Jersey,34021.0,13834,660.0,73.0,,,-0.379,-0.188
247120,2020-12-01,Mercer,New Jersey,34021.0,14029,663.0,195.0,,,-0.37799999999999995,-0.177
247121,2020-12-02,Mercer,New Jersey,34021.0,14206,664.0,177.0,,,-0.34299999999999997,-0.184
247122,2020-12-03,Mercer,New Jersey,34021.0,14383,665.0,177.0,,,-0.35200000000000004,-0.17
247123,2020-12-04,Mercer,New Jersey,34021.0,14567,668.0,184.0,,,-0.319,-0.176
247124,2020-12-05,Mercer,New Jersey,34021.0,14763,668.0,196.0,,,-0.284,-0.17
247125,2020-12-06,Mercer,New Jersey,34021.0,14972,669.0,209.0,,,-0.285,-0.119
247126,2020-12-07,Mercer,New Jersey,34021.0,15105,669.0,133.0,,,-0.35200000000000004,-0.121
247127,2020-12-08,Mercer,New Jersey,34021.0,15317,671.0,212.0,,,-0.369,-0.142
247128,2020-12-09,Mercer,New Jersey,34021.0,15477,676.0,160.0,,,-0.395,-0.153
247129,2020-12-10,Mercer,New Jersey,34021.0,15658,678.0,181.0,,,-0.32299999999999995,-0.117
247130,2020-12-11,Mercer,New Jersey,34021.0,15792,682.0,134.0,,,-0.307,-0.0941
247131,2020-12-12,Mercer,New Jersey,34021.0,16022,685.0,230.0,,,-0.32,-0.0912
247132,2020-12-13,Mercer,New Jersey,34021.0,16171,685.0,149.0,,,-0.329,-0.0873
247133,2020-12-14,Mercer,New Jersey,34021.0,16349,685.0,178.0,,,-0.358,-0.0865
247134,2020-12-15,Mercer,New Jersey,34021.0,16552,688.0,203.0,,,-0.381,-0.0775
247135,2020-12-16,Mercer,New Jersey,34021.0,16762,694.0,210.0,,,-0.401,-0.099
247136,2020-12-17,Mercer,New Jersey,34021.0,16934,697.0,172.0,,,-0.488,-0.152
247137,2020-12-18,Mercer,New Jersey,34021.0,17035,697.0,101.0,,,-0.519,-0.177
247138,2020-12-19,Mercer,New Jersey,34021.0,17175,700.0,140.0,,,-0.528,-0.187
247139,2020-12-20,Mercer,New Jersey,34021.0,17386,700.0,211.0,,,-0.546,-0.201
247140,2020-12-21,Mercer,New Jersey,34021.0,17487,700.0,101.0,,,-0.524,-0.181
247141,2020-12-22,Mercer,New Jersey,34021.0,17662,704.0,175.0,,,-0.485,-0.18
247142,2020-12-23,Mercer,New Jersey,34021.0,17827,707.0,165.0,,,-0.475,-0.151
247143,2020-12-24,Mercer,New Jersey,34021.0,17927,708.0,100.0,,,-0.453,-0.12
247144,2020-12-25,Mercer,New Jersey,34021.0,18067,708.0,140.0,,,-0.496,-0.151
247145,2020-12-26,Mercer,New Jersey,34021.0,18195,709.0,128.0,,,-0.478,-0.151
