,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
7339,2020-07-22,Lawrence,Alabama,1079.0,214,0.0,5.0,,,-0.0885,0.118
7340,2020-07-23,Lawrence,Alabama,1079.0,220,0.0,6.0,,,-0.0466,0.0523
7341,2020-07-24,Lawrence,Alabama,1079.0,231,0.0,11.0,,,-0.0946,0.0199
7342,2020-07-25,Lawrence,Alabama,1079.0,244,0.0,13.0,,,-0.0297,-0.00504
7343,2020-07-26,Lawrence,Alabama,1079.0,248,0.0,4.0,,,0.0113,-0.0183
7344,2020-07-27,Lawrence,Alabama,1079.0,258,0.0,10.0,,,-0.0194,-0.0177
7345,2020-07-28,Lawrence,Alabama,1079.0,265,0.0,7.0,,,0.0342,-0.0948
7346,2020-07-29,Lawrence,Alabama,1079.0,272,0.0,7.0,,,0.0562,-0.157
7347,2020-07-30,Lawrence,Alabama,1079.0,286,0.0,14.0,,,0.0408,-0.0459
7348,2020-07-31,Lawrence,Alabama,1079.0,300,0.0,14.0,,,0.139,0.0332
7349,2020-08-01,Lawrence,Alabama,1079.0,303,0.0,3.0,,,-5.5299999999999996e-05,-0.0319
7350,2020-08-02,Lawrence,Alabama,1079.0,311,0.0,8.0,,,-0.16,-0.0397
7351,2020-08-03,Lawrence,Alabama,1079.0,316,0.0,5.0,,,-0.0404,-0.0292
7352,2020-08-04,Lawrence,Alabama,1079.0,331,0.0,15.0,,,-0.0524,-0.0387
7353,2020-08-05,Lawrence,Alabama,1079.0,332,1.0,1.0,,,-0.10300000000000001,-0.0313
7354,2020-08-06,Lawrence,Alabama,1079.0,340,1.0,8.0,,,-0.156,-0.0931
7355,2020-08-07,Lawrence,Alabama,1079.0,352,1.0,12.0,,,-0.174,-0.139
7356,2020-08-08,Lawrence,Alabama,1079.0,358,1.0,6.0,,,-0.105,-0.0681
7357,2020-08-09,Lawrence,Alabama,1079.0,359,1.0,1.0,,,0.0406,-0.0146
7358,2020-08-10,Lawrence,Alabama,1079.0,361,2.0,2.0,,,-0.0596,-0.0547
7359,2020-08-11,Lawrence,Alabama,1079.0,364,2.0,3.0,,,-0.11199999999999999,-0.0393
7360,2020-08-12,Lawrence,Alabama,1079.0,366,3.0,2.0,,,-0.11199999999999999,0.0515
7361,2020-08-13,Lawrence,Alabama,1079.0,370,3.0,4.0,,,0.0368,0.0568
7362,2020-08-14,Lawrence,Alabama,1079.0,376,3.0,6.0,,,-0.00162,0.014
7363,2020-08-15,Lawrence,Alabama,1079.0,380,3.0,4.0,,,0.0223,-0.0124
7364,2020-08-16,Lawrence,Alabama,1079.0,383,3.0,3.0,,,0.00743,-0.00427
7365,2020-08-17,Lawrence,Alabama,1079.0,383,3.0,0.0,,,0.00892,0.0458
7366,2020-08-18,Lawrence,Alabama,1079.0,390,3.0,7.0,,,0.032,0.0699
7367,2020-08-19,Lawrence,Alabama,1079.0,392,3.0,2.0,,,0.00028700000000000004,0.0822
7368,2020-08-20,Lawrence,Alabama,1079.0,396,4.0,4.0,,,-0.132,0.147
7369,2020-08-21,Lawrence,Alabama,1079.0,402,4.0,6.0,,,-0.163,0.205
7370,2020-08-22,Lawrence,Alabama,1079.0,409,4.0,7.0,,,-0.22399999999999998,0.214
7371,2020-08-23,Lawrence,Alabama,1079.0,415,5.0,6.0,,,-0.207,0.14
7372,2020-08-24,Lawrence,Alabama,1079.0,425,5.0,10.0,,,-0.258,0.148
7373,2020-08-25,Lawrence,Alabama,1079.0,433,5.0,8.0,,,-0.28,0.15
7374,2020-08-26,Lawrence,Alabama,1079.0,442,5.0,9.0,,,-0.191,0.404
7375,2020-08-27,Lawrence,Alabama,1079.0,447,5.0,5.0,,,-0.134,0.404
7376,2020-08-28,Lawrence,Alabama,1079.0,448,5.0,1.0,,,-0.11699999999999999,0.164
7377,2020-08-29,Lawrence,Alabama,1079.0,455,5.0,7.0,,,-0.0901,0.108
7378,2020-08-30,Lawrence,Alabama,1079.0,472,5.0,17.0,,,-0.15,0.174
7379,2020-08-31,Lawrence,Alabama,1079.0,476,5.0,4.0,,,-0.0878,0.174
7380,2020-09-01,Lawrence,Alabama,1079.0,480,5.0,4.0,,,-0.0742,0.131
7381,2020-09-02,Lawrence,Alabama,1079.0,483,5.0,3.0,,,-0.16399999999999998,0.123
7382,2020-09-03,Lawrence,Alabama,1079.0,503,5.0,20.0,,,-0.17800000000000002,0.169
7383,2020-09-04,Lawrence,Alabama,1079.0,505,5.0,2.0,,,-0.16,0.216
7384,2020-09-05,Lawrence,Alabama,1079.0,518,5.0,13.0,,,-0.146,0.375
7385,2020-09-06,Lawrence,Alabama,1079.0,520,5.0,2.0,,,-0.11,0.19
7386,2020-09-07,Lawrence,Alabama,1079.0,523,5.0,3.0,,,0.0315,0.046
7387,2020-09-08,Lawrence,Alabama,1079.0,524,5.0,1.0,,,-0.15,-0.0972
7388,2020-09-09,Lawrence,Alabama,1079.0,529,7.0,5.0,,,-0.17600000000000002,0.0625
7389,2020-09-10,Lawrence,Alabama,1079.0,534,10.0,5.0,,,-0.094,0.178
7390,2020-09-11,Lawrence,Alabama,1079.0,546,10.0,12.0,,,-0.105,0.224
7391,2020-09-12,Lawrence,Alabama,1079.0,551,12.0,5.0,,,-0.0978,-0.0655
7392,2020-09-13,Lawrence,Alabama,1079.0,554,12.0,3.0,,,-0.0885,-0.108
7393,2020-09-14,Lawrence,Alabama,1079.0,556,12.0,2.0,,,-0.0171,-0.131
7394,2020-09-15,Lawrence,Alabama,1079.0,568,20.0,12.0,,,-0.0401,-0.0465
7395,2020-09-16,Lawrence,Alabama,1079.0,573,20.0,5.0,,,-0.0505,-0.135
7396,2020-09-17,Lawrence,Alabama,1079.0,576,20.0,3.0,,,-0.0658,-0.214
7397,2020-09-18,Lawrence,Alabama,1079.0,578,20.0,2.0,,,-0.0864,-0.205
7398,2020-09-19,Lawrence,Alabama,1079.0,582,20.0,4.0,,,-0.135,-0.0739
7399,2020-09-20,Lawrence,Alabama,1079.0,585,20.0,3.0,,,-0.158,-0.0208
7400,2020-09-21,Lawrence,Alabama,1079.0,592,20.0,7.0,,,-0.222,-0.0161
7401,2020-09-22,Lawrence,Alabama,1079.0,603,20.0,11.0,,,-0.21600000000000003,-0.0166
7402,2020-09-23,Lawrence,Alabama,1079.0,605,22.0,2.0,,,-0.147,0.0216
7403,2020-09-24,Lawrence,Alabama,1079.0,609,22.0,4.0,,,-0.11199999999999999,0.0747
7404,2020-09-25,Lawrence,Alabama,1079.0,616,23.0,7.0,,,-0.12300000000000001,0.0749
7405,2020-09-26,Lawrence,Alabama,1079.0,620,23.0,4.0,,,-0.15,0.00499
7406,2020-09-27,Lawrence,Alabama,1079.0,621,23.0,1.0,,,-0.114,0.0288
7407,2020-09-28,Lawrence,Alabama,1079.0,628,23.0,7.0,,,-0.0845,0.065
7408,2020-09-29,Lawrence,Alabama,1079.0,634,25.0,6.0,,,-0.10300000000000001,-0.105
7409,2020-09-30,Lawrence,Alabama,1079.0,636,25.0,2.0,,,-0.155,-0.0909
7410,2020-10-01,Lawrence,Alabama,1079.0,644,25.0,8.0,,,-0.157,-0.044
7411,2020-10-02,Lawrence,Alabama,1079.0,647,26.0,3.0,,,-0.0711,-0.0746
7412,2020-10-03,Lawrence,Alabama,1079.0,652,26.0,5.0,,,-0.105,0.0938
7413,2020-10-04,Lawrence,Alabama,1079.0,652,26.0,0.0,,,-0.145,0.101
7414,2020-10-05,Lawrence,Alabama,1079.0,662,26.0,10.0,,,-0.166,0.0798
7415,2020-10-06,Lawrence,Alabama,1079.0,676,26.0,14.0,,,-0.166,0.0879
7416,2020-10-07,Lawrence,Alabama,1079.0,685,26.0,9.0,,,-0.20199999999999999,0.315
7417,2020-10-08,Lawrence,Alabama,1079.0,689,26.0,4.0,,,-0.247,0.325
7418,2020-10-09,Lawrence,Alabama,1079.0,699,26.0,10.0,,,-0.29600000000000004,0.0679
7419,2020-10-10,Lawrence,Alabama,1079.0,711,28.0,12.0,,,-0.268,0.0612
7420,2020-10-11,Lawrence,Alabama,1079.0,716,28.0,5.0,,,-0.266,0.0545
7421,2020-10-12,Lawrence,Alabama,1079.0,729,28.0,13.0,,,-0.249,0.0135
7422,2020-10-13,Lawrence,Alabama,1079.0,741,28.0,12.0,,,-0.207,-0.0553
7423,2020-10-14,Lawrence,Alabama,1079.0,748,28.0,7.0,,,-0.19399999999999998,-0.111
7424,2020-10-15,Lawrence,Alabama,1079.0,759,30.0,11.0,,,-0.204,-0.175
7425,2020-10-16,Lawrence,Alabama,1079.0,772,30.0,13.0,,,-0.254,-0.221
7426,2020-10-17,Lawrence,Alabama,1079.0,782,30.0,10.0,,,-0.233,-0.216
7427,2020-10-18,Lawrence,Alabama,1079.0,788,30.0,6.0,,,-0.198,0.00276
7428,2020-10-19,Lawrence,Alabama,1079.0,792,30.0,4.0,,,-0.17,0.113
7429,2020-10-20,Lawrence,Alabama,1079.0,800,31.0,8.0,,,-0.16,0.103
7430,2020-10-21,Lawrence,Alabama,1079.0,811,31.0,11.0,,,-0.131,0.0792
7431,2020-10-22,Lawrence,Alabama,1079.0,821,31.0,10.0,,,-0.129,0.243
7432,2020-10-23,Lawrence,Alabama,1079.0,837,32.0,16.0,,,-0.145,0.259
7433,2020-10-24,Lawrence,Alabama,1079.0,850,32.0,13.0,,,-0.12300000000000001,0.2
7434,2020-10-25,Lawrence,Alabama,1079.0,858,32.0,8.0,,,-0.121,0.237
7435,2020-10-26,Lawrence,Alabama,1079.0,861,32.0,3.0,,,-0.102,0.142
7436,2020-10-27,Lawrence,Alabama,1079.0,869,33.0,8.0,,,-0.133,0.0948
7437,2020-10-28,Lawrence,Alabama,1079.0,877,33.0,8.0,,,-0.13699999999999998,0.138
7438,2020-10-29,Lawrence,Alabama,1079.0,885,33.0,8.0,,,-0.0772,0.11
7439,2020-10-30,Lawrence,Alabama,1079.0,899,33.0,14.0,,,0.0974,0.0904
7440,2020-10-31,Lawrence,Alabama,1079.0,916,33.0,17.0,,,0.162,0.077
7441,2020-11-01,Lawrence,Alabama,1079.0,941,33.0,25.0,,,-0.141,0.0166
7442,2020-11-02,Lawrence,Alabama,1079.0,946,33.0,5.0,,,-0.245,0.0567
7443,2020-11-03,Lawrence,Alabama,1079.0,958,33.0,12.0,,,-0.29,0.0831
7444,2020-11-04,Lawrence,Alabama,1079.0,968,34.0,10.0,,,-0.32299999999999995,0.0615
7445,2020-11-05,Lawrence,Alabama,1079.0,977,34.0,9.0,,,-0.376,0.00318
7446,2020-11-06,Lawrence,Alabama,1079.0,983,34.0,6.0,,,-0.434,-0.0414
7447,2020-11-07,Lawrence,Alabama,1079.0,995,35.0,12.0,,,-0.446,0.0805
7448,2020-11-08,Lawrence,Alabama,1079.0,1003,35.0,8.0,,,-0.37,0.0679
7449,2020-11-09,Lawrence,Alabama,1079.0,1007,35.0,4.0,,,-0.349,0.0114
7450,2020-11-10,Lawrence,Alabama,1079.0,1014,35.0,7.0,,,-0.304,0.00737
7451,2020-11-11,Lawrence,Alabama,1079.0,1028,35.0,14.0,,,-0.319,-0.0516
7452,2020-11-12,Lawrence,Alabama,1079.0,1037,35.0,9.0,,,-0.247,0.0203
7453,2020-11-13,Lawrence,Alabama,1079.0,1050,35.0,13.0,,,-0.27699999999999997,0.043
7454,2020-11-14,Lawrence,Alabama,1079.0,1071,35.0,21.0,,,-0.284,0.00144
7455,2020-11-15,Lawrence,Alabama,1079.0,1076,35.0,5.0,,,-0.282,0.0882
7456,2020-11-16,Lawrence,Alabama,1079.0,1080,35.0,4.0,,,-0.21600000000000003,0.0773
7457,2020-11-17,Lawrence,Alabama,1079.0,1098,35.0,18.0,,,-0.24,0.103
7458,2020-11-18,Lawrence,Alabama,1079.0,1124,35.0,26.0,,,-0.242,0.163
7459,2020-11-19,Lawrence,Alabama,1079.0,1152,35.0,28.0,,,-0.22,0.177
7460,2020-11-20,Lawrence,Alabama,1079.0,1179,36.0,27.0,,,-0.217,0.191
7461,2020-11-21,Lawrence,Alabama,1079.0,1201,36.0,22.0,,,-0.22699999999999998,0.147
7462,2020-11-22,Lawrence,Alabama,1079.0,1214,36.0,13.0,,,-0.24100000000000002,0.134
7463,2020-11-23,Lawrence,Alabama,1079.0,1224,36.0,10.0,,,-0.314,0.108
7464,2020-11-24,Lawrence,Alabama,1079.0,1239,36.0,15.0,,,-0.315,0.0898
7465,2020-11-25,Lawrence,Alabama,1079.0,1248,36.0,9.0,,,-0.38299999999999995,-0.0874
7466,2020-11-26,Lawrence,Alabama,1079.0,1263,36.0,15.0,,,-0.414,-0.245
7467,2020-11-27,Lawrence,Alabama,1079.0,1273,36.0,10.0,,,-0.435,-0.279
7468,2020-11-28,Lawrence,Alabama,1079.0,1279,36.0,6.0,,,-0.43200000000000005,-0.0458
7469,2020-11-29,Lawrence,Alabama,1079.0,1296,36.0,17.0,,,-0.42100000000000004,-0.0757
7470,2020-11-30,Lawrence,Alabama,1079.0,1316,36.0,20.0,,,-0.452,-0.0794
7471,2020-12-01,Lawrence,Alabama,1079.0,1334,36.0,18.0,,,-0.41700000000000004,-0.0209
7472,2020-12-02,Lawrence,Alabama,1079.0,1353,36.0,19.0,,,-0.423,0.0278
7473,2020-12-03,Lawrence,Alabama,1079.0,1373,36.0,20.0,,,-0.431,0.0333
7474,2020-12-04,Lawrence,Alabama,1079.0,1399,36.0,26.0,,,-0.405,0.0151
7475,2020-12-05,Lawrence,Alabama,1079.0,1421,36.0,22.0,,,-0.39399999999999996,-0.0865
7476,2020-12-06,Lawrence,Alabama,1079.0,1422,36.0,1.0,,,-0.377,-0.0883
7477,2020-12-07,Lawrence,Alabama,1079.0,1431,36.0,9.0,,,-0.402,-0.0526
7478,2020-12-08,Lawrence,Alabama,1079.0,1453,36.0,22.0,,,-0.419,-0.147
7479,2020-12-09,Lawrence,Alabama,1079.0,1480,36.0,27.0,,,-0.387,-0.11
7480,2020-12-10,Lawrence,Alabama,1079.0,1525,36.0,45.0,,,-0.353,0.0305
7481,2020-12-11,Lawrence,Alabama,1079.0,1541,36.0,16.0,,,-0.356,0.0522
7482,2020-12-12,Lawrence,Alabama,1079.0,1569,37.0,28.0,,,-0.354,0.0219
7483,2020-12-13,Lawrence,Alabama,1079.0,1585,37.0,16.0,,,-0.357,0.0443
7484,2020-12-14,Lawrence,Alabama,1079.0,1596,37.0,11.0,,,-0.351,0.0509
7485,2020-12-15,Lawrence,Alabama,1079.0,1617,37.0,21.0,,,-0.353,0.0541
7486,2020-12-16,Lawrence,Alabama,1079.0,1635,37.0,18.0,,,-0.39,0.0684
7487,2020-12-17,Lawrence,Alabama,1079.0,1672,37.0,37.0,,,-0.385,0.0677
7488,2020-12-18,Lawrence,Alabama,1079.0,1708,39.0,36.0,,,-0.375,0.125
7489,2020-12-19,Lawrence,Alabama,1079.0,1739,40.0,31.0,,,-0.389,0.0678
7490,2020-12-20,Lawrence,Alabama,1079.0,1757,40.0,18.0,,,-0.399,0.0295
7491,2020-12-21,Lawrence,Alabama,1079.0,1783,40.0,26.0,,,-0.389,0.0233
7492,2020-12-22,Lawrence,Alabama,1079.0,1819,40.0,36.0,,,-0.35,0.0463
7493,2020-12-23,Lawrence,Alabama,1079.0,1859,41.0,40.0,,,-0.307,0.0219
7494,2020-12-24,Lawrence,Alabama,1079.0,1907,42.0,48.0,,,-0.35,-0.0137
7495,2020-12-25,Lawrence,Alabama,1079.0,1921,42.0,14.0,,,-0.42,-0.0343
7496,2020-12-26,Lawrence,Alabama,1079.0,1924,42.0,3.0,,,-0.383,-0.0301
