,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
52357,2020-11-06,Litchfield,Connecticut,9005.0,2559,146.0,28.0,,,-0.446,0.404
52358,2020-11-07,Litchfield,Connecticut,9005.0,2559,146.0,0.0,,,-0.444,0.404
52359,2020-11-08,Litchfield,Connecticut,9005.0,2559,146.0,0.0,,,-0.46399999999999997,0.404
52360,2020-11-09,Litchfield,Connecticut,9005.0,2704,148.0,145.0,,,-0.426,0.404
52361,2020-11-10,Litchfield,Connecticut,9005.0,2777,148.0,73.0,,,-0.431,0.404
52362,2020-11-11,Litchfield,Connecticut,9005.0,2844,148.0,67.0,,,-0.39799999999999996,0.404
52363,2020-11-12,Litchfield,Connecticut,9005.0,2906,149.0,62.0,,,-0.374,0.404
52364,2020-11-13,Litchfield,Connecticut,9005.0,3010,149.0,104.0,,,-0.387,0.404
52365,2020-11-14,Litchfield,Connecticut,9005.0,3010,149.0,0.0,,,-0.40299999999999997,0.404
52366,2020-11-15,Litchfield,Connecticut,9005.0,3010,149.0,0.0,,,-0.38299999999999995,0.404
52367,2020-11-16,Litchfield,Connecticut,9005.0,3222,150.0,212.0,,,-0.428,0.404
52368,2020-11-17,Litchfield,Connecticut,9005.0,3299,155.0,77.0,,,-0.44,0.404
52369,2020-11-18,Litchfield,Connecticut,9005.0,3381,155.0,82.0,,,-0.423,0.404
52370,2020-11-19,Litchfield,Connecticut,9005.0,3500,156.0,119.0,,,-0.446,0.404
52371,2020-11-20,Litchfield,Connecticut,9005.0,3602,156.0,102.0,,,-0.449,0.404
52372,2020-11-21,Litchfield,Connecticut,9005.0,3602,156.0,0.0,,,-0.462,0.404
52373,2020-11-22,Litchfield,Connecticut,9005.0,3602,156.0,0.0,,,-0.457,0.404
52374,2020-11-23,Litchfield,Connecticut,9005.0,3853,160.0,251.0,,,-0.42200000000000004,0.404
52375,2020-11-24,Litchfield,Connecticut,9005.0,3908,160.0,55.0,,,-0.36,0.404
52376,2020-11-25,Litchfield,Connecticut,9005.0,4015,160.0,107.0,,,-0.418,0.404
52377,2020-11-26,Litchfield,Connecticut,9005.0,4015,160.0,0.0,,,-0.43,0.404
52378,2020-11-27,Litchfield,Connecticut,9005.0,4231,161.0,216.0,,,-0.43700000000000006,0.404
52379,2020-11-28,Litchfield,Connecticut,9005.0,4231,161.0,0.0,,,-0.433,0.404
52380,2020-11-29,Litchfield,Connecticut,9005.0,4231,161.0,0.0,,,-0.445,0.404
52381,2020-11-30,Litchfield,Connecticut,9005.0,4503,166.0,272.0,,,-0.45,0.404
52382,2020-12-01,Litchfield,Connecticut,9005.0,4547,167.0,44.0,,,-0.507,0.404
52383,2020-12-02,Litchfield,Connecticut,9005.0,4669,170.0,122.0,,,-0.498,0.404
52384,2020-12-03,Litchfield,Connecticut,9005.0,4857,170.0,188.0,,,-0.506,0.403
52385,2020-12-04,Litchfield,Connecticut,9005.0,4931,174.0,74.0,,,-0.505,0.398
52386,2020-12-05,Litchfield,Connecticut,9005.0,4931,174.0,0.0,,,-0.511,0.277
52387,2020-12-06,Litchfield,Connecticut,9005.0,4931,174.0,0.0,,,-0.526,0.285
52388,2020-12-07,Litchfield,Connecticut,9005.0,5358,179.0,427.0,,,-0.504,0.281
52389,2020-12-08,Litchfield,Connecticut,9005.0,5471,181.0,113.0,,,-0.51,0.404
52390,2020-12-09,Litchfield,Connecticut,9005.0,5569,182.0,98.0,,,-0.508,0.404
52391,2020-12-10,Litchfield,Connecticut,9005.0,5710,186.0,141.0,,,-0.475,0.404
52392,2020-12-11,Litchfield,Connecticut,9005.0,5796,186.0,86.0,,,-0.454,0.354
52393,2020-12-12,Litchfield,Connecticut,9005.0,5796,186.0,0.0,,,-0.447,0.306
52394,2020-12-13,Litchfield,Connecticut,9005.0,5796,186.0,0.0,,,-0.427,0.256
52395,2020-12-14,Litchfield,Connecticut,9005.0,6061,194.0,265.0,,,-0.405,0.211
52396,2020-12-15,Litchfield,Connecticut,9005.0,6138,195.0,77.0,,,-0.393,0.248
52397,2020-12-16,Litchfield,Connecticut,9005.0,6270,197.0,132.0,,,-0.367,0.245
52398,2020-12-17,Litchfield,Connecticut,9005.0,6385,202.0,115.0,,,-0.406,0.203
52399,2020-12-18,Litchfield,Connecticut,9005.0,6515,205.0,130.0,,,-0.409,0.178
52400,2020-12-19,Litchfield,Connecticut,9005.0,6515,205.0,0.0,,,-0.425,0.265
52401,2020-12-20,Litchfield,Connecticut,9005.0,6515,205.0,0.0,,,-0.45,0.272
52402,2020-12-21,Litchfield,Connecticut,9005.0,6740,212.0,225.0,,,-0.447,0.345
52403,2020-12-22,Litchfield,Connecticut,9005.0,6786,212.0,46.0,,,-0.458,0.382
52404,2020-12-23,Litchfield,Connecticut,9005.0,6906,213.0,120.0,,,-0.454,0.404
52405,2020-12-24,Litchfield,Connecticut,9005.0,7004,214.0,98.0,,,-0.439,0.404
52406,2020-12-25,Litchfield,Connecticut,9005.0,7004,214.0,0.0,,,-0.504,0.404
52407,2020-12-26,Litchfield,Connecticut,9005.0,7004,214.0,0.0,,,-0.463,0.404
