,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
274413,2020-11-19,Davidson,North Carolina,37057.0,4663,48.0,70.0,,,-0.038,0.00453
274414,2020-11-20,Davidson,North Carolina,37057.0,4730,48.0,67.0,,,-0.0814,0.000424
274415,2020-11-21,Davidson,North Carolina,37057.0,4794,49.0,64.0,,,-0.0801,0.0172
274416,2020-11-22,Davidson,North Carolina,37057.0,4888,49.0,94.0,,,-0.0506,0.0518
274417,2020-11-23,Davidson,North Carolina,37057.0,4920,49.0,32.0,,,-0.0534,0.0292
274418,2020-11-24,Davidson,North Carolina,37057.0,4974,51.0,54.0,,,-0.0544,0.069
274419,2020-11-25,Davidson,North Carolina,37057.0,5058,51.0,84.0,,,-0.0908,0.0238
274420,2020-11-26,Davidson,North Carolina,37057.0,5058,51.0,0.0,,,-0.0906,-0.029
274421,2020-11-27,Davidson,North Carolina,37057.0,5214,51.0,156.0,,,-0.0855,-0.0628
274422,2020-11-28,Davidson,North Carolina,37057.0,5238,51.0,24.0,,,-0.0645,-0.0631
274423,2020-11-29,Davidson,North Carolina,37057.0,5328,51.0,90.0,,,-0.0599,-0.0787
274424,2020-11-30,Davidson,North Carolina,37057.0,5378,51.0,50.0,,,-0.0805,-0.139
274425,2020-12-01,Davidson,North Carolina,37057.0,5426,51.0,48.0,,,-0.0655,-0.0824
274426,2020-12-02,Davidson,North Carolina,37057.0,5468,53.0,42.0,,,-0.0996,-0.0612
274427,2020-12-03,Davidson,North Carolina,37057.0,5553,55.0,85.0,,,-0.0575,-0.0557
274428,2020-12-04,Davidson,North Carolina,37057.0,5681,55.0,128.0,,,0.00292,-0.0294
274429,2020-12-05,Davidson,North Carolina,37057.0,5773,55.0,92.0,,,0.0068200000000000005,-0.0296
274430,2020-12-06,Davidson,North Carolina,37057.0,5895,56.0,122.0,,,-0.0762,0.0133
274431,2020-12-07,Davidson,North Carolina,37057.0,5990,56.0,95.0,,,-0.105,-0.0117
274432,2020-12-08,Davidson,North Carolina,37057.0,6056,56.0,66.0,,,-0.10800000000000001,0.019
274433,2020-12-09,Davidson,North Carolina,37057.0,6164,58.0,108.0,,,-0.0906,-0.00749
274434,2020-12-10,Davidson,North Carolina,37057.0,6260,58.0,96.0,,,-0.0981,-0.00902
274435,2020-12-11,Davidson,North Carolina,37057.0,6395,58.0,135.0,,,-0.104,-0.0136
274436,2020-12-12,Davidson,North Carolina,37057.0,6525,58.0,130.0,,,-0.0734,-0.0103
274437,2020-12-13,Davidson,North Carolina,37057.0,6622,58.0,97.0,,,-0.0173,-0.00414
274438,2020-12-14,Davidson,North Carolina,37057.0,6730,58.0,108.0,,,0.0304,-0.0443
274439,2020-12-15,Davidson,North Carolina,37057.0,6819,61.0,89.0,,,0.0166,-0.0178
274440,2020-12-16,Davidson,North Carolina,37057.0,6896,61.0,77.0,,,0.0575,-0.0407
274441,2020-12-17,Davidson,North Carolina,37057.0,7045,66.0,149.0,,,0.0384,-0.0594
274442,2020-12-18,Davidson,North Carolina,37057.0,7182,67.0,137.0,,,-0.0389,-0.0626
274443,2020-12-19,Davidson,North Carolina,37057.0,7386,71.0,204.0,,,-0.0839,-0.0496
274444,2020-12-20,Davidson,North Carolina,37057.0,7490,72.0,104.0,,,-0.134,-0.0701
274445,2020-12-21,Davidson,North Carolina,37057.0,7564,72.0,74.0,,,-0.162,-0.0212
274446,2020-12-22,Davidson,North Carolina,37057.0,7677,74.0,113.0,,,-0.151,-0.022
274447,2020-12-23,Davidson,North Carolina,37057.0,7780,77.0,103.0,,,-0.191,-8.5e-05
274448,2020-12-24,Davidson,North Carolina,37057.0,7780,77.0,0.0,,,-0.143,0.0384
274449,2020-12-25,Davidson,North Carolina,37057.0,7780,77.0,0.0,,,-0.124,0.0595
274450,2020-12-26,Davidson,North Carolina,37057.0,8193,77.0,413.0,,,-0.114,0.0492
