,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
215818,2020-05-29,Sunflower,Mississippi,28133.0,79,3.0,1.0,,,,0.0436
215819,2020-05-30,Sunflower,Mississippi,28133.0,81,3.0,2.0,,,,0.0655
215820,2020-05-31,Sunflower,Mississippi,28133.0,84,3.0,3.0,,,,0.0312
215821,2020-06-01,Sunflower,Mississippi,28133.0,85,3.0,1.0,,,,0.04
215822,2020-06-02,Sunflower,Mississippi,28133.0,85,3.0,0.0,,,,0.0551
215823,2020-06-03,Sunflower,Mississippi,28133.0,93,3.0,8.0,,,,0.0521
215824,2020-06-04,Sunflower,Mississippi,28133.0,92,3.0,-1.0,,,,0.0532
215825,2020-06-05,Sunflower,Mississippi,28133.0,96,3.0,4.0,,,,0.0684
215826,2020-06-06,Sunflower,Mississippi,28133.0,95,3.0,-1.0,,,,0.0942
215827,2020-06-07,Sunflower,Mississippi,28133.0,97,3.0,2.0,,,,0.126
215828,2020-06-08,Sunflower,Mississippi,28133.0,103,3.0,6.0,,,,0.113
215829,2020-06-09,Sunflower,Mississippi,28133.0,105,4.0,2.0,,,,0.128
215830,2020-06-10,Sunflower,Mississippi,28133.0,109,4.0,4.0,,,,0.147
215831,2020-06-11,Sunflower,Mississippi,28133.0,109,4.0,0.0,,,,0.164
215832,2020-06-12,Sunflower,Mississippi,28133.0,113,4.0,4.0,,,,0.122
215833,2020-06-13,Sunflower,Mississippi,28133.0,117,4.0,4.0,,,,0.118
215834,2020-06-14,Sunflower,Mississippi,28133.0,118,4.0,1.0,,,,0.095
215835,2020-06-15,Sunflower,Mississippi,28133.0,121,4.0,3.0,,,,0.114
215836,2020-06-16,Sunflower,Mississippi,28133.0,127,4.0,6.0,,,,0.109
215837,2020-06-17,Sunflower,Mississippi,28133.0,128,4.0,1.0,,,,0.0852
215838,2020-06-18,Sunflower,Mississippi,28133.0,128,4.0,0.0,,,,0.0552
215839,2020-06-19,Sunflower,Mississippi,28133.0,128,4.0,0.0,,,,0.0936
215840,2020-06-20,Sunflower,Mississippi,28133.0,128,4.0,0.0,,,,0.103
215841,2020-06-21,Sunflower,Mississippi,28133.0,128,4.0,0.0,,,,0.0985
215842,2020-06-22,Sunflower,Mississippi,28133.0,155,4.0,27.0,,,,0.0651
215843,2020-06-23,Sunflower,Mississippi,28133.0,172,5.0,17.0,,,,0.0614
215844,2020-06-24,Sunflower,Mississippi,28133.0,189,6.0,17.0,,,,0.0722
215845,2020-06-25,Sunflower,Mississippi,28133.0,209,6.0,20.0,,,,0.0935
215846,2020-06-26,Sunflower,Mississippi,28133.0,221,6.0,12.0,,,,-0.0759
215847,2020-06-27,Sunflower,Mississippi,28133.0,232,6.0,11.0,,,,-0.137
215848,2020-06-28,Sunflower,Mississippi,28133.0,238,6.0,6.0,,,,-0.146
215849,2020-06-29,Sunflower,Mississippi,28133.0,247,6.0,9.0,,,,-0.112
215850,2020-06-30,Sunflower,Mississippi,28133.0,280,6.0,33.0,,,,-0.0486
215851,2020-07-01,Sunflower,Mississippi,28133.0,306,6.0,26.0,,,,-0.0122
215852,2020-07-02,Sunflower,Mississippi,28133.0,321,6.0,15.0,,,,0.0286
215853,2020-07-03,Sunflower,Mississippi,28133.0,346,7.0,25.0,,,,0.0802
215854,2020-07-04,Sunflower,Mississippi,28133.0,373,7.0,27.0,,,,0.114
215855,2020-07-05,Sunflower,Mississippi,28133.0,372,7.0,-1.0,,,,0.171
215856,2020-07-06,Sunflower,Mississippi,28133.0,400,8.0,28.0,,,,0.0947
215857,2020-07-07,Sunflower,Mississippi,28133.0,420,8.0,20.0,,,,0.045
215858,2020-07-08,Sunflower,Mississippi,28133.0,436,8.0,16.0,,,,-0.0154
215859,2020-07-09,Sunflower,Mississippi,28133.0,452,8.0,16.0,,,,-0.0419
215860,2020-07-10,Sunflower,Mississippi,28133.0,470,8.0,18.0,,,,0.12
215861,2020-07-11,Sunflower,Mississippi,28133.0,477,8.0,7.0,,,,0.0713
215862,2020-07-12,Sunflower,Mississippi,28133.0,504,8.0,27.0,,,,0.0994
215863,2020-07-13,Sunflower,Mississippi,28133.0,505,8.0,1.0,,,,0.0953
215864,2020-07-14,Sunflower,Mississippi,28133.0,526,9.0,21.0,,,,0.0734
215865,2020-07-15,Sunflower,Mississippi,28133.0,565,9.0,39.0,,,,0.000473
215866,2020-07-16,Sunflower,Mississippi,28133.0,600,9.0,35.0,,,,-0.0436
215867,2020-07-17,Sunflower,Mississippi,28133.0,614,11.0,14.0,,,,-0.0346
215868,2020-07-18,Sunflower,Mississippi,28133.0,632,11.0,18.0,,,,-0.0257
215869,2020-07-19,Sunflower,Mississippi,28133.0,633,11.0,1.0,,,,-0.0332
215870,2020-07-20,Sunflower,Mississippi,28133.0,656,11.0,23.0,,,,-0.0262
215871,2020-07-21,Sunflower,Mississippi,28133.0,688,13.0,32.0,,,,-0.0238
215872,2020-07-22,Sunflower,Mississippi,28133.0,699,13.0,11.0,,,,0.00205
215873,2020-07-23,Sunflower,Mississippi,28133.0,721,13.0,22.0,,,,0.0564
215874,2020-07-24,Sunflower,Mississippi,28133.0,751,14.0,30.0,,,,0.0467
215875,2020-07-25,Sunflower,Mississippi,28133.0,771,14.0,20.0,,,,0.0355
215876,2020-07-26,Sunflower,Mississippi,28133.0,790,14.0,19.0,,,,0.049
215877,2020-07-27,Sunflower,Mississippi,28133.0,797,14.0,7.0,,,,0.0739
215878,2020-07-28,Sunflower,Mississippi,28133.0,824,14.0,27.0,,,,0.0727
215879,2020-07-29,Sunflower,Mississippi,28133.0,854,17.0,30.0,,,,0.0892
215880,2020-07-30,Sunflower,Mississippi,28133.0,873,20.0,19.0,,,,0.159
215881,2020-07-31,Sunflower,Mississippi,28133.0,893,21.0,20.0,,,,0.182
215882,2020-08-01,Sunflower,Mississippi,28133.0,903,22.0,10.0,,,,0.154
215883,2020-08-02,Sunflower,Mississippi,28133.0,906,22.0,3.0,,,,0.136
215884,2020-08-03,Sunflower,Mississippi,28133.0,908,22.0,2.0,,,,0.171
215885,2020-08-04,Sunflower,Mississippi,28133.0,926,23.0,18.0,,,,0.187
215886,2020-08-05,Sunflower,Mississippi,28133.0,942,23.0,16.0,,,,0.145
215887,2020-08-06,Sunflower,Mississippi,28133.0,967,23.0,25.0,,,,0.163
215888,2020-08-07,Sunflower,Mississippi,28133.0,992,24.0,25.0,,,,0.137
215889,2020-08-08,Sunflower,Mississippi,28133.0,1024,25.0,32.0,,,,0.181
215890,2020-08-09,Sunflower,Mississippi,28133.0,1039,25.0,15.0,,,,0.183
215891,2020-08-10,Sunflower,Mississippi,28133.0,1054,25.0,15.0,,,,0.144
215892,2020-08-11,Sunflower,Mississippi,28133.0,1056,25.0,2.0,,,,0.129
215893,2020-08-12,Sunflower,Mississippi,28133.0,1071,27.0,15.0,,,,0.152
215894,2020-08-13,Sunflower,Mississippi,28133.0,1086,28.0,15.0,,,,0.123
215895,2020-08-14,Sunflower,Mississippi,28133.0,1101,28.0,15.0,,,,0.104
215896,2020-08-15,Sunflower,Mississippi,28133.0,1106,29.0,5.0,,,,0.104
215897,2020-08-16,Sunflower,Mississippi,28133.0,1115,29.0,9.0,,,,0.107
215898,2020-08-17,Sunflower,Mississippi,28133.0,1116,29.0,1.0,,,,0.0704
215899,2020-08-18,Sunflower,Mississippi,28133.0,1127,30.0,11.0,,,,0.0648
215900,2020-08-19,Sunflower,Mississippi,28133.0,1145,31.0,18.0,,,,0.037
215901,2020-08-20,Sunflower,Mississippi,28133.0,1165,31.0,20.0,,,,0.00357
215902,2020-08-21,Sunflower,Mississippi,28133.0,1177,32.0,12.0,,,,0.0342
215903,2020-08-22,Sunflower,Mississippi,28133.0,1182,33.0,5.0,,,,0.04
215904,2020-08-23,Sunflower,Mississippi,28133.0,1190,33.0,8.0,,,,0.0559
215905,2020-08-24,Sunflower,Mississippi,28133.0,1204,33.0,14.0,,,,0.0707
215906,2020-08-25,Sunflower,Mississippi,28133.0,1216,34.0,12.0,,,,0.0485
215907,2020-08-26,Sunflower,Mississippi,28133.0,1229,35.0,13.0,,,,0.0832
215908,2020-08-27,Sunflower,Mississippi,28133.0,1241,36.0,12.0,,,,0.109
215909,2020-08-28,Sunflower,Mississippi,28133.0,1244,36.0,3.0,,,,0.113
215910,2020-08-29,Sunflower,Mississippi,28133.0,1252,36.0,8.0,,,,0.0984
215911,2020-08-30,Sunflower,Mississippi,28133.0,1258,36.0,6.0,,,,0.0564
215912,2020-08-31,Sunflower,Mississippi,28133.0,1260,39.0,2.0,,,,0.0489
215913,2020-09-01,Sunflower,Mississippi,28133.0,1266,39.0,6.0,,,,0.0612
215914,2020-09-02,Sunflower,Mississippi,28133.0,1278,39.0,12.0,,,,0.114
215915,2020-09-03,Sunflower,Mississippi,28133.0,1291,39.0,13.0,,,,0.165
215916,2020-09-04,Sunflower,Mississippi,28133.0,1300,39.0,9.0,,,,0.17
215917,2020-09-05,Sunflower,Mississippi,28133.0,1306,39.0,6.0,,,,0.169
215918,2020-09-06,Sunflower,Mississippi,28133.0,1309,40.0,3.0,,,,0.317
215919,2020-09-07,Sunflower,Mississippi,28133.0,1311,40.0,2.0,,,,0.27
215920,2020-09-08,Sunflower,Mississippi,28133.0,1313,40.0,2.0,,,,0.155
215921,2020-09-09,Sunflower,Mississippi,28133.0,1317,42.0,4.0,,,,0.176
215922,2020-09-10,Sunflower,Mississippi,28133.0,1326,42.0,9.0,,,,0.0762
215923,2020-09-11,Sunflower,Mississippi,28133.0,1337,42.0,11.0,,,,-0.00131
215924,2020-09-12,Sunflower,Mississippi,28133.0,1338,42.0,1.0,,,,0.00537
215925,2020-09-13,Sunflower,Mississippi,28133.0,1338,42.0,0.0,,,,-0.0121
215926,2020-09-14,Sunflower,Mississippi,28133.0,1338,42.0,0.0,,,,-0.00766
215927,2020-09-15,Sunflower,Mississippi,28133.0,1357,42.0,19.0,,,,0.00178
215928,2020-09-16,Sunflower,Mississippi,28133.0,1369,43.0,12.0,,,,0.0358
215929,2020-09-17,Sunflower,Mississippi,28133.0,1385,43.0,16.0,,,,0.0562
215930,2020-09-18,Sunflower,Mississippi,28133.0,1396,43.0,11.0,,,,0.141
215931,2020-09-19,Sunflower,Mississippi,28133.0,1411,44.0,15.0,,,,0.167
215932,2020-09-20,Sunflower,Mississippi,28133.0,1417,44.0,6.0,,,,0.155
215933,2020-09-21,Sunflower,Mississippi,28133.0,1421,44.0,4.0,,,,0.158
215934,2020-09-22,Sunflower,Mississippi,28133.0,1429,45.0,8.0,,,,0.18
215935,2020-09-23,Sunflower,Mississippi,28133.0,1439,46.0,10.0,,,,0.172
215936,2020-09-24,Sunflower,Mississippi,28133.0,1445,46.0,6.0,,,,0.138
215937,2020-09-25,Sunflower,Mississippi,28133.0,1465,46.0,20.0,,,,0.122
215938,2020-09-26,Sunflower,Mississippi,28133.0,1471,46.0,6.0,,,,0.0796
215939,2020-09-27,Sunflower,Mississippi,28133.0,1473,46.0,2.0,,,,0.0984
215940,2020-09-28,Sunflower,Mississippi,28133.0,1480,46.0,7.0,,,,0.0907
215941,2020-09-29,Sunflower,Mississippi,28133.0,1485,46.0,5.0,,,,0.0892
215942,2020-09-30,Sunflower,Mississippi,28133.0,1491,46.0,6.0,,,,0.12
215943,2020-10-01,Sunflower,Mississippi,28133.0,1497,46.0,6.0,,,,0.15
215944,2020-10-02,Sunflower,Mississippi,28133.0,1512,47.0,15.0,,,,0.18
215945,2020-10-03,Sunflower,Mississippi,28133.0,1511,47.0,-1.0,,,,0.243
215946,2020-10-04,Sunflower,Mississippi,28133.0,1514,47.0,3.0,,,,0.404
215947,2020-10-05,Sunflower,Mississippi,28133.0,1515,47.0,1.0,,,,0.404
215948,2020-10-06,Sunflower,Mississippi,28133.0,1518,48.0,3.0,,,,0.404
215949,2020-10-07,Sunflower,Mississippi,28133.0,1520,48.0,2.0,,,,0.404
215950,2020-10-08,Sunflower,Mississippi,28133.0,1522,48.0,2.0,,,,0.386
215951,2020-10-09,Sunflower,Mississippi,28133.0,1527,49.0,5.0,,,,0.34
215952,2020-10-10,Sunflower,Mississippi,28133.0,1536,49.0,9.0,,,,0.308
215953,2020-10-11,Sunflower,Mississippi,28133.0,1538,49.0,2.0,,,,0.0825
215954,2020-10-12,Sunflower,Mississippi,28133.0,1541,49.0,3.0,,,,0.103
215955,2020-10-13,Sunflower,Mississippi,28133.0,1544,49.0,3.0,,,,0.0661
215956,2020-10-14,Sunflower,Mississippi,28133.0,1545,49.0,1.0,,,,0.109
215957,2020-10-15,Sunflower,Mississippi,28133.0,1553,49.0,8.0,,,,0.126
215958,2020-10-16,Sunflower,Mississippi,28133.0,1557,49.0,4.0,,,,0.159
215959,2020-10-17,Sunflower,Mississippi,28133.0,1567,49.0,10.0,,,,0.154
215960,2020-10-18,Sunflower,Mississippi,28133.0,1567,49.0,0.0,,,,0.184
215961,2020-10-19,Sunflower,Mississippi,28133.0,1574,49.0,7.0,,,,0.186
215962,2020-10-20,Sunflower,Mississippi,28133.0,1576,49.0,2.0,,,,0.169
215963,2020-10-21,Sunflower,Mississippi,28133.0,1588,49.0,12.0,,,,0.168
215964,2020-10-22,Sunflower,Mississippi,28133.0,1597,49.0,9.0,,,,0.18
215965,2020-10-23,Sunflower,Mississippi,28133.0,1609,49.0,12.0,,,,0.155
215966,2020-10-24,Sunflower,Mississippi,28133.0,1623,49.0,14.0,,,,0.16
215967,2020-10-25,Sunflower,Mississippi,28133.0,1623,49.0,0.0,,,,0.133
215968,2020-10-26,Sunflower,Mississippi,28133.0,1634,49.0,11.0,,,,0.0928
215969,2020-10-27,Sunflower,Mississippi,28133.0,1640,49.0,6.0,,,,0.0881
215970,2020-10-28,Sunflower,Mississippi,28133.0,1643,49.0,3.0,,,,0.156
215971,2020-10-29,Sunflower,Mississippi,28133.0,1659,49.0,16.0,,,,0.149
215972,2020-10-30,Sunflower,Mississippi,28133.0,1665,50.0,6.0,,,,0.221
215973,2020-10-31,Sunflower,Mississippi,28133.0,1678,51.0,13.0,,,,0.202
215974,2020-11-01,Sunflower,Mississippi,28133.0,1681,51.0,3.0,,,,0.146
215975,2020-11-02,Sunflower,Mississippi,28133.0,1692,51.0,11.0,,,,0.197
215976,2020-11-03,Sunflower,Mississippi,28133.0,1696,52.0,4.0,,,,0.228
215977,2020-11-04,Sunflower,Mississippi,28133.0,1699,52.0,3.0,,,,0.206
215978,2020-11-05,Sunflower,Mississippi,28133.0,1711,52.0,12.0,,,,0.287
215979,2020-11-06,Sunflower,Mississippi,28133.0,1719,53.0,8.0,,,,0.332
215980,2020-11-07,Sunflower,Mississippi,28133.0,1737,53.0,18.0,,,,0.329
215981,2020-11-08,Sunflower,Mississippi,28133.0,1740,53.0,3.0,,,,0.392
215982,2020-11-09,Sunflower,Mississippi,28133.0,1745,53.0,5.0,,,,0.377
215983,2020-11-10,Sunflower,Mississippi,28133.0,1750,54.0,5.0,,,,0.345
215984,2020-11-11,Sunflower,Mississippi,28133.0,1758,54.0,8.0,,,,0.318
215985,2020-11-12,Sunflower,Mississippi,28133.0,1766,54.0,8.0,,,,0.248
215986,2020-11-13,Sunflower,Mississippi,28133.0,1776,54.0,10.0,,,,0.236
215987,2020-11-14,Sunflower,Mississippi,28133.0,1784,54.0,8.0,,,,0.269
215988,2020-11-15,Sunflower,Mississippi,28133.0,1791,54.0,7.0,,,,0.245
215989,2020-11-16,Sunflower,Mississippi,28133.0,1794,54.0,3.0,,,,0.246
215990,2020-11-17,Sunflower,Mississippi,28133.0,1801,54.0,7.0,,,,0.289
215991,2020-11-18,Sunflower,Mississippi,28133.0,1817,54.0,16.0,,,,0.24
215992,2020-11-19,Sunflower,Mississippi,28133.0,1836,54.0,19.0,,,,0.195
215993,2020-11-20,Sunflower,Mississippi,28133.0,1852,54.0,16.0,,,,0.207
215994,2020-11-21,Sunflower,Mississippi,28133.0,1870,54.0,18.0,,,,0.217
215995,2020-11-22,Sunflower,Mississippi,28133.0,1887,54.0,17.0,,,,0.26
215996,2020-11-23,Sunflower,Mississippi,28133.0,1895,54.0,8.0,,,,0.242
215997,2020-11-24,Sunflower,Mississippi,28133.0,1897,55.0,2.0,,,,0.214
215998,2020-11-25,Sunflower,Mississippi,28133.0,1905,55.0,8.0,,,,0.214
215999,2020-11-26,Sunflower,Mississippi,28133.0,1910,55.0,5.0,,,,0.148
216000,2020-11-27,Sunflower,Mississippi,28133.0,1916,55.0,6.0,,,,0.0943
216001,2020-11-28,Sunflower,Mississippi,28133.0,1916,55.0,0.0,,,,0.11
216002,2020-11-29,Sunflower,Mississippi,28133.0,1919,55.0,3.0,,,,0.0878
216003,2020-11-30,Sunflower,Mississippi,28133.0,1925,55.0,6.0,,,,0.0776
216004,2020-12-01,Sunflower,Mississippi,28133.0,1926,55.0,1.0,,,,0.0675
216005,2020-12-02,Sunflower,Mississippi,28133.0,1941,55.0,15.0,,,,-0.0085
216006,2020-12-03,Sunflower,Mississippi,28133.0,1955,55.0,14.0,,,,0.0215
216007,2020-12-04,Sunflower,Mississippi,28133.0,1981,56.0,26.0,,,,0.00366
216008,2020-12-05,Sunflower,Mississippi,28133.0,2011,56.0,30.0,,,,-0.000708
216009,2020-12-06,Sunflower,Mississippi,28133.0,2018,56.0,7.0,,,,0.0168
216010,2020-12-07,Sunflower,Mississippi,28133.0,2025,56.0,7.0,,,,0.0396
216011,2020-12-08,Sunflower,Mississippi,28133.0,2027,56.0,2.0,,,,0.171
216012,2020-12-09,Sunflower,Mississippi,28133.0,2042,57.0,15.0,,,,0.146
216013,2020-12-10,Sunflower,Mississippi,28133.0,2050,57.0,8.0,,,,0.187
216014,2020-12-11,Sunflower,Mississippi,28133.0,2074,57.0,24.0,,,,0.178
216015,2020-12-12,Sunflower,Mississippi,28133.0,2098,57.0,24.0,,,,0.176
216016,2020-12-13,Sunflower,Mississippi,28133.0,2106,57.0,8.0,,,,0.177
216017,2020-12-14,Sunflower,Mississippi,28133.0,2121,57.0,15.0,,,,0.152
216018,2020-12-15,Sunflower,Mississippi,28133.0,2145,57.0,24.0,,,,0.187
216019,2020-12-16,Sunflower,Mississippi,28133.0,2163,57.0,18.0,,,,0.222
216020,2020-12-17,Sunflower,Mississippi,28133.0,2167,57.0,4.0,,,,0.192
216021,2020-12-18,Sunflower,Mississippi,28133.0,2190,57.0,23.0,,,,0.195
216022,2020-12-19,Sunflower,Mississippi,28133.0,2198,57.0,8.0,,,,0.192
216023,2020-12-20,Sunflower,Mississippi,28133.0,2217,57.0,19.0,,,,0.156
216024,2020-12-21,Sunflower,Mississippi,28133.0,2223,57.0,6.0,,,,0.144
216025,2020-12-22,Sunflower,Mississippi,28133.0,2260,59.0,37.0,,,,0.12
216026,2020-12-23,Sunflower,Mississippi,28133.0,2288,59.0,28.0,,,,0.0675
216027,2020-12-24,Sunflower,Mississippi,28133.0,2309,59.0,21.0,,,,0.128
216028,2020-12-25,Sunflower,Mississippi,28133.0,2315,59.0,6.0,,,,0.0896
216029,2020-12-26,Sunflower,Mississippi,28133.0,2315,59.0,0.0,,,,0.0941
