,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
369249,2020-11-12,Matanuska-Susitna Borough,Alaska,2170.0,2156,5.0,,,-0.254,0.064300001
370836,2020-11-13,Matanuska-Susitna Borough,Alaska,2170.0,2238,5.0,,,-0.257,0.177
372423,2020-11-14,Matanuska-Susitna Borough,Alaska,2170.0,2274,5.0,,,-0.266,0.18000001
374010,2020-11-15,Matanuska-Susitna Borough,Alaska,2170.0,2316,5.0,,,-0.24100000000000002,0.11900000000000001
375597,2020-11-16,Matanuska-Susitna Borough,Alaska,2170.0,2346,5.0,,,-0.21899999999999997,0.15899999
377184,2020-11-17,Matanuska-Susitna Borough,Alaska,2170.0,2372,5.0,,,-0.22399999999999998,0.19599999
378771,2020-11-18,Matanuska-Susitna Borough,Alaska,2170.0,2414,5.0,,,-0.223,0.19699999999999998
380358,2020-11-19,Matanuska-Susitna Borough,Alaska,2170.0,2446,5.0,,,-0.235,0.18899999999999997
381945,2020-11-20,Matanuska-Susitna Borough,Alaska,2170.0,2488,5.0,,,-0.23800000000000002,0.185
383532,2020-11-21,Matanuska-Susitna Borough,Alaska,2170.0,2521,5.0,,,-0.225,0.184
385119,2020-11-22,Matanuska-Susitna Borough,Alaska,2170.0,2559,5.0,,,-0.24100000000000002,0.20600000000000002
