,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
214614,2020-12-13,Oktibbeha,Mississippi,28105.0,2833,64.0,8.0,,,-0.151,0.0189
214615,2020-12-14,Oktibbeha,Mississippi,28105.0,2862,64.0,29.0,,,-0.204,0.0854
214616,2020-12-15,Oktibbeha,Mississippi,28105.0,2915,65.0,53.0,,,-0.131,-0.00698
214617,2020-12-16,Oktibbeha,Mississippi,28105.0,2950,66.0,35.0,,,-0.216,-0.0151
214618,2020-12-17,Oktibbeha,Mississippi,28105.0,2985,67.0,35.0,,,-0.219,0.00911
214619,2020-12-18,Oktibbeha,Mississippi,28105.0,3018,67.0,33.0,,,-0.213,-0.0602
214620,2020-12-19,Oktibbeha,Mississippi,28105.0,3038,67.0,20.0,,,-0.223,0.00318
214621,2020-12-20,Oktibbeha,Mississippi,28105.0,3066,67.0,28.0,,,-0.118,-0.175
214622,2020-12-21,Oktibbeha,Mississippi,28105.0,3076,67.0,10.0,,,-0.0458,-0.166
214623,2020-12-22,Oktibbeha,Mississippi,28105.0,3102,69.0,26.0,,,-0.0541,0.0152
214624,2020-12-23,Oktibbeha,Mississippi,28105.0,3141,69.0,39.0,,,-0.0681,-0.0805
214625,2020-12-24,Oktibbeha,Mississippi,28105.0,3190,70.0,49.0,,,-0.0555,-0.0772
214626,2020-12-25,Oktibbeha,Mississippi,28105.0,3213,70.0,23.0,,,-0.0929,-0.132
214627,2020-12-26,Oktibbeha,Mississippi,28105.0,3221,70.0,8.0,,,0.00961,0.192
