,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
174235,2020-11-02,Montgomery,Maryland,24031.0,26317,874.0,163.0,,,-0.295,-0.154
174236,2020-11-03,Montgomery,Maryland,24031.0,26439,876.0,122.0,,,-0.297,-0.174
174237,2020-11-04,Montgomery,Maryland,24031.0,26592,878.0,153.0,,,-0.297,-0.199
174238,2020-11-05,Montgomery,Maryland,24031.0,26818,882.0,226.0,,,-0.332,-0.203
174239,2020-11-06,Montgomery,Maryland,24031.0,27037,886.0,219.0,,,-0.355,-0.206
174240,2020-11-07,Montgomery,Maryland,24031.0,27210,888.0,173.0,,,-0.366,-0.206
174241,2020-11-08,Montgomery,Maryland,24031.0,27383,889.0,173.0,,,-0.381,-0.173
174242,2020-11-09,Montgomery,Maryland,24031.0,27587,892.0,204.0,,,-0.397,-0.169
174243,2020-11-10,Montgomery,Maryland,24031.0,27772,896.0,185.0,,,-0.373,-0.149
174244,2020-11-11,Montgomery,Maryland,24031.0,28010,899.0,238.0,,,-0.35700000000000004,-0.106
174245,2020-11-12,Montgomery,Maryland,24031.0,28187,901.0,177.0,,,-0.35700000000000004,-0.145
174246,2020-11-13,Montgomery,Maryland,24031.0,28426,903.0,239.0,,,-0.368,-0.144
174247,2020-11-14,Montgomery,Maryland,24031.0,28768,905.0,342.0,,,-0.36200000000000004,-0.117
174248,2020-11-15,Montgomery,Maryland,24031.0,29030,909.0,262.0,,,-0.374,-0.137
174249,2020-11-16,Montgomery,Maryland,24031.0,29246,912.0,216.0,,,-0.373,-0.154
174250,2020-11-17,Montgomery,Maryland,24031.0,29612,915.0,366.0,,,-0.37200000000000005,-0.162
174251,2020-11-18,Montgomery,Maryland,24031.0,29874,916.0,262.0,,,-0.387,-0.144
174252,2020-11-19,Montgomery,Maryland,24031.0,30339,919.0,465.0,,,-0.406,-0.164
174253,2020-11-20,Montgomery,Maryland,24031.0,30621,922.0,282.0,,,-0.39899999999999997,-0.157
174254,2020-11-21,Montgomery,Maryland,24031.0,30924,929.0,303.0,,,-0.4,-0.158
174255,2020-11-22,Montgomery,Maryland,24031.0,31218,931.0,294.0,,,-0.387,-0.149
174256,2020-11-23,Montgomery,Maryland,24031.0,31431,932.0,213.0,,,-0.40299999999999997,-0.152
174257,2020-11-24,Montgomery,Maryland,24031.0,31664,935.0,233.0,,,-0.408,-0.163
174258,2020-11-25,Montgomery,Maryland,24031.0,32047,936.0,383.0,,,-0.39799999999999996,-0.215
174259,2020-11-26,Montgomery,Maryland,24031.0,32301,939.0,254.0,,,-0.42100000000000004,-0.24
174260,2020-11-27,Montgomery,Maryland,24031.0,32643,944.0,342.0,,,-0.423,-0.282
174261,2020-11-28,Montgomery,Maryland,24031.0,32832,947.0,189.0,,,-0.392,-0.215
174262,2020-11-29,Montgomery,Maryland,24031.0,33145,951.0,313.0,,,-0.39399999999999996,-0.226
174263,2020-11-30,Montgomery,Maryland,24031.0,33442,954.0,297.0,,,-0.336,-0.263
174264,2020-12-01,Montgomery,Maryland,24031.0,33947,960.0,505.0,,,-0.336,-0.2
174265,2020-12-02,Montgomery,Maryland,24031.0,34201,966.0,254.0,,,-0.324,-0.126
174266,2020-12-03,Montgomery,Maryland,24031.0,34467,970.0,266.0,,,-0.318,-0.105
174267,2020-12-04,Montgomery,Maryland,24031.0,35100,977.0,633.0,,,-0.313,-0.0905
174268,2020-12-05,Montgomery,Maryland,24031.0,35583,980.0,483.0,,,-0.317,-0.148
174269,2020-12-06,Montgomery,Maryland,24031.0,36043,983.0,460.0,,,-0.348,-0.135
174270,2020-12-07,Montgomery,Maryland,24031.0,36493,990.0,450.0,,,-0.366,-0.137
174271,2020-12-08,Montgomery,Maryland,24031.0,36895,993.0,402.0,,,-0.374,-0.14
174272,2020-12-09,Montgomery,Maryland,24031.0,37238,1000.0,343.0,,,-0.377,-0.096
174273,2020-12-10,Montgomery,Maryland,24031.0,37782,1002.0,544.0,,,-0.353,-0.0598
174274,2020-12-11,Montgomery,Maryland,24031.0,38234,1012.0,452.0,,,-0.328,-0.0649
174275,2020-12-12,Montgomery,Maryland,24031.0,38856,1017.0,622.0,,,-0.327,-0.105
174276,2020-12-13,Montgomery,Maryland,24031.0,39360,1022.0,504.0,,,-0.332,-0.151
174277,2020-12-14,Montgomery,Maryland,24031.0,39765,1024.0,405.0,,,-0.327,-0.171
174278,2020-12-15,Montgomery,Maryland,24031.0,40106,1034.0,341.0,,,-0.305,-0.154
174279,2020-12-16,Montgomery,Maryland,24031.0,40544,1039.0,438.0,,,-0.329,-0.188
174280,2020-12-17,Montgomery,Maryland,24031.0,40791,1053.0,247.0,,,-0.355,-0.244
174281,2020-12-18,Montgomery,Maryland,24031.0,41217,1057.0,426.0,,,-0.377,-0.234
174282,2020-12-19,Montgomery,Maryland,24031.0,41531,1059.0,314.0,,,-0.38,-0.212
174283,2020-12-20,Montgomery,Maryland,24031.0,41825,1060.0,294.0,,,-0.407,-0.198
174284,2020-12-21,Montgomery,Maryland,24031.0,42216,1064.0,391.0,,,-0.404,-0.193
174285,2020-12-22,Montgomery,Maryland,24031.0,42595,1069.0,379.0,,,-0.426,-0.192
174286,2020-12-23,Montgomery,Maryland,24031.0,43019,1076.0,424.0,,,-0.398,-0.142
174287,2020-12-24,Montgomery,Maryland,24031.0,43497,1080.0,478.0,,,-0.426,-0.113
174288,2020-12-25,Montgomery,Maryland,24031.0,43961,1092.0,464.0,,,-0.445,-0.212
174289,2020-12-26,Montgomery,Maryland,24031.0,44330,1093.0,369.0,,,-0.413,-0.165
