,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
258112,2020-04-05,Dutchess,New York,36027.0,1077,11.0,139.0,-0.318,-.397,-0.447,-0.371
258113,2020-04-06,Dutchess,New York,36027.0,1189,12.0,112.0,-0.326,-.403,-0.447,-0.349
258114,2020-04-07,Dutchess,New York,36027.0,1249,15.0,60.0,-0.332,-.408,-0.43700000000000006,-0.338
258115,2020-04-08,Dutchess,New York,36027.0,1395,16.0,146.0,-0.337,-.411,-0.424,-0.342
258116,2020-04-09,Dutchess,New York,36027.0,1493,21.0,98.0,-0.341,-.413,-0.42100000000000004,-0.332
258117,2020-04-10,Dutchess,New York,36027.0,1598,25.0,105.0,-0.345,-.415,-0.373,-0.353
258118,2020-04-11,Dutchess,New York,36027.0,1744,27.0,146.0,-0.348,-.416,-0.384,-0.345
258119,2020-04-12,Dutchess,New York,36027.0,1838,30.0,94.0,-0.351,-.416,-0.40399999999999997,-0.358
258120,2020-04-13,Dutchess,New York,36027.0,1881,37.0,43.0,-0.352,-.417,-0.426,-0.362
258121,2020-04-14,Dutchess,New York,36027.0,1934,41.0,53.0,-0.354,-.418,-0.425,-0.384
258122,2020-04-15,Dutchess,New York,36027.0,2048,45.0,114.0,-0.355,-.419,-0.442,-0.36
258123,2020-04-16,Dutchess,New York,36027.0,2085,45.0,37.0,-0.355,-.42,-0.41700000000000004,-0.348
258124,2020-04-17,Dutchess,New York,36027.0,2142,45.0,57.0,-0.354,-.421,-0.47600000000000003,-0.341
258125,2020-04-18,Dutchess,New York,36027.0,2201,45.0,59.0,-0.353,-.422,-0.474,-0.354
258126,2020-04-19,Dutchess,New York,36027.0,2240,51.0,39.0,-0.352,-.422,-0.455,-0.335
258127,2020-04-20,Dutchess,New York,36027.0,2284,52.0,44.0,-0.35,-.423,-0.41,-0.311
258128,2020-04-21,Dutchess,New York,36027.0,2331,53.0,47.0,-0.348,-.423,-0.41600000000000004,-0.27
258129,2020-04-22,Dutchess,New York,36027.0,2391,57.0,60.0,-0.345,-.422,-0.415,-0.28
258130,2020-04-23,Dutchess,New York,36027.0,2460,60.0,69.0,-0.342,-.421,-0.434,-0.286
258131,2020-04-24,Dutchess,New York,36027.0,2517,63.0,57.0,-0.339,-.42,-0.415,-0.273
258132,2020-04-25,Dutchess,New York,36027.0,2660,65.0,143.0,-0.336,-.418,-0.40700000000000003,-0.264
258133,2020-04-26,Dutchess,New York,36027.0,2729,65.0,69.0,-0.333,-.416,-0.409,-0.261
258134,2020-04-27,Dutchess,New York,36027.0,2793,66.0,64.0,-0.33,-.413,-0.423,-0.273
258135,2020-04-28,Dutchess,New York,36027.0,2817,66.0,24.0,-0.327,-.409,-0.428,-0.294
258136,2020-04-29,Dutchess,New York,36027.0,2881,69.0,64.0,-0.324,-.406,-0.439,-0.325
258137,2020-04-30,Dutchess,New York,36027.0,2954,70.0,73.0,-0.321,-.402,-0.413,-0.333
258138,2020-05-01,Dutchess,New York,36027.0,3002,71.0,48.0,-0.318,-.398,-0.397,-0.339
258139,2020-05-02,Dutchess,New York,36027.0,3049,74.0,47.0,-0.315,-.395,-0.361,-0.34
258140,2020-05-03,Dutchess,New York,36027.0,3086,76.0,37.0,-0.312,-.391,-0.341,-0.316
258141,2020-05-04,Dutchess,New York,36027.0,3131,81.0,45.0,-0.309,-.388,-0.358,-0.287
258142,2020-05-05,Dutchess,New York,36027.0,3151,85.0,20.0,-0.306,-.385,-0.345,-0.272
258143,2020-05-06,Dutchess,New York,36027.0,3192,96.0,41.0,-0.302,-.381,-0.314,-0.241
258144,2020-05-07,Dutchess,New York,36027.0,3233,98.0,41.0,-0.299,-.378,-0.341,-0.208
258145,2020-05-08,Dutchess,New York,36027.0,3277,100.0,44.0,-0.296,-.375,-0.376,-0.22
258146,2020-05-09,Dutchess,New York,36027.0,3319,103.0,42.0,-0.292,-.372,-0.395,-0.212
258147,2020-05-10,Dutchess,New York,36027.0,3359,106.0,40.0,-0.289,-.369,-0.389,-0.236
258148,2020-05-11,Dutchess,New York,36027.0,3378,106.0,19.0,-0.285,-.366,-0.32899999999999996,-0.273
258149,2020-05-12,Dutchess,New York,36027.0,3399,111.0,21.0,-0.282,-.364,-0.348,-0.288
258150,2020-05-13,Dutchess,New York,36027.0,3429,115.0,30.0,-0.278,-.361,-0.33799999999999997,-0.29
258151,2020-05-14,Dutchess,New York,36027.0,3474,120.0,45.0,-0.275,-.358,-0.299,-0.311
258152,2020-05-15,Dutchess,New York,36027.0,3498,123.0,24.0,-0.272,-.356,-0.287,-0.287
258153,2020-05-16,Dutchess,New York,36027.0,3527,126.0,29.0,-0.269,-.353,-0.239,-0.268
258154,2020-05-17,Dutchess,New York,36027.0,3543,127.0,16.0,-0.266,-.351,-0.27699999999999997,-0.232
258155,2020-05-18,Dutchess,New York,36027.0,3552,129.0,9.0,-0.264,-.35,-0.317,-0.21
258156,2020-05-19,Dutchess,New York,36027.0,3710,131.0,158.0,-0.261,-.348,-0.298,-0.212
258157,2020-05-20,Dutchess,New York,36027.0,3724,134.0,14.0,-0.259,-.346,-0.317,-0.165
258158,2020-05-21,Dutchess,New York,36027.0,3745,135.0,21.0,-0.257,-.344,-0.313,-0.17
258159,2020-05-22,Dutchess,New York,36027.0,3767,136.0,22.0,-0.254,-.341,-0.327,-0.163
258160,2020-05-23,Dutchess,New York,36027.0,3793,139.0,26.0,-0.252,-.338,-0.38799999999999996,-0.169
258161,2020-05-24,Dutchess,New York,36027.0,3807,141.0,14.0,-0.249,-.334,-0.37799999999999995,-0.204
258162,2020-05-25,Dutchess,New York,36027.0,3825,143.0,18.0,-0.246,-.329,-0.42100000000000004,-0.216
258163,2020-05-26,Dutchess,New York,36027.0,3834,143.0,9.0,-0.243,-.325,-0.381,-0.197
258164,2020-05-27,Dutchess,New York,36027.0,3847,145.0,13.0,-0.239,-.32,-0.396,-0.219
258165,2020-05-28,Dutchess,New York,36027.0,3867,146.0,20.0,-0.236,-.315,-0.414,-0.2
258166,2020-05-29,Dutchess,New York,36027.0,3887,146.0,20.0,-0.233,-.311,-0.359,-0.239
258167,2020-05-30,Dutchess,New York,36027.0,3899,150.0,12.0,-0.23,-.308,-0.375,-0.235
258168,2020-05-31,Dutchess,New York,36027.0,3909,150.0,10.0,-0.228,-.306,-0.37799999999999995,-0.245
258169,2020-06-01,Dutchess,New York,36027.0,3924,150.0,15.0,-0.225,-.305,-0.369,-0.238
258170,2020-06-02,Dutchess,New York,36027.0,3936,150.0,12.0,-0.223,-.304,-0.35700000000000004,-0.254
258171,2020-06-03,Dutchess,New York,36027.0,3951,151.0,15.0,-0.221,-.304,-0.36,-0.274
258172,2020-06-04,Dutchess,New York,36027.0,3962,151.0,11.0,-0.219,-.304,-0.377,-0.273
258173,2020-06-05,Dutchess,New York,36027.0,3984,151.0,22.0,-0.217,-.304,-0.414,-0.228
258174,2020-06-06,Dutchess,New York,36027.0,3995,152.0,11.0,-0.216,-.304,-0.382,-0.237
258175,2020-06-07,Dutchess,New York,36027.0,4000,153.0,5.0,-0.214,-.304,-0.365,-0.207
258176,2020-06-08,Dutchess,New York,36027.0,4006,153.0,6.0,-0.212,-.303,-0.35700000000000004,-0.212
258177,2020-06-09,Dutchess,New York,36027.0,4016,154.0,10.0,-0.211,-.302,-0.345,-0.184
258178,2020-06-10,Dutchess,New York,36027.0,4022,154.0,6.0,-0.209,-.301,-0.295,-0.17
258179,2020-06-11,Dutchess,New York,36027.0,4027,154.0,5.0,-0.207,-.299,-0.26899999999999996,-0.182
258180,2020-06-12,Dutchess,New York,36027.0,4035,155.0,8.0,-0.205,-.297,-0.264,-0.175
258181,2020-06-13,Dutchess,New York,36027.0,4049,155.0,14.0,-0.202,-.295,-0.28,-0.167
258182,2020-06-14,Dutchess,New York,36027.0,4056,155.0,7.0,-0.199,-.292,-0.275,-0.165
258183,2020-06-15,Dutchess,New York,36027.0,4068,155.0,12.0,-0.196,-.29,-0.29,-0.14
258184,2020-06-16,Dutchess,New York,36027.0,4075,155.0,7.0,-0.193,-.288,-0.27399999999999997,-0.148
258185,2020-06-17,Dutchess,New York,36027.0,4077,156.0,2.0,-0.19,-.285,-0.293,-0.136
258186,2020-06-18,Dutchess,New York,36027.0,4088,156.0,11.0,-0.186,-.282,-0.284,-0.0901
258187,2020-06-19,Dutchess,New York,36027.0,4110,158.0,22.0,-0.183,-.279,-0.271,-0.109
258188,2020-06-20,Dutchess,New York,36027.0,4127,159.0,17.0,-0.18,-.275,-0.24,-0.101
258189,2020-06-21,Dutchess,New York,36027.0,4138,159.0,11.0,-0.177,-.271,-0.253,-0.111
258190,2020-06-22,Dutchess,New York,36027.0,4145,159.0,7.0,-0.174,-.267,-0.23399999999999999,-0.109
258191,2020-06-23,Dutchess,New York,36027.0,4150,159.0,5.0,-0.172,-.263,-0.249,-0.0875
258192,2020-06-24,Dutchess,New York,36027.0,4158,159.0,8.0,-0.169,-.258,-0.26899999999999996,-0.0813
258193,2020-06-25,Dutchess,New York,36027.0,4176,159.0,18.0,-0.167,-.254,-0.302,-0.101
258194,2020-06-26,Dutchess,New York,36027.0,4179,159.0,3.0,-0.165,-.251,-0.28300000000000003,-0.113
258195,2020-06-27,Dutchess,New York,36027.0,4191,159.0,12.0,-0.162,-.248,-0.308,-0.151
258196,2020-06-28,Dutchess,New York,36027.0,4198,159.0,7.0,-0.16,-.246,-0.34299999999999997,-0.167
258197,2020-06-29,Dutchess,New York,36027.0,4201,159.0,3.0,-0.158,-.244,-0.355,-0.171
258198,2020-06-30,Dutchess,New York,36027.0,4207,159.0,6.0,-0.157,-.243,-0.364,-0.195
258199,2020-07-01,Dutchess,New York,36027.0,4213,159.0,6.0,-0.155,-.243,-0.36700000000000005,-0.204
258200,2020-07-02,Dutchess,New York,36027.0,4225,159.0,12.0,-0.153,-.243,-0.317,-0.204
258201,2020-07-03,Dutchess,New York,36027.0,4231,159.0,6.0,-0.152,-.243,-0.382,-0.213
258202,2020-07-04,Dutchess,New York,36027.0,4238,160.0,7.0,-0.15,-.243,-0.282,-0.149
258203,2020-07-05,Dutchess,New York,36027.0,4243,160.0,5.0,-0.149,-.244,-0.263,-0.187
258204,2020-07-06,Dutchess,New York,36027.0,4246,160.0,3.0,-0.148,-.244,-0.308,-0.186
258205,2020-07-07,Dutchess,New York,36027.0,4248,160.0,2.0,-0.147,-.244,-0.297,-0.187
258206,2020-07-08,Dutchess,New York,36027.0,4250,160.0,2.0,-0.146,-.244,-0.299,-0.186
258207,2020-07-09,Dutchess,New York,36027.0,4255,160.0,5.0,-0.145,-.244,-0.32899999999999996,-0.22
258208,2020-07-10,Dutchess,New York,36027.0,4262,160.0,7.0,-0.145,-.243,-0.361,-0.186
258209,2020-07-11,Dutchess,New York,36027.0,4269,160.0,7.0,-0.144,-.241,-0.34700000000000003,-0.143
258210,2020-07-12,Dutchess,New York,36027.0,4276,160.0,7.0,-0.144,-.239,-0.306,-0.129
258211,2020-07-13,Dutchess,New York,36027.0,4280,160.0,4.0,-0.143,-.237,-0.316,-0.134
258212,2020-07-14,Dutchess,New York,36027.0,4318,160.0,38.0,-0.143,-.234,-0.29100000000000004,-0.117
258213,2020-07-15,Dutchess,New York,36027.0,4337,160.0,19.0,-0.142,-.23,-0.28300000000000003,-0.0976
258214,2020-07-16,Dutchess,New York,36027.0,4357,160.0,20.0,-0.141,-.227,-0.298,-0.0769
258215,2020-07-17,Dutchess,New York,36027.0,4363,161.0,6.0,-0.141,-.224,-0.275,-0.0848
258216,2020-07-18,Dutchess,New York,36027.0,4373,161.0,10.0,-0.14,-.221,-0.28600000000000003,-0.0915
258217,2020-07-19,Dutchess,New York,36027.0,4376,161.0,3.0,-0.139,-.218,-0.299,-0.0704
258218,2020-07-20,Dutchess,New York,36027.0,4376,161.0,0.0,-0.137,-.215,-0.294,-0.0402
258219,2020-07-21,Dutchess,New York,36027.0,4380,161.0,4.0,-0.136,-.213,-0.305,-0.055
258220,2020-07-22,Dutchess,New York,36027.0,4387,161.0,7.0,-0.135,-.211,-0.28800000000000003,-0.056
258221,2020-07-23,Dutchess,New York,36027.0,4400,162.0,13.0,-0.133,-.209,-0.264,-0.0658
258222,2020-07-24,Dutchess,New York,36027.0,4408,162.0,8.0,-0.132,-.208,-0.27,-0.0887
258223,2020-07-25,Dutchess,New York,36027.0,4412,162.0,4.0,-0.131,-.206,-0.264,-0.0869
258224,2020-07-26,Dutchess,New York,36027.0,4425,162.0,13.0,-0.13,-.205,-0.273,-0.107
258225,2020-07-27,Dutchess,New York,36027.0,4440,162.0,15.0,-0.129,-.204,-0.28,-0.105
258226,2020-07-28,Dutchess,New York,36027.0,4447,162.0,7.0,-0.129,-.203,-0.3,-0.108
258227,2020-07-29,Dutchess,New York,36027.0,4453,162.0,6.0,-0.128,-.203,-0.319,-0.101
258228,2020-07-30,Dutchess,New York,36027.0,4468,162.0,15.0,-0.128,-.203,-0.34299999999999997,-0.104
258229,2020-07-31,Dutchess,New York,36027.0,4490,162.0,22.0,-0.127,-.203,-0.318,-0.0719
258230,2020-08-01,Dutchess,New York,36027.0,4504,162.0,14.0,-0.127,-.203,-0.3,-0.0751
258231,2020-08-02,Dutchess,New York,36027.0,4520,162.0,16.0,-0.127,-.204,-0.27899999999999997,-0.0809
258232,2020-08-03,Dutchess,New York,36027.0,4543,162.0,23.0,-0.127,-.205,-0.28800000000000003,-0.0853
258233,2020-08-04,Dutchess,New York,36027.0,4557,162.0,14.0,-0.126,-.206,-0.33899999999999997,-0.0895
258234,2020-08-05,Dutchess,New York,36027.0,4568,162.0,11.0,-0.126,-.207,-0.358,-0.138
258235,2020-08-06,Dutchess,New York,36027.0,4582,153.0,14.0,-0.126,-.209,-0.294,-0.107
258236,2020-08-07,Dutchess,New York,36027.0,4589,153.0,7.0,-0.126,-.21,-0.33399999999999996,-0.0699
258237,2020-08-08,Dutchess,New York,36027.0,4600,153.0,11.0,-0.125,-.21,-0.35,-0.0585
258238,2020-08-09,Dutchess,New York,36027.0,4607,153.0,7.0,-0.125,-.211,-0.358,-0.0291
258239,2020-08-10,Dutchess,New York,36027.0,4613,153.0,6.0,-0.125,-.211,-0.34600000000000003,-0.0119
258240,2020-08-11,Dutchess,New York,36027.0,4619,153.0,6.0,-0.124,-.211,-0.307,-0.0221
258241,2020-08-12,Dutchess,New York,36027.0,4631,153.0,12.0,-0.123,-.21,-0.302,0.0466
258242,2020-08-13,Dutchess,New York,36027.0,4640,153.0,9.0,-0.123,-.21,-0.368,0.0139
258243,2020-08-14,Dutchess,New York,36027.0,4655,153.0,15.0,-0.122,-.209,-0.33399999999999996,-0.0603
258244,2020-08-15,Dutchess,New York,36027.0,4668,153.0,13.0,-0.122,-.209,-0.355,-0.063
258245,2020-08-16,Dutchess,New York,36027.0,4686,153.0,18.0,-0.121,-.208,-0.341,-0.0728
258246,2020-08-17,Dutchess,New York,36027.0,4700,153.0,14.0,-0.121,-.208,-0.33899999999999997,-0.0962
258247,2020-08-18,Dutchess,New York,36027.0,4704,153.0,4.0,-0.12,-.207,-0.313,-0.0429
258248,2020-08-19,Dutchess,New York,36027.0,4710,153.0,6.0,-0.12,-.207,-0.312,-0.0741
258249,2020-08-20,Dutchess,New York,36027.0,4721,153.0,11.0,-0.119,-.207,-0.302,-0.0571
258250,2020-08-21,Dutchess,New York,36027.0,4734,153.0,13.0,-0.119,-.206,-0.33799999999999997,-0.0641
258251,2020-08-22,Dutchess,New York,36027.0,4753,153.0,19.0,-0.118,-.206,-0.33,-0.0679
258252,2020-08-23,Dutchess,New York,36027.0,4767,153.0,14.0,-0.118,-.206,-0.33,-0.0751
258253,2020-08-24,Dutchess,New York,36027.0,4777,153.0,10.0,-0.118,-.206,-0.326,-0.0744
258254,2020-08-25,Dutchess,New York,36027.0,4790,153.0,13.0,-0.118,-.206,-0.349,-0.114
258255,2020-08-26,Dutchess,New York,36027.0,4798,153.0,8.0,-0.117,-.206,-0.331,-0.0862
258256,2020-08-27,Dutchess,New York,36027.0,4815,153.0,17.0,-0.117,-.205,-0.33299999999999996,-0.0784
258257,2020-08-28,Dutchess,New York,36027.0,4827,153.0,12.0,-0.116,-.205,-0.33,-0.0763
258258,2020-08-29,Dutchess,New York,36027.0,4846,153.0,19.0,-0.116,-.204,-0.32899999999999996,-0.0763
258259,2020-08-30,Dutchess,New York,36027.0,4852,153.0,6.0,-0.115,-.202,-0.349,-0.0796
258260,2020-08-31,Dutchess,New York,36027.0,4865,153.0,13.0,-0.114,-.201,-0.375,-0.0829
258261,2020-09-01,Dutchess,New York,36027.0,4868,153.0,3.0,-0.113,-.199,-0.355,-0.0752
258262,2020-09-02,Dutchess,New York,36027.0,4878,153.0,10.0,-0.112,-.198,-0.358,-0.0875
258263,2020-09-03,Dutchess,New York,36027.0,4892,153.0,14.0,-0.11,-.196,-0.33899999999999997,-0.0856
258264,2020-09-04,Dutchess,New York,36027.0,4902,153.0,10.0,-0.109,-.195,-0.34700000000000003,-0.102
258265,2020-09-05,Dutchess,New York,36027.0,4914,153.0,12.0,-0.108,-.194,-0.35200000000000004,-0.0943
258266,2020-09-06,Dutchess,New York,36027.0,4928,153.0,14.0,-0.107,-.193,-0.33899999999999997,-0.0749
258267,2020-09-07,Dutchess,New York,36027.0,4939,153.0,11.0,-0.106,-.192,-0.311,-0.0851
258268,2020-09-08,Dutchess,New York,36027.0,4944,153.0,5.0,-0.105,-.192,-0.33899999999999997,-0.0754
258269,2020-09-09,Dutchess,New York,36027.0,4956,154.0,12.0,-0.104,-.192,-0.363,-0.0996
258270,2020-09-10,Dutchess,New York,36027.0,4962,154.0,6.0,-0.102,-.193,-0.366,-0.0758
258271,2020-09-11,Dutchess,New York,36027.0,4975,154.0,13.0,-0.101,-.194,-0.359,-0.0451
258272,2020-09-12,Dutchess,New York,36027.0,4984,154.0,9.0,-0.0998,-.196,-0.34299999999999997,-0.0582
258273,2020-09-13,Dutchess,New York,36027.0,4986,154.0,2.0,-0.0982,-.197,-0.36700000000000005,-0.0765
258274,2020-09-14,Dutchess,New York,36027.0,4994,154.0,8.0,-0.0966,-.199,-0.358,-0.0904
258275,2020-09-15,Dutchess,New York,36027.0,5006,155.0,12.0,-0.0948,-.202,-0.335,-0.0438
258276,2020-09-16,Dutchess,New York,36027.0,5014,156.0,8.0,-0.0931,-.204,-0.336,-0.0646
258277,2020-09-17,Dutchess,New York,36027.0,5042,156.0,28.0,-0.0914,-.205,-0.32299999999999995,-0.0878
258278,2020-09-18,Dutchess,New York,36027.0,5050,156.0,8.0,-0.0898,-.206,-0.287,-0.0654
258279,2020-09-19,Dutchess,New York,36027.0,5053,156.0,3.0,-0.0884,-.207,-0.305,-0.0495
258280,2020-09-20,Dutchess,New York,36027.0,5059,156.0,6.0,-0.0872,-.207,-0.29600000000000004,-0.0235
258281,2020-09-21,Dutchess,New York,36027.0,5076,156.0,17.0,-0.0861,-.206,-0.29100000000000004,-0.000477
258282,2020-09-22,Dutchess,New York,36027.0,5084,156.0,8.0,-0.0852,-.205,-0.321,-0.0408
258283,2020-09-23,Dutchess,New York,36027.0,5089,156.0,5.0,-0.0844,-.203,-0.27899999999999997,-0.0645
258284,2020-09-24,Dutchess,New York,36027.0,5105,156.0,16.0,-0.0837,-.202,-0.31,-0.0649
258285,2020-09-25,Dutchess,New York,36027.0,5108,156.0,3.0,-0.0831,-.201,-0.317,-0.0278
258286,2020-09-26,Dutchess,New York,36027.0,5115,156.0,7.0,-0.0825,-.2,-0.298,-0.0313
258287,2020-09-27,Dutchess,New York,36027.0,5120,156.0,5.0,-0.0819,-.199,-0.303,-0.0278
258288,2020-09-28,Dutchess,New York,36027.0,5124,156.0,4.0,-0.0812,-.199,-0.322,-0.0457
258289,2020-09-29,Dutchess,New York,36027.0,5130,156.0,6.0,-0.0806,-.199,-0.33799999999999997,-0.0363
258290,2020-09-30,Dutchess,New York,36027.0,5137,156.0,7.0,-0.08,-.2,-0.39,-0.0178
258291,2020-10-01,Dutchess,New York,36027.0,5148,157.0,11.0,-0.0793,-.2,-0.322,-0.0326
258292,2020-10-02,Dutchess,New York,36027.0,5165,157.0,17.0,-0.0787,-.201,-0.33299999999999996,-0.0576
258293,2020-10-03,Dutchess,New York,36027.0,5169,158.0,4.0,-0.078,-.201,-0.342,-0.0683
258294,2020-10-04,Dutchess,New York,36027.0,5179,158.0,10.0,-0.0773,-.201,-0.326,-0.0911
258295,2020-10-05,Dutchess,New York,36027.0,5187,160.0,8.0,-0.0767,-.2,-0.33299999999999996,-0.0825
258296,2020-10-06,Dutchess,New York,36027.0,5205,160.0,18.0,-0.076,-.199,-0.331,-0.116
258297,2020-10-07,Dutchess,New York,36027.0,5214,161.0,9.0,-0.0754,-.198,-0.326,-0.099
258298,2020-10-08,Dutchess,New York,36027.0,5222,161.0,8.0,-0.0747,-.197,-0.387,-0.0902
258299,2020-10-09,Dutchess,New York,36027.0,5233,161.0,11.0,-0.0742,-.195,-0.369,-0.0665
258300,2020-10-10,Dutchess,New York,36027.0,5245,161.0,12.0,-0.0736,-.193,-0.38,-0.0592
258301,2020-10-11,Dutchess,New York,36027.0,5252,162.0,7.0,-0.0731,-.191,-0.386,-0.0502
258302,2020-10-12,Dutchess,New York,36027.0,5259,162.0,7.0,-0.0727,-.189,-0.382,-0.00625
258303,2020-10-13,Dutchess,New York,36027.0,5271,163.0,12.0,-0.0723,-.188,-0.38799999999999996,0.0172
258304,2020-10-14,Dutchess,New York,36027.0,5281,163.0,10.0,-0.0718,-.186,-0.387,-0.0147
258305,2020-10-15,Dutchess,New York,36027.0,5289,163.0,8.0,-0.0715,-.184,-0.37,-0.0381
258306,2020-10-16,Dutchess,New York,36027.0,5305,163.0,16.0,-0.0711,-.183,-0.354,-0.0602
258307,2020-10-17,Dutchess,New York,36027.0,5318,163.0,13.0,-0.0706,-.182,-0.341,-0.0526
258308,2020-10-18,Dutchess,New York,36027.0,5328,163.0,10.0,-0.0702,-.182,-0.35100000000000003,-0.0684
258309,2020-10-19,Dutchess,New York,36027.0,5340,163.0,12.0,-0.0697,-.181,-0.345,-0.0558
258310,2020-10-20,Dutchess,New York,36027.0,5355,164.0,15.0,-0.0693,-.182,-0.293,-0.087
258311,2020-10-21,Dutchess,New York,36027.0,5366,164.0,11.0,-0.0688,-.182,-0.27899999999999997,-0.0979
258312,2020-10-22,Dutchess,New York,36027.0,5382,164.0,16.0,-0.0685,-.183,-0.28800000000000003,-0.0569
258313,2020-10-23,Dutchess,New York,36027.0,5403,165.0,21.0,,,-0.308,-0.0721
258314,2020-10-24,Dutchess,New York,36027.0,5421,165.0,18.0,,,-0.306,-0.0755
258315,2020-10-25,Dutchess,New York,36027.0,5438,165.0,17.0,,,-0.29600000000000004,-0.0858
258316,2020-10-26,Dutchess,New York,36027.0,5450,165.0,12.0,,,-0.292,-0.148
258317,2020-10-27,Dutchess,New York,36027.0,5465,165.0,15.0,,,-0.35100000000000003,-0.125
258318,2020-10-28,Dutchess,New York,36027.0,5472,165.0,7.0,,,-0.342,-0.113
258319,2020-10-29,Dutchess,New York,36027.0,5508,165.0,36.0,,,-0.348,-0.0355
258320,2020-10-30,Dutchess,New York,36027.0,5525,165.0,17.0,,,-0.364,-0.026
258321,2020-10-31,Dutchess,New York,36027.0,5547,165.0,22.0,,,-0.348,-0.0184
258322,2020-11-01,Dutchess,New York,36027.0,5565,166.0,18.0,,,-0.29100000000000004,0.00223
258323,2020-11-02,Dutchess,New York,36027.0,5585,166.0,20.0,,,-0.27699999999999997,0.0347
258324,2020-11-03,Dutchess,New York,36027.0,5612,166.0,27.0,,,-0.255,0.0265
258325,2020-11-04,Dutchess,New York,36027.0,5642,166.0,30.0,,,-0.25,0.0197
258326,2020-11-05,Dutchess,New York,36027.0,5669,166.0,27.0,,,-0.262,-0.0488
258327,2020-11-06,Dutchess,New York,36027.0,5710,168.0,41.0,,,-0.22899999999999998,-0.0595
258328,2020-11-07,Dutchess,New York,36027.0,5739,168.0,29.0,,,-0.237,-0.0663
258329,2020-11-08,Dutchess,New York,36027.0,5790,168.0,51.0,,,-0.268,-0.0539
258330,2020-11-09,Dutchess,New York,36027.0,5839,168.0,49.0,,,-0.275,-0.0569
258331,2020-11-10,Dutchess,New York,36027.0,5879,170.0,40.0,,,-0.266,-0.0775
258332,2020-11-11,Dutchess,New York,36027.0,5944,172.0,65.0,,,-0.239,-0.0473
258333,2020-11-12,Dutchess,New York,36027.0,6003,173.0,59.0,,,-0.255,-0.0859
258334,2020-11-13,Dutchess,New York,36027.0,6074,173.0,71.0,,,-0.311,-0.0946
258335,2020-11-14,Dutchess,New York,36027.0,6144,173.0,70.0,,,-0.332,-0.101
258336,2020-11-15,Dutchess,New York,36027.0,6185,174.0,41.0,,,-0.34299999999999997,-0.1
258337,2020-11-16,Dutchess,New York,36027.0,6224,175.0,39.0,,,-0.342,-0.0581
258338,2020-11-17,Dutchess,New York,36027.0,6308,176.0,84.0,,,-0.36,-0.052
258339,2020-11-18,Dutchess,New York,36027.0,6386,176.0,78.0,,,-0.368,-0.0787
