,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
326443,2020-05-01,Beaver,Pennsylvania,42007.0,426,67.0,21.0,-0.215,-.314,-0.524,-0.143
326444,2020-05-02,Beaver,Pennsylvania,42007.0,435,68.0,9.0,-0.212,-.311,-0.5529999999999999,-0.125
326445,2020-05-03,Beaver,Pennsylvania,42007.0,435,68.0,0.0,-0.208,-.309,-0.521,-0.129
326446,2020-05-04,Beaver,Pennsylvania,42007.0,458,68.0,23.0,-0.204,-.307,-0.562,-0.125
326447,2020-05-05,Beaver,Pennsylvania,42007.0,466,73.0,8.0,-0.2,-.305,-0.521,-0.125
326448,2020-05-06,Beaver,Pennsylvania,42007.0,471,76.0,5.0,-0.196,-.303,-0.43,-0.147
326449,2020-05-07,Beaver,Pennsylvania,42007.0,472,78.0,1.0,-0.192,-.3,-0.4,-0.106
326450,2020-05-08,Beaver,Pennsylvania,42007.0,479,78.0,7.0,-0.188,-.297,-0.462,-0.112
326451,2020-05-09,Beaver,Pennsylvania,42007.0,482,78.0,3.0,-0.184,-.294,-0.469,-0.121
326452,2020-05-10,Beaver,Pennsylvania,42007.0,491,78.0,9.0,-0.18,-.29,-0.489,-0.125
326453,2020-05-11,Beaver,Pennsylvania,42007.0,491,78.0,0.0,-0.176,-.286,-0.47700000000000004,-0.119
326454,2020-05-12,Beaver,Pennsylvania,42007.0,493,78.0,2.0,-0.172,-.281,-0.35700000000000004,-0.117
326455,2020-05-13,Beaver,Pennsylvania,42007.0,509,78.0,16.0,-0.168,-.277,-0.345,-0.0663
326456,2020-05-14,Beaver,Pennsylvania,42007.0,512,82.0,3.0,-0.164,-.272,-0.315,-0.0705
326457,2020-05-15,Beaver,Pennsylvania,42007.0,516,83.0,4.0,-0.161,-.268,-0.21100000000000002,-0.0496
326458,2020-05-16,Beaver,Pennsylvania,42007.0,518,83.0,2.0,-0.158,-.263,-0.16,-0.0453
326459,2020-05-17,Beaver,Pennsylvania,42007.0,517,83.0,-1.0,-0.154,-.259,-0.155,-0.0192
326460,2020-05-18,Beaver,Pennsylvania,42007.0,533,70.0,16.0,-0.152,-.255,-0.15,-0.0051
326461,2020-05-19,Beaver,Pennsylvania,42007.0,534,70.0,1.0,-0.149,-.252,-0.3,0.00832
326462,2020-05-20,Beaver,Pennsylvania,42007.0,539,70.0,5.0,-0.146,-.248,-0.382,-0.014
326463,2020-05-21,Beaver,Pennsylvania,42007.0,539,71.0,0.0,-0.144,-.245,-0.433,-0.0145
326464,2020-05-22,Beaver,Pennsylvania,42007.0,550,71.0,11.0,-0.141,-.242,-0.485,0.0256
326465,2020-05-23,Beaver,Pennsylvania,42007.0,552,72.0,2.0,-0.138,-.24,-0.49700000000000005,0.0465
326466,2020-05-24,Beaver,Pennsylvania,42007.0,554,72.0,2.0,-0.135,-.237,-0.5,0.0263
326467,2020-05-25,Beaver,Pennsylvania,42007.0,568,72.0,14.0,-0.132,-.234,-0.53,0.037
326468,2020-05-26,Beaver,Pennsylvania,42007.0,570,72.0,2.0,-0.129,-.232,-0.49200000000000005,0.0196
326469,2020-05-27,Beaver,Pennsylvania,42007.0,570,72.0,0.0,-0.126,-.229,-0.449,0.0153
326470,2020-05-28,Beaver,Pennsylvania,42007.0,579,72.0,9.0,-0.123,-.226,-0.48700000000000004,0.0198
326471,2020-05-29,Beaver,Pennsylvania,42007.0,582,73.0,3.0,-0.119,-.223,-0.485,-0.00364
326472,2020-05-30,Beaver,Pennsylvania,42007.0,589,73.0,7.0,-0.116,-.22,-0.48700000000000004,0.00194
326473,2020-05-31,Beaver,Pennsylvania,42007.0,590,73.0,1.0,-0.113,-.217,-0.489,0.00667
326474,2020-06-01,Beaver,Pennsylvania,42007.0,590,73.0,0.0,-0.11,-.213,-0.504,0.0029
326475,2020-06-02,Beaver,Pennsylvania,42007.0,591,74.0,1.0,-0.107,-.21,-0.536,0.00842
326476,2020-06-03,Beaver,Pennsylvania,42007.0,594,74.0,3.0,-0.104,-.207,-0.5529999999999999,0.0318
326477,2020-06-04,Beaver,Pennsylvania,42007.0,599,74.0,5.0,-0.102,-.204,-0.55,0.0235
326478,2020-06-05,Beaver,Pennsylvania,42007.0,598,74.0,-1.0,-0.0994,-.201,-0.56,0.00261
326479,2020-06-06,Beaver,Pennsylvania,42007.0,598,74.0,0.0,-0.0972,-.198,-0.58,-0.00893
326480,2020-06-07,Beaver,Pennsylvania,42007.0,603,74.0,5.0,-0.0954,-.196,-0.591,-0.0115
326481,2020-06-08,Beaver,Pennsylvania,42007.0,603,74.0,0.0,-0.0938,-.193,-0.596,-0.00778
326482,2020-06-09,Beaver,Pennsylvania,42007.0,608,74.0,5.0,-0.0925,-.191,-0.589,-0.0229
326483,2020-06-10,Beaver,Pennsylvania,42007.0,610,74.0,2.0,-0.0914,-.19,-0.593,-0.0368
326484,2020-06-11,Beaver,Pennsylvania,42007.0,610,75.0,0.0,-0.0906,-.188,-0.585,-0.0388
326485,2020-06-12,Beaver,Pennsylvania,42007.0,611,75.0,1.0,-0.0903,-.188,-0.593,-0.0239
326486,2020-06-13,Beaver,Pennsylvania,42007.0,611,75.0,0.0,-0.0903,-.188,-0.579,-0.00535
326487,2020-06-14,Beaver,Pennsylvania,42007.0,611,75.0,0.0,-0.0906,-.189,-0.574,-0.0307
326488,2020-06-15,Beaver,Pennsylvania,42007.0,613,77.0,2.0,-0.091,-.189,-0.525,-0.0422
326489,2020-06-16,Beaver,Pennsylvania,42007.0,613,77.0,0.0,-0.0914,-.19,-0.51,-0.00717
326490,2020-06-17,Beaver,Pennsylvania,42007.0,615,77.0,2.0,-0.0919,-.191,-0.493,0.0151
326491,2020-06-18,Beaver,Pennsylvania,42007.0,616,77.0,1.0,-0.0924,-.192,-0.48700000000000004,0.019
326492,2020-06-19,Beaver,Pennsylvania,42007.0,619,77.0,3.0,-0.0927,-.193,-0.386,0.00673
326493,2020-06-20,Beaver,Pennsylvania,42007.0,621,77.0,2.0,-0.0928,-.193,-0.375,0.0298
326494,2020-06-21,Beaver,Pennsylvania,42007.0,624,77.0,3.0,-0.0927,-.193,-0.364,0.0627
326495,2020-06-22,Beaver,Pennsylvania,42007.0,625,77.0,1.0,-0.0925,-.193,-0.39899999999999997,0.0996
326496,2020-06-23,Beaver,Pennsylvania,42007.0,630,78.0,5.0,-0.0921,-.193,-0.41200000000000003,0.0796
326497,2020-06-24,Beaver,Pennsylvania,42007.0,634,78.0,4.0,-0.0915,-.192,-0.37799999999999995,0.0751
326498,2020-06-25,Beaver,Pennsylvania,42007.0,637,78.0,3.0,-0.0908,-.192,-0.361,0.0676
326499,2020-06-26,Beaver,Pennsylvania,42007.0,638,78.0,1.0,-0.09,-.191,-0.405,0.0674
326500,2020-06-27,Beaver,Pennsylvania,42007.0,642,78.0,4.0,-0.089,-.19,-0.375,0.0518
326501,2020-06-28,Beaver,Pennsylvania,42007.0,648,78.0,6.0,-0.0879,-.189,-0.38,0.0229
326502,2020-06-29,Beaver,Pennsylvania,42007.0,651,78.0,3.0,-0.0868,-.188,-0.361,0.0217
326503,2020-06-30,Beaver,Pennsylvania,42007.0,669,78.0,18.0,-0.0857,-.187,-0.34600000000000003,0.0139
326504,2020-07-01,Beaver,Pennsylvania,42007.0,678,78.0,9.0,-0.0846,-.187,-0.387,-0.00292
326505,2020-07-02,Beaver,Pennsylvania,42007.0,688,79.0,10.0,-0.0836,-.186,-0.335,0.0041
326506,2020-07-03,Beaver,Pennsylvania,42007.0,706,79.0,18.0,-0.0826,-.185,-0.39899999999999997,-0.014
326507,2020-07-04,Beaver,Pennsylvania,42007.0,720,79.0,14.0,-0.0816,-.185,-0.302,-0.0132
326508,2020-07-05,Beaver,Pennsylvania,42007.0,737,79.0,17.0,-0.0806,-.184,-0.301,0.0144
326509,2020-07-06,Beaver,Pennsylvania,42007.0,742,79.0,5.0,-0.0796,-.184,-0.314,0.0172
326510,2020-07-07,Beaver,Pennsylvania,42007.0,770,79.0,28.0,-0.0786,-.183,-0.319,0.0112
326511,2020-07-08,Beaver,Pennsylvania,42007.0,785,79.0,15.0,-0.0777,-.183,-0.322,0.0347
326512,2020-07-09,Beaver,Pennsylvania,42007.0,796,79.0,11.0,-0.0769,-.182,-0.397,0.0301
326513,2020-07-10,Beaver,Pennsylvania,42007.0,809,79.0,13.0,-0.0761,-.182,-0.44799999999999995,0.0136
326514,2020-07-11,Beaver,Pennsylvania,42007.0,823,79.0,14.0,-0.0755,-.181,-0.45299999999999996,0.0169
326515,2020-07-12,Beaver,Pennsylvania,42007.0,837,79.0,14.0,-0.075,-.181,-0.44799999999999995,0.0126
326516,2020-07-13,Beaver,Pennsylvania,42007.0,845,79.0,8.0,-0.0746,-.18,-0.46299999999999997,-0.0328
326517,2020-07-14,Beaver,Pennsylvania,42007.0,870,79.0,25.0,-0.0743,-.179,-0.465,-0.0303
326518,2020-07-15,Beaver,Pennsylvania,42007.0,884,79.0,14.0,-0.0741,-.179,-0.48200000000000004,-0.0404
326519,2020-07-16,Beaver,Pennsylvania,42007.0,893,80.0,9.0,-0.0741,-.178,-0.45399999999999996,-0.0485
326520,2020-07-17,Beaver,Pennsylvania,42007.0,918,81.0,25.0,-0.0741,-.178,-0.457,-0.0339
326521,2020-07-18,Beaver,Pennsylvania,42007.0,949,81.0,31.0,-0.0741,-.177,-0.47200000000000003,-0.0414
326522,2020-07-19,Beaver,Pennsylvania,42007.0,958,81.0,9.0,-0.0741,-.176,-0.462,-0.0193
326523,2020-07-20,Beaver,Pennsylvania,42007.0,968,81.0,10.0,-0.0741,-.176,-0.45899999999999996,0.00836
326524,2020-07-21,Beaver,Pennsylvania,42007.0,1011,81.0,43.0,-0.0739,-.175,-0.447,0.00762
326525,2020-07-22,Beaver,Pennsylvania,42007.0,1046,82.0,35.0,-0.0736,-.174,-0.451,-0.00307
326526,2020-07-23,Beaver,Pennsylvania,42007.0,1053,82.0,7.0,-0.073,-.173,-0.47,0.0244
326527,2020-07-24,Beaver,Pennsylvania,42007.0,1084,82.0,31.0,-0.0721,-.171,-0.433,0.0494
326528,2020-07-25,Beaver,Pennsylvania,42007.0,1101,82.0,17.0,-0.0709,-.17,-0.431,0.0406
326529,2020-07-26,Beaver,Pennsylvania,42007.0,1116,82.0,15.0,-0.0693,-.168,-0.445,0.0316
326530,2020-07-27,Beaver,Pennsylvania,42007.0,1127,82.0,11.0,-0.0674,-.165,-0.46299999999999997,0.0141
326531,2020-07-28,Beaver,Pennsylvania,42007.0,1164,85.0,37.0,-0.0653,-.163,-0.473,0.0192
326532,2020-07-29,Beaver,Pennsylvania,42007.0,1176,85.0,12.0,-0.0632,-.161,-0.48700000000000004,0.0217
326533,2020-07-30,Beaver,Pennsylvania,42007.0,1189,88.0,13.0,-0.0611,-.159,-0.485,0.00131
326534,2020-07-31,Beaver,Pennsylvania,42007.0,1212,88.0,23.0,-0.0594,-.157,-0.494,-0.0391
326535,2020-08-01,Beaver,Pennsylvania,42007.0,1219,89.0,7.0,-0.0581,-.157,-0.488,-0.0478
326536,2020-08-02,Beaver,Pennsylvania,42007.0,1232,89.0,13.0,-0.0572,-.157,-0.47600000000000003,-0.0649
326537,2020-08-03,Beaver,Pennsylvania,42007.0,1237,89.0,5.0,-0.0567,-.157,-0.43,-0.046
326538,2020-08-04,Beaver,Pennsylvania,42007.0,1261,89.0,24.0,-0.0567,-.158,-0.408,-0.0437
326539,2020-08-05,Beaver,Pennsylvania,42007.0,1269,89.0,8.0,-0.057,-.159,-0.386,-0.0317
326540,2020-08-06,Beaver,Pennsylvania,42007.0,1280,91.0,11.0,-0.0574,-.16,-0.425,-0.0234
326541,2020-08-07,Beaver,Pennsylvania,42007.0,1294,91.0,14.0,-0.0581,-.161,-0.44,0.0136
326542,2020-08-08,Beaver,Pennsylvania,42007.0,1312,92.0,18.0,-0.0587,-.162,-0.456,0.0337
326543,2020-08-09,Beaver,Pennsylvania,42007.0,1316,92.0,4.0,-0.0593,-.162,-0.473,0.0522
326544,2020-08-10,Beaver,Pennsylvania,42007.0,1326,92.0,10.0,-0.06,-.162,-0.488,0.0417
326545,2020-08-11,Beaver,Pennsylvania,42007.0,1332,92.0,6.0,-0.0607,-.162,-0.512,0.0563
326546,2020-08-12,Beaver,Pennsylvania,42007.0,1351,93.0,19.0,-0.0616,-.162,-0.48200000000000004,0.0741
326547,2020-08-13,Beaver,Pennsylvania,42007.0,1374,93.0,23.0,-0.0626,-.163,-0.45799999999999996,0.0984
326548,2020-08-14,Beaver,Pennsylvania,42007.0,1382,93.0,8.0,-0.0637,-.164,-0.429,0.088
326549,2020-08-15,Beaver,Pennsylvania,42007.0,1401,94.0,19.0,-0.0651,-.165,-0.424,0.0764
326550,2020-08-16,Beaver,Pennsylvania,42007.0,1407,94.0,6.0,-0.0666,-.168,-0.396,0.0862
326551,2020-08-17,Beaver,Pennsylvania,42007.0,1410,94.0,3.0,-0.0684,-.17,-0.426,0.0866
326552,2020-08-18,Beaver,Pennsylvania,42007.0,1423,95.0,13.0,-0.0702,-.173,-0.451,0.0713
326553,2020-08-19,Beaver,Pennsylvania,42007.0,1437,95.0,14.0,-0.072,-.177,-0.43799999999999994,0.0733
326554,2020-08-20,Beaver,Pennsylvania,42007.0,1447,95.0,10.0,-0.0738,-.18,-0.413,0.0191
326555,2020-08-21,Beaver,Pennsylvania,42007.0,1485,95.0,38.0,-0.0754,-.183,-0.42700000000000005,0.0339
326556,2020-08-22,Beaver,Pennsylvania,42007.0,1496,95.0,11.0,-0.0769,-.186,-0.41100000000000003,0.06
326557,2020-08-23,Beaver,Pennsylvania,42007.0,1501,95.0,5.0,-0.0781,-.189,-0.445,0.04
326558,2020-08-24,Beaver,Pennsylvania,42007.0,1504,95.0,3.0,-0.079,-.19,-0.395,0.044
326559,2020-08-25,Beaver,Pennsylvania,42007.0,1515,96.0,11.0,-0.0796,-.191,-0.386,0.049
326560,2020-08-26,Beaver,Pennsylvania,42007.0,1526,96.0,11.0,-0.08,-.192,-0.435,0.00806
326561,2020-08-27,Beaver,Pennsylvania,42007.0,1532,96.0,6.0,-0.0802,-.192,-0.442,0.0235
326562,2020-08-28,Beaver,Pennsylvania,42007.0,1573,96.0,41.0,-0.0803,-.192,-0.465,-0.00663
326563,2020-08-29,Beaver,Pennsylvania,42007.0,1597,96.0,24.0,-0.0802,-.192,-0.46399999999999997,-0.0178
326564,2020-08-30,Beaver,Pennsylvania,42007.0,1603,96.0,6.0,-0.08,-.191,-0.43200000000000005,-0.00956
326565,2020-08-31,Beaver,Pennsylvania,42007.0,1611,96.0,8.0,-0.0798,-.191,-0.488,-0.0222
326566,2020-09-01,Beaver,Pennsylvania,42007.0,1618,96.0,7.0,-0.0795,-.19,-0.479,-0.0125
326567,2020-09-02,Beaver,Pennsylvania,42007.0,1630,98.0,12.0,-0.0792,-.189,-0.485,0.0191
326568,2020-09-03,Beaver,Pennsylvania,42007.0,1653,99.0,23.0,-0.0789,-.189,-0.46299999999999997,0.021
326569,2020-09-04,Beaver,Pennsylvania,42007.0,1694,99.0,41.0,-0.0784,-.188,-0.446,0.0405
326570,2020-09-05,Beaver,Pennsylvania,42007.0,1702,102.0,8.0,-0.0778,-.187,-0.45799999999999996,0.0253
326571,2020-09-06,Beaver,Pennsylvania,42007.0,1706,102.0,4.0,-0.0772,-.187,-0.466,0.0451
326572,2020-09-07,Beaver,Pennsylvania,42007.0,1710,102.0,4.0,-0.0765,-.187,-0.444,0.0513
326573,2020-09-08,Beaver,Pennsylvania,42007.0,1714,102.0,4.0,-0.0758,-.186,-0.48200000000000004,0.0334
326574,2020-09-09,Beaver,Pennsylvania,42007.0,1722,105.0,8.0,-0.0751,-.186,-0.447,0.0357
326575,2020-09-10,Beaver,Pennsylvania,42007.0,1731,106.0,9.0,-0.0745,-.186,-0.312,0.0562
326576,2020-09-11,Beaver,Pennsylvania,42007.0,1757,106.0,26.0,-0.0739,-.186,-0.301,0.0306
326577,2020-09-12,Beaver,Pennsylvania,42007.0,1767,106.0,10.0,-0.0734,-.186,-0.28300000000000003,0.0595
326578,2020-09-13,Beaver,Pennsylvania,42007.0,1767,106.0,0.0,-0.0729,-.186,-0.282,0.0423
326579,2020-09-14,Beaver,Pennsylvania,42007.0,1783,109.0,16.0,-0.0726,-.186,-0.267,0.0502
326580,2020-09-15,Beaver,Pennsylvania,42007.0,1796,110.0,13.0,-0.0723,-.186,-0.248,0.0569
326581,2020-09-16,Beaver,Pennsylvania,42007.0,1804,110.0,8.0,-0.072,-.186,-0.255,0.0501
326582,2020-09-17,Beaver,Pennsylvania,42007.0,1814,111.0,10.0,-0.0718,-.185,-0.414,0.0255
326583,2020-09-18,Beaver,Pennsylvania,42007.0,1820,112.0,6.0,-0.0716,-.185,-0.40700000000000003,0.0745
326584,2020-09-19,Beaver,Pennsylvania,42007.0,1834,116.0,14.0,-0.0715,-.185,-0.42100000000000004,0.0626
326585,2020-09-20,Beaver,Pennsylvania,42007.0,1836,116.0,2.0,-0.0714,-.185,-0.43200000000000005,0.0718
326586,2020-09-21,Beaver,Pennsylvania,42007.0,1838,118.0,2.0,-0.0715,-.184,-0.43700000000000006,0.0763
326587,2020-09-22,Beaver,Pennsylvania,42007.0,1839,118.0,1.0,-0.0717,-.184,-0.413,0.079
326588,2020-09-23,Beaver,Pennsylvania,42007.0,1845,120.0,6.0,-0.0721,-.184,-0.431,0.067
326589,2020-09-24,Beaver,Pennsylvania,42007.0,1856,122.0,11.0,-0.0727,-.184,-0.455,0.0751
326590,2020-09-25,Beaver,Pennsylvania,42007.0,1872,122.0,16.0,-0.0735,-.185,-0.47600000000000003,0.0413
326591,2020-09-26,Beaver,Pennsylvania,42007.0,1878,122.0,6.0,-0.0745,-.186,-0.469,0.0454
326592,2020-09-27,Beaver,Pennsylvania,42007.0,1886,122.0,8.0,-0.0758,-.187,-0.45799999999999996,0.0475
326593,2020-09-28,Beaver,Pennsylvania,42007.0,1901,122.0,15.0,-0.0771,-.189,-0.47100000000000003,0.0442
326594,2020-09-29,Beaver,Pennsylvania,42007.0,1905,122.0,4.0,-0.0784,-.191,-0.52,0.0384
326595,2020-09-30,Beaver,Pennsylvania,42007.0,1924,122.0,19.0,-0.0796,-.193,-0.42100000000000004,0.0228
326596,2020-10-01,Beaver,Pennsylvania,42007.0,1940,123.0,16.0,-0.0805,-.194,-0.43700000000000006,0.0348
326597,2020-10-02,Beaver,Pennsylvania,42007.0,1953,125.0,13.0,-0.0811,-.195,-0.429,0.0615
326598,2020-10-03,Beaver,Pennsylvania,42007.0,1953,127.0,0.0,-0.0812,-.196,-0.44,0.0592
326599,2020-10-04,Beaver,Pennsylvania,42007.0,1971,128.0,18.0,-0.0808,-.196,-0.441,0.0502
326600,2020-10-05,Beaver,Pennsylvania,42007.0,1973,129.0,2.0,-0.08,-.196,-0.419,0.0513
326601,2020-10-06,Beaver,Pennsylvania,42007.0,1993,130.0,20.0,-0.079,-.196,-0.402,0.0455
326602,2020-10-07,Beaver,Pennsylvania,42007.0,1995,132.0,2.0,-0.0778,-.195,-0.45799999999999996,0.0422
326603,2020-10-08,Beaver,Pennsylvania,42007.0,2007,132.0,12.0,-0.0766,-.194,-0.41600000000000004,0.043
326604,2020-10-09,Beaver,Pennsylvania,42007.0,2022,133.0,15.0,-0.0758,-.194,-0.42,0.00798
326605,2020-10-10,Beaver,Pennsylvania,42007.0,2028,133.0,6.0,-0.0753,-.194,-0.434,0.0193
326606,2020-10-11,Beaver,Pennsylvania,42007.0,2039,133.0,11.0,-0.0754,-.195,-0.456,0.0234
326607,2020-10-12,Beaver,Pennsylvania,42007.0,2049,133.0,10.0,-0.0759,-.196,-0.452,0.0278
326608,2020-10-13,Beaver,Pennsylvania,42007.0,2071,135.0,22.0,-0.077,-.198,-0.447,0.0331
326609,2020-10-14,Beaver,Pennsylvania,42007.0,2084,136.0,13.0,-0.0784,-.2,-0.439,0.0273
326610,2020-10-15,Beaver,Pennsylvania,42007.0,2102,136.0,18.0,-0.0801,-.203,-0.43200000000000005,0.0379
326611,2020-10-16,Beaver,Pennsylvania,42007.0,2117,136.0,15.0,-0.0818,-.205,-0.441,0.0777
326612,2020-10-17,Beaver,Pennsylvania,42007.0,2134,136.0,17.0,-0.0836,-.208,-0.39399999999999996,0.0644
326613,2020-10-18,Beaver,Pennsylvania,42007.0,2148,137.0,14.0,-0.0852,-.21,-0.35600000000000004,0.0541
326614,2020-10-19,Beaver,Pennsylvania,42007.0,2152,137.0,4.0,-0.0867,-.212,-0.321,0.0556
326615,2020-10-20,Beaver,Pennsylvania,42007.0,2162,138.0,10.0,-0.0878,-.213,-0.321,0.0502
326616,2020-10-21,Beaver,Pennsylvania,42007.0,2164,138.0,2.0,-0.0888,-.214,-0.318,0.0871
326617,2020-10-22,Beaver,Pennsylvania,42007.0,2207,139.0,43.0,-0.0895,-.214,-0.348,0.0761
326618,2020-10-23,Beaver,Pennsylvania,42007.0,2214,139.0,7.0,,,-0.301,0.0366
326619,2020-10-24,Beaver,Pennsylvania,42007.0,2236,140.0,22.0,,,-0.325,0.0384
326620,2020-10-25,Beaver,Pennsylvania,42007.0,2241,140.0,5.0,,,-0.32,0.0538
326621,2020-10-26,Beaver,Pennsylvania,42007.0,2246,140.0,5.0,,,-0.349,0.056
326622,2020-10-27,Beaver,Pennsylvania,42007.0,2255,140.0,9.0,,,-0.353,0.0404
326623,2020-10-28,Beaver,Pennsylvania,42007.0,2270,140.0,15.0,,,-0.429,0.00521
326624,2020-10-29,Beaver,Pennsylvania,42007.0,2283,140.0,13.0,,,-0.4,-0.0197
326625,2020-10-30,Beaver,Pennsylvania,42007.0,2302,140.0,19.0,,,-0.444,0.00432
326626,2020-10-31,Beaver,Pennsylvania,42007.0,2325,140.0,23.0,,,-0.445,0.000863
326627,2020-11-01,Beaver,Pennsylvania,42007.0,2343,140.0,18.0,,,-0.44299999999999995,-0.0174
326628,2020-11-02,Beaver,Pennsylvania,42007.0,2365,141.0,22.0,,,-0.486,-0.0416
326629,2020-11-03,Beaver,Pennsylvania,42007.0,2380,142.0,15.0,,,-0.48700000000000004,-0.028
326630,2020-11-04,Beaver,Pennsylvania,42007.0,2415,142.0,35.0,,,-0.506,-0.0314
326631,2020-11-05,Beaver,Pennsylvania,42007.0,2438,142.0,23.0,,,-0.364,-0.019
326632,2020-11-06,Beaver,Pennsylvania,42007.0,2451,142.0,13.0,,,-0.366,-0.00527
