,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
161263,2020-11-02,Jefferson,Louisiana,22051.0,18884,589.0,18.0,,,-0.606,-0.117
161264,2020-11-03,Jefferson,Louisiana,22051.0,18934,589.0,50.0,,,-0.595,-0.108
161265,2020-11-04,Jefferson,Louisiana,22051.0,18976,589.0,42.0,,,-0.506,-0.0698
161266,2020-11-05,Jefferson,Louisiana,22051.0,19015,589.0,39.0,,,-0.42100000000000004,-0.0301
161267,2020-11-06,Jefferson,Louisiana,22051.0,19077,590.0,62.0,,,-0.37200000000000005,0.00339
161268,2020-11-07,Jefferson,Louisiana,22051.0,19077,590.0,0.0,,,-0.32899999999999996,0.064
161269,2020-11-08,Jefferson,Louisiana,22051.0,19182,592.0,105.0,,,-0.324,0.141
161270,2020-11-09,Jefferson,Louisiana,22051.0,19220,592.0,38.0,,,-0.32899999999999996,0.118
161271,2020-11-10,Jefferson,Louisiana,22051.0,19302,592.0,82.0,,,-0.326,0.128
161272,2020-11-11,Jefferson,Louisiana,22051.0,19302,592.0,0.0,,,-0.332,0.196
161273,2020-11-12,Jefferson,Louisiana,22051.0,19465,593.0,163.0,,,-0.307,0.153
161274,2020-11-13,Jefferson,Louisiana,22051.0,19990,620.0,525.0,,,-0.266,0.18
161275,2020-11-14,Jefferson,Louisiana,22051.0,19990,620.0,0.0,,,-0.257,0.182
161276,2020-11-15,Jefferson,Louisiana,22051.0,20149,620.0,159.0,,,-0.26,0.165
161277,2020-11-16,Jefferson,Louisiana,22051.0,20193,620.0,44.0,,,-0.268,0.139
161278,2020-11-17,Jefferson,Louisiana,22051.0,20357,621.0,164.0,,,-0.258,0.101
161279,2020-11-18,Jefferson,Louisiana,22051.0,20543,622.0,186.0,,,-0.255,0.101
161280,2020-11-19,Jefferson,Louisiana,22051.0,20680,622.0,137.0,,,-0.27699999999999997,0.0862
161281,2020-11-20,Jefferson,Louisiana,22051.0,20927,625.0,247.0,,,-0.282,0.0754
161282,2020-11-21,Jefferson,Louisiana,22051.0,20927,625.0,0.0,,,-0.29600000000000004,0.0604
161283,2020-11-22,Jefferson,Louisiana,22051.0,21190,627.0,263.0,,,-0.293,0.0579
161284,2020-11-23,Jefferson,Louisiana,22051.0,21281,628.0,91.0,,,-0.292,0.0815
161285,2020-11-24,Jefferson,Louisiana,22051.0,21553,628.0,272.0,,,-0.29600000000000004,0.132
161286,2020-11-25,Jefferson,Louisiana,22051.0,21666,628.0,113.0,,,-0.348,0.082
161287,2020-11-26,Jefferson,Louisiana,22051.0,21666,628.0,0.0,,,-0.335,0.0544
161288,2020-11-27,Jefferson,Louisiana,22051.0,22389,629.0,723.0,,,-0.361,0.0161
161289,2020-11-28,Jefferson,Louisiana,22051.0,22389,629.0,0.0,,,-0.341,0.0124
161290,2020-11-29,Jefferson,Louisiana,22051.0,22603,629.0,214.0,,,-0.353,-0.000662
161291,2020-11-30,Jefferson,Louisiana,22051.0,22609,629.0,6.0,,,-0.34600000000000003,-0.0325
161292,2020-12-01,Jefferson,Louisiana,22051.0,23160,629.0,551.0,,,-0.321,-0.00549
161293,2020-12-02,Jefferson,Louisiana,22051.0,24084,630.0,924.0,,,-0.303,0.0292
161294,2020-12-03,Jefferson,Louisiana,22051.0,24328,631.0,244.0,,,-0.284,0.0567
161295,2020-12-04,Jefferson,Louisiana,22051.0,24588,631.0,260.0,,,-0.332,0.0538
161296,2020-12-05,Jefferson,Louisiana,22051.0,24588,631.0,0.0,,,-0.287,0.0585
161297,2020-12-06,Jefferson,Louisiana,22051.0,24943,631.0,355.0,,,-0.305,0.107
161298,2020-12-07,Jefferson,Louisiana,22051.0,25072,631.0,129.0,,,-0.33,0.0803
161299,2020-12-08,Jefferson,Louisiana,22051.0,25316,633.0,244.0,,,-0.336,0.0645
161300,2020-12-09,Jefferson,Louisiana,22051.0,25767,639.0,451.0,,,-0.337,0.0362
161301,2020-12-10,Jefferson,Louisiana,22051.0,25991,641.0,224.0,,,-0.33899999999999997,0.0696
161302,2020-12-11,Jefferson,Louisiana,22051.0,26277,641.0,286.0,,,-0.284,0.0801
161303,2020-12-12,Jefferson,Louisiana,22051.0,26277,641.0,0.0,,,-0.302,0.0846
161304,2020-12-13,Jefferson,Louisiana,22051.0,26686,643.0,409.0,,,-0.311,0.0743
161305,2020-12-14,Jefferson,Louisiana,22051.0,26821,643.0,135.0,,,-0.35,0.0295
161306,2020-12-15,Jefferson,Louisiana,22051.0,27128,643.0,307.0,,,-0.345,0.023
161307,2020-12-16,Jefferson,Louisiana,22051.0,27355,643.0,227.0,,,-0.354,0.00654
161308,2020-12-17,Jefferson,Louisiana,22051.0,27741,644.0,386.0,,,-0.349,-0.00149
161309,2020-12-18,Jefferson,Louisiana,22051.0,28045,644.0,304.0,,,-0.358,-0.00637
161310,2020-12-19,Jefferson,Louisiana,22051.0,28045,644.0,0.0,,,-0.363,-0.00374
161311,2020-12-20,Jefferson,Louisiana,22051.0,28431,645.0,386.0,,,-0.367,-0.0107
161312,2020-12-21,Jefferson,Louisiana,22051.0,28613,647.0,182.0,,,-0.318,0.0309
161313,2020-12-22,Jefferson,Louisiana,22051.0,28902,653.0,289.0,,,-0.295,0.0586
161314,2020-12-23,Jefferson,Louisiana,22051.0,29190,665.0,288.0,,,-0.292,0.0755
161315,2020-12-24,Jefferson,Louisiana,22051.0,29462,666.0,272.0,,,-0.291,0.0614
161316,2020-12-25,Jefferson,Louisiana,22051.0,29462,666.0,0.0,,,-0.326,0.0571
161317,2020-12-26,Jefferson,Louisiana,22051.0,29462,666.0,0.0,,,-0.296,0.0497
