,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
354590,2020-11-02,Bexar,Texas,48029.0,66243,1414.0,,,-0.389,-0.055599999000000004
356177,2020-11-03,Bexar,Texas,48029.0,66541,1415.0,,,-0.396,-0.05519999900000001
357764,2020-11-04,Bexar,Texas,48029.0,66726,1422.0,,,-0.405,-0.072300002
359351,2020-11-05,Bexar,Texas,48029.0,66921,1424.0,,,-0.414,-0.081500001
360938,2020-11-06,Bexar,Texas,48029.0,67139,1425.0,,,-0.424,-0.081200004
362525,2020-11-07,Bexar,Texas,48029.0,67377,1427.0,,,-0.426,-0.069600001
364112,2020-11-08,Bexar,Texas,48029.0,67639,1429.0,,,-0.42700000000000005,-0.0086899996
365699,2020-11-09,Bexar,Texas,48029.0,68056,1429.0,,,-0.428,-0.0153
367286,2020-11-10,Bexar,Texas,48029.0,68388,1433.0,,,-0.425,-0.00997
368873,2020-11-11,Bexar,Texas,48029.0,68388,1438.0,,,-0.42200000000000004,0.038199998
370460,2020-11-12,Bexar,Texas,48029.0,68388,1444.0,,,-0.419,0.0308
372047,2020-11-13,Bexar,Texas,48029.0,68388,1447.0,,,-0.419,0.039799998999999996
373634,2020-11-14,Bexar,Texas,48029.0,69805,1449.0,,,-0.42100000000000004,0.0429
375221,2020-11-15,Bexar,Texas,48029.0,70054,1451.0,,,-0.418,0.0175
376808,2020-11-16,Bexar,Texas,48029.0,70248,1451.0,,,-0.41700000000000004,0.0025399999999999997
378395,2020-11-17,Bexar,Texas,48029.0,70540,1453.0,,,-0.42100000000000004,-0.0096300002
379982,2020-11-18,Bexar,Texas,48029.0,70906,1458.0,,,-0.419,0.0098099997
381569,2020-11-19,Bexar,Texas,48029.0,71389,1465.0,,,-0.423,-0.0091899997
383156,2020-11-20,Bexar,Texas,48029.0,72325,1468.0,,,-0.424,-0.030200001
384743,2020-11-21,Bexar,Texas,48029.0,72817,1473.0,,,-0.42700000000000005,-0.033799998
386330,2020-11-22,Bexar,Texas,48029.0,73894,1476.0,,,-0.43,-0.017100001
