,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
442436,2020-11-20,King,Washington,53033.0,37454,866.0,638.0,,,-0.395,-0.0678
442437,2020-11-21,King,Washington,53033.0,38031,866.0,577.0,,,-0.402,-0.0446
442438,2020-11-22,King,Washington,53033.0,38691,866.0,660.0,,,-0.408,-0.0534
442439,2020-11-23,King,Washington,53033.0,40084,878.0,1393.0,,,-0.41600000000000004,-0.0913
442440,2020-11-24,King,Washington,53033.0,40755,883.0,671.0,,,-0.409,-0.1
442441,2020-11-25,King,Washington,53033.0,41519,885.0,764.0,,,-0.409,-0.142
442442,2020-11-26,King,Washington,53033.0,42122,885.0,603.0,,,-0.41700000000000004,-0.108
442443,2020-11-27,King,Washington,53033.0,42922,885.0,800.0,,,-0.41600000000000004,-0.244
442444,2020-11-28,King,Washington,53033.0,43403,885.0,481.0,,,-0.397,-0.135
442445,2020-11-29,King,Washington,53033.0,43856,885.0,453.0,,,-0.391,-0.148
442446,2020-11-30,King,Washington,53033.0,44425,900.0,569.0,,,-0.389,-0.135
442447,2020-12-01,King,Washington,53033.0,45157,906.0,732.0,,,-0.337,-0.122
442448,2020-12-02,King,Washington,53033.0,45830,916.0,673.0,,,-0.325,-0.0525
442449,2020-12-03,King,Washington,53033.0,46192,924.0,362.0,,,-0.317,-0.0246
442450,2020-12-04,King,Washington,53033.0,46950,933.0,758.0,,,-0.318,0.0152
442451,2020-12-05,King,Washington,53033.0,47274,933.0,324.0,,,-0.307,-0.0686
442452,2020-12-06,King,Washington,53033.0,47637,933.0,363.0,,,-0.348,-0.0553
442453,2020-12-07,King,Washington,53033.0,49758,947.0,2121.0,,,-0.376,-0.0665
442454,2020-12-08,King,Washington,53033.0,50345,948.0,587.0,,,-0.391,-0.0778
442455,2020-12-09,King,Washington,53033.0,50989,963.0,644.0,,,-0.376,-0.0483
442456,2020-12-10,King,Washington,53033.0,51690,913.0,701.0,,,-0.369,-0.0631
442457,2020-12-11,King,Washington,53033.0,52594,931.0,904.0,,,-0.371,-0.084
442458,2020-12-12,King,Washington,53033.0,53365,931.0,771.0,,,-0.372,-0.104
442459,2020-12-13,King,Washington,53033.0,54036,931.0,671.0,,,-0.371,-0.134
442460,2020-12-14,King,Washington,53033.0,54668,937.0,632.0,,,-0.371,-0.163
442461,2020-12-15,King,Washington,53033.0,54868,947.0,200.0,,,-0.372,-0.164
442462,2020-12-16,King,Washington,53033.0,55231,947.0,363.0,,,-0.385,-0.134
442463,2020-12-17,King,Washington,53033.0,56270,970.0,1039.0,,,-0.389,-0.118
442464,2020-12-18,King,Washington,53033.0,57136,958.0,866.0,,,-0.384,-0.133
442465,2020-12-19,King,Washington,53033.0,57785,958.0,649.0,,,-0.387,-0.139
442466,2020-12-20,King,Washington,53033.0,57785,958.0,0.0,,,-0.382,-0.133
442467,2020-12-21,King,Washington,53033.0,58749,958.0,964.0,,,-0.379,-0.102
442468,2020-12-22,King,Washington,53033.0,58970,966.0,221.0,,,-0.375,-0.0842
442469,2020-12-23,King,Washington,53033.0,59385,976.0,415.0,,,-0.364,-0.0759
442470,2020-12-24,King,Washington,53033.0,59896,978.0,511.0,,,-0.368,-0.0555
442471,2020-12-25,King,Washington,53033.0,59896,978.0,0.0,,,-0.386,-0.031
442472,2020-12-26,King,Washington,53033.0,60695,978.0,799.0,,,-0.367,-0.0285
