,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
45950,2020-05-31,District of Columbia,District of Columbia,11001.0,8801,466.0,84.0,-0.161,-.157,-0.66,-0.41100001
45951,2020-06-01,District of Columbia,District of Columbia,11001.0,8857,468.0,56.0,-0.16,-.155,-0.644,-0.384
45952,2020-06-02,District of Columbia,District of Columbia,11001.0,8886,470.0,29.0,-0.158,-.154,-0.61,-0.38299999
45953,2020-06-03,District of Columbia,District of Columbia,11001.0,9016,473.0,130.0,-0.157,-.152,-0.628,-0.389
45954,2020-06-04,District of Columbia,District of Columbia,11001.0,9120,475.0,104.0,-0.155,-.15,-0.627,-0.42899999
45955,2020-06-05,District of Columbia,District of Columbia,11001.0,9199,479.0,79.0,-0.154,-.148,-0.644,-0.37400001
45956,2020-06-06,District of Columbia,District of Columbia,11001.0,9269,483.0,70.0,-0.152,-.146,-0.648,-0.382
45957,2020-06-07,District of Columbia,District of Columbia,11001.0,9332,489.0,63.0,-0.151,-.144,-0.6459999999999999,-0.359
45958,2020-06-08,District of Columbia,District of Columbia,11001.0,9389,491.0,57.0,-0.149,-.142,-0.654,-0.37200001
45959,2020-06-09,District of Columbia,District of Columbia,11001.0,9474,495.0,85.0,-0.148,-.14,-0.662,-0.38299999
45960,2020-06-10,District of Columbia,District of Columbia,11001.0,9537,499.0,63.0,-0.146,-.138,-0.636,-0.34999999
45961,2020-06-11,District of Columbia,District of Columbia,11001.0,9589,502.0,52.0,-0.145,-.136,-0.639,-0.34999999
45962,2020-06-12,District of Columbia,District of Columbia,11001.0,9654,506.0,65.0,-0.144,-.135,-0.632,-0.34700000000000003
45963,2020-06-13,District of Columbia,District of Columbia,11001.0,9709,511.0,55.0,-0.143,-.133,-0.626,-0.32600001
45964,2020-06-14,District of Columbia,District of Columbia,11001.0,9767,515.0,58.0,-0.142,-.132,-0.633,-0.34299999
45965,2020-06-15,District of Columbia,District of Columbia,11001.0,9799,515.0,32.0,-0.141,-.131,-0.636,-0.34900001
45966,2020-06-16,District of Columbia,District of Columbia,11001.0,9818,520.0,19.0,-0.14,-.131,-0.621,-0.34299999
45967,2020-06-17,District of Columbia,District of Columbia,11001.0,9847,523.0,29.0,-0.14,-.13,-0.617,-0.34900001
45968,2020-06-18,District of Columbia,District of Columbia,11001.0,9903,527.0,56.0,-0.139,-.13,-0.607,-0.34999999
45969,2020-06-19,District of Columbia,District of Columbia,11001.0,9952,530.0,49.0,-0.139,-.13,-0.595,-0.34900001
45970,2020-06-20,District of Columbia,District of Columbia,11001.0,9984,531.0,32.0,-0.138,-.131,-0.589,-0.34299999
45971,2020-06-21,District of Columbia,District of Columbia,11001.0,10020,533.0,36.0,-0.138,-.131,-0.585,-0.33000001
45972,2020-06-22,District of Columbia,District of Columbia,11001.0,10058,535.0,38.0,-0.137,-.132,-0.588,-0.34099999
45973,2020-06-23,District of Columbia,District of Columbia,11001.0,10094,537.0,36.0,-0.137,-.133,-0.594,-0.36700001
45974,2020-06-24,District of Columbia,District of Columbia,11001.0,10128,541.0,34.0,-0.136,-.135,-0.593,-0.37099999
45975,2020-06-25,District of Columbia,District of Columbia,11001.0,10159,543.0,31.0,-0.136,-.136,-0.64,-0.36000001
45976,2020-06-26,District of Columbia,District of Columbia,11001.0,10185,546.0,26.0,-0.136,-.137,-0.65,-0.35800001
45977,2020-06-27,District of Columbia,District of Columbia,11001.0,10216,548.0,31.0,-0.135,-.139,-0.652,-0.36300001
45978,2020-06-28,District of Columbia,District of Columbia,11001.0,10248,550.0,32.0,-0.135,-.14,-0.65,-0.384
45979,2020-06-29,District of Columbia,District of Columbia,11001.0,10292,551.0,44.0,-0.134,-.141,-0.6409999999999999,-0.39199999
45980,2020-06-30,District of Columbia,District of Columbia,11001.0,10327,551.0,35.0,-0.134,-.142,-0.635,-0.36700001
45981,2020-07-01,District of Columbia,District of Columbia,11001.0,10365,553.0,38.0,-0.134,-.143,-0.638,-0.34099999
45982,2020-07-02,District of Columbia,District of Columbia,11001.0,10390,554.0,25.0,-0.133,-.144,-0.5870000000000001,-0.33899999
45983,2020-07-03,District of Columbia,District of Columbia,11001.0,10435,555.0,45.0,-0.133,-.145,-0.59,-0.359
45984,2020-07-04,District of Columbia,District of Columbia,11001.0,10447,557.0,12.0,-0.133,-.146,-0.555,-0.36199999
45985,2020-07-05,District of Columbia,District of Columbia,11001.0,10482,559.0,35.0,-0.132,-.148,-0.568,-0.32600001
45986,2020-07-06,District of Columbia,District of Columbia,11001.0,10515,561.0,33.0,-0.132,-.149,-0.58,-0.31299999
45987,2020-07-07,District of Columbia,District of Columbia,11001.0,10569,561.0,54.0,-0.132,-.15,-0.59,-0.30599999
45988,2020-07-08,District of Columbia,District of Columbia,11001.0,10642,564.0,73.0,-0.131,-.151,-0.535,-0.324
45989,2020-07-09,District of Columbia,District of Columbia,11001.0,10679,568.0,37.0,-0.131,-.152,-0.535,-0.34900001
45990,2020-07-10,District of Columbia,District of Columbia,11001.0,10743,568.0,64.0,-0.131,-.153,-0.53,-0.36899999
45991,2020-07-11,District of Columbia,District of Columbia,11001.0,10801,568.0,58.0,-0.131,-.153,-0.513,-0.377
45992,2020-07-12,District of Columbia,District of Columbia,11001.0,10847,568.0,46.0,-0.131,-.153,-0.507,-0.34799999
45993,2020-07-13,District of Columbia,District of Columbia,11001.0,10906,568.0,59.0,-0.131,-.153,-0.518,-0.34999999
45994,2020-07-14,District of Columbia,District of Columbia,11001.0,10946,568.0,40.0,-0.131,-.153,-0.51,-0.38699999
45995,2020-07-15,District of Columbia,District of Columbia,11001.0,11026,571.0,80.0,-0.131,-.152,-0.564,-0.375
45996,2020-07-16,District of Columbia,District of Columbia,11001.0,11076,574.0,50.0,-0.131,-.152,-0.5720000000000001,-0.35499999
45997,2020-07-17,District of Columbia,District of Columbia,11001.0,11115,577.0,39.0,-0.132,-.152,-0.5710000000000001,-0.34799999
45998,2020-07-18,District of Columbia,District of Columbia,11001.0,11194,578.0,79.0,-0.132,-.153,-0.579,-0.32699999
45999,2020-07-19,District of Columbia,District of Columbia,11001.0,11261,578.0,67.0,-0.132,-.154,-0.584,-0.33399999
46000,2020-07-20,District of Columbia,District of Columbia,11001.0,11339,579.0,78.0,-0.132,-.156,-0.58,-0.36399999
46001,2020-07-21,District of Columbia,District of Columbia,11001.0,11427,580.0,88.0,-0.132,-.158,-0.598,-0.35600001
46002,2020-07-22,District of Columbia,District of Columbia,11001.0,11529,580.0,102.0,-0.132,-.16,-0.594,-0.366
46003,2020-07-23,District of Columbia,District of Columbia,11001.0,11571,581.0,42.0,-0.133,-.163,-0.574,-0.345
46004,2020-07-24,District of Columbia,District of Columbia,11001.0,11649,581.0,78.0,-0.133,-.165,-0.561,-0.322
46005,2020-07-25,District of Columbia,District of Columbia,11001.0,11717,581.0,68.0,-0.133,-.168,-0.5720000000000001,-0.33799999999999997
46006,2020-07-26,District of Columbia,District of Columbia,11001.0,11780,581.0,63.0,-0.133,-.171,-0.578,-0.33399999
46007,2020-07-27,District of Columbia,District of Columbia,11001.0,11858,582.0,78.0,-0.134,-.173,-0.5820000000000001,-0.31999999
46008,2020-07-28,District of Columbia,District of Columbia,11001.0,11945,583.0,87.0,-0.134,-.175,-0.5820000000000001,-0.32300001
46009,2020-07-29,District of Columbia,District of Columbia,11001.0,11999,584.0,54.0,-0.134,-.177,-0.5820000000000001,-0.308
46010,2020-07-30,District of Columbia,District of Columbia,11001.0,12057,584.0,58.0,-0.134,-.179,-0.611,-0.32499999
46011,2020-07-31,District of Columbia,District of Columbia,11001.0,12126,585.0,69.0,-0.135,-.18,-0.624,-0.32800001
46012,2020-08-01,District of Columbia,District of Columbia,11001.0,12205,585.0,79.0,-0.135,-.181,-0.629,-0.31900001
46013,2020-08-02,District of Columbia,District of Columbia,11001.0,12274,586.0,69.0,-0.135,-.182,-0.62,-0.32499999
46014,2020-08-03,District of Columbia,District of Columbia,11001.0,12313,586.0,39.0,-0.135,-.182,-0.619,-0.317
46015,2020-08-04,District of Columbia,District of Columbia,11001.0,12398,587.0,85.0,-0.134,-.182,-0.616,-0.315
46016,2020-08-05,District of Columbia,District of Columbia,11001.0,12443,587.0,45.0,-0.134,-.181,-0.624,-0.336
46017,2020-08-06,District of Columbia,District of Columbia,11001.0,12518,587.0,75.0,-0.134,-.181,-0.617,-0.35100001
46018,2020-08-07,District of Columbia,District of Columbia,11001.0,12589,589.0,71.0,-0.134,-.18,-0.609,-0.35499999
46019,2020-08-08,District of Columbia,District of Columbia,11001.0,12653,590.0,64.0,-0.133,-.178,-0.594,-0.34700000000000003
46020,2020-08-09,District of Columbia,District of Columbia,11001.0,12753,591.0,100.0,-0.133,-.176,-0.59,-0.32300001
46021,2020-08-10,District of Columbia,District of Columbia,11001.0,12807,591.0,54.0,-0.132,-.175,-0.602,-0.33899999
46022,2020-08-11,District of Columbia,District of Columbia,11001.0,12896,593.0,89.0,-0.131,-.173,-0.588,-0.34599999
46023,2020-08-12,District of Columbia,District of Columbia,11001.0,12959,593.0,63.0,-0.131,-.17,-0.59,-0.34599999
46024,2020-08-13,District of Columbia,District of Columbia,11001.0,13024,594.0,65.0,-0.13,-.168,-0.5870000000000001,-0.361
46025,2020-08-14,District of Columbia,District of Columbia,11001.0,13118,594.0,94.0,-0.129,-.166,-0.58,-0.35600001
46026,2020-08-15,District of Columbia,District of Columbia,11001.0,13159,597.0,41.0,-0.127,-.164,-0.575,-0.35299999
46027,2020-08-16,District of Columbia,District of Columbia,11001.0,13220,597.0,61.0,-0.126,-.162,-0.574,-0.368
46028,2020-08-17,District of Columbia,District of Columbia,11001.0,13273,597.0,53.0,-0.125,-.16,-0.5660000000000001,-0.361
46029,2020-08-18,District of Columbia,District of Columbia,11001.0,13325,599.0,52.0,-0.123,-.158,-0.56,-0.345
46030,2020-08-19,District of Columbia,District of Columbia,11001.0,13354,600.0,29.0,-0.122,-.157,-0.546,-0.34400001
46031,2020-08-20,District of Columbia,District of Columbia,11001.0,13409,601.0,55.0,-0.121,-.155,-0.546,-0.32499999
46032,2020-08-21,District of Columbia,District of Columbia,11001.0,13469,602.0,60.0,-0.12,-.154,-0.556,-0.31600001
46033,2020-08-22,District of Columbia,District of Columbia,11001.0,13534,604.0,65.0,-0.12,-.153,-0.565,-0.32699999
46034,2020-08-23,District of Columbia,District of Columbia,11001.0,13590,604.0,56.0,-0.12,-.152,-0.569,-0.34
46035,2020-08-24,District of Columbia,District of Columbia,11001.0,13639,604.0,49.0,-0.119,-.151,-0.564,-0.34099999
46036,2020-08-25,District of Columbia,District of Columbia,11001.0,13684,604.0,45.0,-0.119,-.151,-0.5660000000000001,-0.33899999
46037,2020-08-26,District of Columbia,District of Columbia,11001.0,13722,605.0,38.0,-0.119,-.15,-0.5660000000000001,-0.31299999
46038,2020-08-27,District of Columbia,District of Columbia,11001.0,13794,605.0,72.0,-0.119,-.15,-0.561,-0.29499999
46039,2020-08-28,District of Columbia,District of Columbia,11001.0,13851,605.0,57.0,-0.119,-.15,-0.5539999999999999,-0.31600001
46040,2020-08-29,District of Columbia,District of Columbia,11001.0,13925,605.0,74.0,-0.12,-.151,-0.55,-0.32300001
46041,2020-08-30,District of Columbia,District of Columbia,11001.0,13959,606.0,34.0,-0.12,-.152,-0.5479999999999999,-0.30700001
46042,2020-08-31,District of Columbia,District of Columbia,11001.0,13992,607.0,33.0,-0.121,-.153,-0.546,-0.29699999
46043,2020-09-01,District of Columbia,District of Columbia,11001.0,14049,607.0,57.0,-0.121,-.153,-0.546,-0.255
46044,2020-09-02,District of Columbia,District of Columbia,11001.0,14077,608.0,28.0,-0.122,-.154,-0.551,-0.23800001
46045,2020-09-03,District of Columbia,District of Columbia,11001.0,14135,609.0,58.0,-0.123,-.155,-0.5429999999999999,-0.26699999
46046,2020-09-04,District of Columbia,District of Columbia,11001.0,14186,611.0,51.0,-0.125,-.156,-0.5429999999999999,-0.26899999
46047,2020-09-05,District of Columbia,District of Columbia,11001.0,14238,611.0,52.0,-0.126,-.157,-0.545,-0.244
46048,2020-09-06,District of Columbia,District of Columbia,11001.0,14279,611.0,41.0,-0.127,-.157,-0.5539999999999999,-0.25299999
46049,2020-09-07,District of Columbia,District of Columbia,11001.0,14315,611.0,36.0,-0.128,-.158,-0.5539999999999999,-0.266
46050,2020-09-08,District of Columbia,District of Columbia,11001.0,14362,611.0,47.0,-0.129,-.158,-0.569,-0.33899999
46051,2020-09-09,District of Columbia,District of Columbia,11001.0,14387,615.0,25.0,-0.13,-.159,-0.5529999999999999,-0.29800001
46052,2020-09-10,District of Columbia,District of Columbia,11001.0,14412,616.0,25.0,-0.131,-.159,-0.568,-0.30500001
46053,2020-09-11,District of Columbia,District of Columbia,11001.0,14493,616.0,81.0,-0.131,-.159,-0.561,-0.31900001
46054,2020-09-12,District of Columbia,District of Columbia,11001.0,14552,616.0,59.0,-0.132,-.16,-0.5660000000000001,-0.33000001
46055,2020-09-13,District of Columbia,District of Columbia,11001.0,14592,616.0,40.0,-0.132,-.16,-0.557,-0.34799999
46056,2020-09-14,District of Columbia,District of Columbia,11001.0,14622,616.0,30.0,-0.131,-.16,-0.552,-0.361
46057,2020-09-15,District of Columbia,District of Columbia,11001.0,14687,616.0,65.0,-0.131,-.16,-0.535,-0.354
46058,2020-09-16,District of Columbia,District of Columbia,11001.0,14743,617.0,56.0,-0.13,-.16,-0.5529999999999999,-0.38100001
46059,2020-09-17,District of Columbia,District of Columbia,11001.0,14790,619.0,47.0,-0.13,-.161,-0.5529999999999999,-0.36199999
46060,2020-09-18,District of Columbia,District of Columbia,11001.0,14852,619.0,62.0,-0.129,-.161,-0.556,-0.33000001
46061,2020-09-19,District of Columbia,District of Columbia,11001.0,14902,619.0,50.0,-0.129,-.162,-0.536,-0.30700001
46062,2020-09-20,District of Columbia,District of Columbia,11001.0,14955,620.0,53.0,-0.128,-.162,-0.542,-0.28
46063,2020-09-21,District of Columbia,District of Columbia,11001.0,14978,621.0,23.0,-0.128,-.163,-0.563,-0.27000001
46064,2020-09-22,District of Columbia,District of Columbia,11001.0,15021,621.0,43.0,-0.128,-.164,-0.575,-0.26699999
46065,2020-09-23,District of Columbia,District of Columbia,11001.0,15050,621.0,29.0,-0.128,-.164,-0.545,-0.26300001
46066,2020-09-24,District of Columbia,District of Columbia,11001.0,15106,621.0,56.0,-0.128,-.166,-0.5539999999999999,-0.252
46067,2020-09-25,District of Columbia,District of Columbia,11001.0,15163,623.0,57.0,-0.129,-.167,-0.5429999999999999,-0.255
46068,2020-09-26,District of Columbia,District of Columbia,11001.0,15215,624.0,52.0,-0.13,-.169,-0.5720000000000001,-0.26800001
46069,2020-09-27,District of Columbia,District of Columbia,11001.0,15250,624.0,35.0,-0.131,-.171,-0.5710000000000001,-0.27500001
46070,2020-09-28,District of Columbia,District of Columbia,11001.0,15264,624.0,14.0,-0.132,-.173,-0.5529999999999999,-0.285
46071,2020-09-29,District of Columbia,District of Columbia,11001.0,15300,626.0,36.0,-0.133,-.175,-0.555,-0.29699999
46072,2020-09-30,District of Columbia,District of Columbia,11001.0,15326,627.0,26.0,-0.134,-.178,-0.5820000000000001,-0.294
46073,2020-10-01,District of Columbia,District of Columbia,11001.0,15358,628.0,32.0,,,-0.5760000000000001,-0.28200001
46074,2020-10-02,District of Columbia,District of Columbia,11001.0,15423,629.0,65.0,,,-0.598,-0.28099999
46075,2020-10-03,District of Columbia,District of Columbia,11001.0,15473,629.0,50.0,,,-0.583,-0.28999999
46076,2020-10-04,District of Columbia,District of Columbia,11001.0,15519,631.0,46.0,,,-0.59,-0.30000001
46077,2020-10-05,District of Columbia,District of Columbia,11001.0,15547,631.0,28.0,,,-0.598,-0.26899999
46078,2020-10-06,District of Columbia,District of Columbia,11001.0,15652,631.0,105.0,,,-0.6,-0.249
46079,2020-10-07,District of Columbia,District of Columbia,11001.0,15697,632.0,45.0,,,-0.603,-0.27000001
46080,2020-10-08,District of Columbia,District of Columbia,11001.0,15765,634.0,68.0,,,-0.589,-0.27000001
46081,2020-10-09,District of Columbia,District of Columbia,11001.0,15843,634.0,78.0,,,-0.584,-0.255
46082,2020-10-10,District of Columbia,District of Columbia,11001.0,15918,636.0,75.0,,,-0.595,-0.259
46083,2020-10-11,District of Columbia,District of Columbia,11001.0,15984,637.0,66.0,,,-0.594,-0.27900001
46084,2020-10-12,District of Columbia,District of Columbia,11001.0,16022,637.0,38.0,,,-0.5870000000000001,-0.30700001
46085,2020-10-13,District of Columbia,District of Columbia,11001.0,16068,637.0,46.0,,,-0.583,-0.294
46086,2020-10-14,District of Columbia,District of Columbia,11001.0,16132,638.0,64.0,,,-0.5920000000000001,-0.27000001
46087,2020-10-15,District of Columbia,District of Columbia,11001.0,16166,638.0,34.0,,,-0.584,-0.273
46088,2020-10-16,District of Columbia,District of Columbia,11001.0,16255,641.0,89.0,,,-0.589,-0.287
46089,2020-10-17,District of Columbia,District of Columbia,11001.0,16334,641.0,79.0,,,-0.575,-0.28299999
46090,2020-10-18,District of Columbia,District of Columbia,11001.0,16370,641.0,36.0,,,-0.555,-0.266
46091,2020-10-19,District of Columbia,District of Columbia,11001.0,16395,641.0,25.0,,,-0.552,-0.28600001
46092,2020-10-20,District of Columbia,District of Columbia,11001.0,16445,642.0,50.0,,,-0.542,-0.29699999
