,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
172642,2020-06-05,Dorchester,Maryland,24019.0,153,4.0,1.0,-0.0671,.,,-0.0965
172643,2020-06-06,Dorchester,Maryland,24019.0,154,4.0,1.0,-0.065,.,,-0.171
172644,2020-06-07,Dorchester,Maryland,24019.0,155,4.0,1.0,-0.0634,.,,-0.136
172645,2020-06-08,Dorchester,Maryland,24019.0,156,4.0,1.0,-0.0624,.,,-0.172
172646,2020-06-09,Dorchester,Maryland,24019.0,157,4.0,1.0,-0.0618,.,,-0.244
172647,2020-06-10,Dorchester,Maryland,24019.0,157,4.0,0.0,-0.0616,.,,-0.187
172648,2020-06-11,Dorchester,Maryland,24019.0,159,4.0,2.0,-0.0618,.,,-0.161
172649,2020-06-12,Dorchester,Maryland,24019.0,160,4.0,1.0,-0.0623,.,,-0.116
172650,2020-06-13,Dorchester,Maryland,24019.0,161,4.0,1.0,-0.0629,.,,-0.209
172651,2020-06-14,Dorchester,Maryland,24019.0,162,4.0,1.0,-0.0635,.,,-0.222
172652,2020-06-15,Dorchester,Maryland,24019.0,165,4.0,3.0,-0.0643,.,,-0.191
172653,2020-06-16,Dorchester,Maryland,24019.0,166,4.0,1.0,-0.0654,.,,-0.19
172654,2020-06-17,Dorchester,Maryland,24019.0,170,4.0,4.0,-0.067,.,,-0.155
172655,2020-06-18,Dorchester,Maryland,24019.0,170,4.0,0.0,-0.0693,.,,-0.183
172656,2020-06-19,Dorchester,Maryland,24019.0,174,4.0,4.0,-0.0727,.,,-0.181
172657,2020-06-20,Dorchester,Maryland,24019.0,180,4.0,6.0,-0.0771,.,,-0.0834
172658,2020-06-21,Dorchester,Maryland,24019.0,183,4.0,3.0,-0.0827,.,,-0.0604
172659,2020-06-22,Dorchester,Maryland,24019.0,183,4.0,0.0,-0.0892,.,,-0.143
172660,2020-06-23,Dorchester,Maryland,24019.0,183,5.0,0.0,-0.0961,.,,-0.132
172661,2020-06-24,Dorchester,Maryland,24019.0,183,5.0,0.0,-0.103,.,,-0.189
172662,2020-06-25,Dorchester,Maryland,24019.0,184,5.0,1.0,-0.11,.,,-0.215
172663,2020-06-26,Dorchester,Maryland,24019.0,182,5.0,-2.0,-0.116,.,,-0.176
172664,2020-06-27,Dorchester,Maryland,24019.0,183,5.0,1.0,-0.122,.,,-0.177
172665,2020-06-28,Dorchester,Maryland,24019.0,185,5.0,2.0,-0.126,.,,-0.224
172666,2020-06-29,Dorchester,Maryland,24019.0,188,5.0,3.0,-0.13,.,,-0.223
172667,2020-06-30,Dorchester,Maryland,24019.0,188,5.0,0.0,-0.133,.,,-0.264
172668,2020-07-01,Dorchester,Maryland,24019.0,188,5.0,0.0,-0.135,.,,-0.268
172669,2020-07-02,Dorchester,Maryland,24019.0,189,5.0,1.0,-0.138,.,,-0.209
172670,2020-07-03,Dorchester,Maryland,24019.0,188,5.0,-1.0,-0.141,.,,-0.2
172671,2020-07-04,Dorchester,Maryland,24019.0,192,5.0,4.0,-0.146,.,,-0.208
172672,2020-07-05,Dorchester,Maryland,24019.0,201,5.0,9.0,-0.15,.,,-0.118
172673,2020-07-06,Dorchester,Maryland,24019.0,201,5.0,0.0,-0.156,.,,-0.166
172674,2020-07-07,Dorchester,Maryland,24019.0,199,5.0,-2.0,-0.162,.,,-0.0511
172675,2020-07-08,Dorchester,Maryland,24019.0,199,5.0,0.0,-0.168,.,,-0.0673
172676,2020-07-09,Dorchester,Maryland,24019.0,199,5.0,0.0,-0.173,.,,-0.0726
172677,2020-07-10,Dorchester,Maryland,24019.0,203,5.0,4.0,-0.177,.,,-0.101
172678,2020-07-11,Dorchester,Maryland,24019.0,209,5.0,6.0,-0.181,.,,-0.0577
172679,2020-07-12,Dorchester,Maryland,24019.0,217,5.0,8.0,-0.183,.,,0.0797
172680,2020-07-13,Dorchester,Maryland,24019.0,217,5.0,0.0,-0.184,.,,0.0974
172681,2020-07-14,Dorchester,Maryland,24019.0,217,5.0,0.0,-0.183,.,,0.0422
172682,2020-07-15,Dorchester,Maryland,24019.0,219,5.0,2.0,-0.182,.,,0.0234
172683,2020-07-16,Dorchester,Maryland,24019.0,231,5.0,12.0,-0.179,.,,0.049
172684,2020-07-17,Dorchester,Maryland,24019.0,232,5.0,1.0,-0.176,.,,0.103
172685,2020-07-18,Dorchester,Maryland,24019.0,238,5.0,6.0,-0.172,.,,0.0425
172686,2020-07-19,Dorchester,Maryland,24019.0,245,5.0,7.0,-0.167,.,,-0.00238
172687,2020-07-20,Dorchester,Maryland,24019.0,246,5.0,1.0,-0.162,.,,-0.0406
172688,2020-07-21,Dorchester,Maryland,24019.0,246,5.0,0.0,-0.156,.,,-0.0297
172689,2020-07-22,Dorchester,Maryland,24019.0,288,5.0,42.0,-0.151,.,,0.231
172690,2020-07-23,Dorchester,Maryland,24019.0,294,5.0,6.0,-0.146,.,,-0.057
172691,2020-07-24,Dorchester,Maryland,24019.0,303,5.0,9.0,-0.142,.,,-0.0293
172692,2020-07-25,Dorchester,Maryland,24019.0,305,5.0,2.0,-0.137,.,,-0.0602
172693,2020-07-26,Dorchester,Maryland,24019.0,317,5.0,12.0,-0.133,.,,-0.098
172694,2020-07-27,Dorchester,Maryland,24019.0,319,5.0,2.0,-0.13,.,,-0.143
172695,2020-07-28,Dorchester,Maryland,24019.0,319,5.0,0.0,-0.127,.,,-0.107
172696,2020-07-29,Dorchester,Maryland,24019.0,319,5.0,0.0,-0.123,.,,-0.305
172697,2020-07-30,Dorchester,Maryland,24019.0,326,5.0,7.0,-0.12,.,,-0.21
172698,2020-07-31,Dorchester,Maryland,24019.0,340,5.0,14.0,-0.116,.,,-0.226
172699,2020-08-01,Dorchester,Maryland,24019.0,349,5.0,9.0,-0.112,.,,-0.155
172700,2020-08-02,Dorchester,Maryland,24019.0,351,5.0,2.0,-0.107,.,,-0.131
172701,2020-08-03,Dorchester,Maryland,24019.0,352,5.0,1.0,-0.101,.,,-0.0701
172702,2020-08-04,Dorchester,Maryland,24019.0,352,5.0,0.0,-0.0961,.,,-0.0893
172703,2020-08-05,Dorchester,Maryland,24019.0,353,5.0,1.0,-0.0906,.,,-0.0986
172704,2020-08-06,Dorchester,Maryland,24019.0,360,5.0,7.0,-0.0857,.,,-0.0556
172705,2020-08-07,Dorchester,Maryland,24019.0,365,5.0,5.0,-0.0813,.,,0.00141
172706,2020-08-08,Dorchester,Maryland,24019.0,371,5.0,6.0,-0.0776,.,,-0.000326
172707,2020-08-09,Dorchester,Maryland,24019.0,371,5.0,0.0,-0.0748,.,,-0.00445
172708,2020-08-10,Dorchester,Maryland,24019.0,375,5.0,4.0,-0.0725,.,,-0.04
172709,2020-08-11,Dorchester,Maryland,24019.0,378,5.0,3.0,-0.0708,.,,-0.0111
172710,2020-08-12,Dorchester,Maryland,24019.0,378,5.0,0.0,-0.0693,.,,-0.0911
172711,2020-08-13,Dorchester,Maryland,24019.0,393,5.0,15.0,-0.0675,.,,-0.0178
172712,2020-08-14,Dorchester,Maryland,24019.0,394,5.0,1.0,-0.0653,.,,-0.0393
172713,2020-08-15,Dorchester,Maryland,24019.0,402,5.0,8.0,-0.0629,.,,-0.0678
172714,2020-08-16,Dorchester,Maryland,24019.0,408,5.0,6.0,-0.06,.,,-0.0778
172715,2020-08-17,Dorchester,Maryland,24019.0,413,5.0,5.0,-0.0567,.,,-0.0516
172716,2020-08-18,Dorchester,Maryland,24019.0,407,5.0,-6.0,-0.0532,.,,-0.0682
172717,2020-08-19,Dorchester,Maryland,24019.0,408,5.0,1.0,-0.0496,.,,-0.0101
172718,2020-08-20,Dorchester,Maryland,24019.0,416,5.0,8.0,-0.0462,.,,-0.069
172719,2020-08-21,Dorchester,Maryland,24019.0,425,5.0,9.0,-0.0435,.,,-0.128
172720,2020-08-22,Dorchester,Maryland,24019.0,427,5.0,2.0,-0.0413,.,,-0.162
172721,2020-08-23,Dorchester,Maryland,24019.0,429,5.0,2.0,-0.0397,.,,-0.0857
172722,2020-08-24,Dorchester,Maryland,24019.0,430,5.0,1.0,-0.0386,.,,-0.0888
172723,2020-08-25,Dorchester,Maryland,24019.0,430,5.0,0.0,-0.0379,.,,-0.103
172724,2020-08-26,Dorchester,Maryland,24019.0,430,5.0,0.0,-0.0377,.,,-0.149
172725,2020-08-27,Dorchester,Maryland,24019.0,437,6.0,7.0,-0.0378,.,,-0.17
172726,2020-08-28,Dorchester,Maryland,24019.0,443,6.0,6.0,-0.0378,.,,-0.17
172727,2020-08-29,Dorchester,Maryland,24019.0,451,6.0,8.0,-0.0382,.,,-0.229
172728,2020-08-30,Dorchester,Maryland,24019.0,458,6.0,7.0,-0.0385,.,,-0.245
172729,2020-08-31,Dorchester,Maryland,24019.0,461,6.0,3.0,-0.0388,.,,-0.275
172730,2020-09-01,Dorchester,Maryland,24019.0,462,6.0,1.0,-0.0391,.,,-0.255
172731,2020-09-02,Dorchester,Maryland,24019.0,461,7.0,-1.0,-0.0394,.,,-0.218
172732,2020-09-03,Dorchester,Maryland,24019.0,468,7.0,7.0,-0.0395,.,,-0.227
172733,2020-09-04,Dorchester,Maryland,24019.0,473,7.0,5.0,-0.0397,.,,-0.245
172734,2020-09-05,Dorchester,Maryland,24019.0,485,7.0,12.0,-0.0392,.,,-0.158
172735,2020-09-06,Dorchester,Maryland,24019.0,498,8.0,13.0,-0.0387,.,,-0.273
172736,2020-09-07,Dorchester,Maryland,24019.0,500,8.0,2.0,-0.0381,.,,-0.255
172737,2020-09-08,Dorchester,Maryland,24019.0,502,8.0,2.0,-0.0372,.,,-0.263
172738,2020-09-09,Dorchester,Maryland,24019.0,502,8.0,0.0,-0.036,.,,-0.135
172739,2020-09-10,Dorchester,Maryland,24019.0,505,8.0,3.0,-0.0345,.,,-0.14
172740,2020-09-11,Dorchester,Maryland,24019.0,509,9.0,4.0,-0.0324,.,,-0.142
172741,2020-09-12,Dorchester,Maryland,24019.0,514,9.0,5.0,-0.0295,.,,-0.000747
172742,2020-09-13,Dorchester,Maryland,24019.0,527,9.0,13.0,-0.0259,.,,0.0229
172743,2020-09-14,Dorchester,Maryland,24019.0,530,9.0,3.0,-0.0218,.,,0.0321
172744,2020-09-15,Dorchester,Maryland,24019.0,538,9.0,8.0,-0.0172,.,,-0.0676
172745,2020-09-16,Dorchester,Maryland,24019.0,546,9.0,8.0,-0.0123,.,,-0.0188
172746,2020-09-17,Dorchester,Maryland,24019.0,554,10.0,8.0,-0.00703,.,,0.0759
172747,2020-09-18,Dorchester,Maryland,24019.0,557,10.0,3.0,-0.00197,.,,0.0473
172748,2020-09-19,Dorchester,Maryland,24019.0,568,10.0,11.0,0.00254,.,,-0.0773
172749,2020-09-20,Dorchester,Maryland,24019.0,571,10.0,3.0,0.00667,.,,-0.0913
172750,2020-09-21,Dorchester,Maryland,24019.0,575,10.0,4.0,0.0104,.,,-0.0484
172751,2020-09-22,Dorchester,Maryland,24019.0,578,10.0,3.0,0.0136,.,,0.0353
172752,2020-09-23,Dorchester,Maryland,24019.0,578,10.0,0.0,0.0165,.,,0.074
172753,2020-09-24,Dorchester,Maryland,24019.0,582,10.0,4.0,0.0187,.,,0.0182
172754,2020-09-25,Dorchester,Maryland,24019.0,587,10.0,5.0,0.0206,.,,0.0686
172755,2020-09-26,Dorchester,Maryland,24019.0,592,10.0,5.0,0.022,.,,0.162
172756,2020-09-27,Dorchester,Maryland,24019.0,593,10.0,1.0,0.0229,.,,0.147
172757,2020-09-28,Dorchester,Maryland,24019.0,593,10.0,0.0,0.0234,.,,0.161
172758,2020-09-29,Dorchester,Maryland,24019.0,594,10.0,1.0,0.0234,.,,0.135
172759,2020-09-30,Dorchester,Maryland,24019.0,594,10.0,0.0,0.0228,.,,0.113
172760,2020-10-01,Dorchester,Maryland,24019.0,598,10.0,4.0,0.0219,.,,0.0647
172761,2020-10-02,Dorchester,Maryland,24019.0,608,10.0,10.0,0.0204,.,,0.014
172762,2020-10-03,Dorchester,Maryland,24019.0,613,10.0,5.0,0.0187,.,,-0.0708
172763,2020-10-04,Dorchester,Maryland,24019.0,614,10.0,1.0,0.0167,.,,-0.15
172764,2020-10-05,Dorchester,Maryland,24019.0,615,10.0,1.0,0.0147,.,,-0.181
172765,2020-10-06,Dorchester,Maryland,24019.0,616,10.0,1.0,0.0126,.,,-0.144
172766,2020-10-07,Dorchester,Maryland,24019.0,617,10.0,1.0,0.0106,.,,-0.107
172767,2020-10-08,Dorchester,Maryland,24019.0,622,10.0,5.0,0.00893,.,,-0.0627
172768,2020-10-09,Dorchester,Maryland,24019.0,625,10.0,3.0,0.00765,.,,-0.0129
172769,2020-10-10,Dorchester,Maryland,24019.0,633,10.0,8.0,0.0067,.,,0.0744
172770,2020-10-11,Dorchester,Maryland,24019.0,639,10.0,6.0,0.0063,.,,0.271
172771,2020-10-12,Dorchester,Maryland,24019.0,642,10.0,3.0,0.00641,.,,0.212
172772,2020-10-13,Dorchester,Maryland,24019.0,642,10.0,0.0,0.00698,.,,0.0798
172773,2020-10-14,Dorchester,Maryland,24019.0,644,10.0,2.0,0.00791,.,,-0.0738
172774,2020-10-15,Dorchester,Maryland,24019.0,653,10.0,9.0,0.00911,.,,-0.00188
172775,2020-10-16,Dorchester,Maryland,24019.0,661,10.0,8.0,0.0105,.,,-0.0271
172776,2020-10-17,Dorchester,Maryland,24019.0,679,10.0,18.0,0.0119,.,,-0.11
172777,2020-10-18,Dorchester,Maryland,24019.0,687,10.0,8.0,0.0132,.,,-0.144
172778,2020-10-19,Dorchester,Maryland,24019.0,695,10.0,8.0,0.0145,.,,-0.121
172779,2020-10-20,Dorchester,Maryland,24019.0,711,10.0,16.0,0.0158,.,,0.139
172780,2020-10-21,Dorchester,Maryland,24019.0,715,10.0,4.0,0.0171,.,,0.111
172781,2020-10-22,Dorchester,Maryland,24019.0,735,10.0,20.0,0.0185,.,,0.071
172782,2020-10-23,Dorchester,Maryland,24019.0,742,10.0,7.0,,,,0.0649
172783,2020-10-24,Dorchester,Maryland,24019.0,761,10.0,19.0,,,,-0.0241
172784,2020-10-25,Dorchester,Maryland,24019.0,769,10.0,8.0,,,,0.0197
172785,2020-10-26,Dorchester,Maryland,24019.0,775,10.0,6.0,,,,-0.0968
172786,2020-10-27,Dorchester,Maryland,24019.0,779,10.0,4.0,,,,-0.162
172787,2020-10-28,Dorchester,Maryland,24019.0,782,10.0,3.0,,,,-0.207
172788,2020-10-29,Dorchester,Maryland,24019.0,797,11.0,15.0,,,,-0.264
172789,2020-10-30,Dorchester,Maryland,24019.0,808,12.0,11.0,,,,-0.251
172790,2020-10-31,Dorchester,Maryland,24019.0,821,12.0,13.0,,,,-0.216
172791,2020-11-01,Dorchester,Maryland,24019.0,829,12.0,8.0,,,,-0.25
172792,2020-11-02,Dorchester,Maryland,24019.0,833,12.0,4.0,,,,-0.208
172793,2020-11-03,Dorchester,Maryland,24019.0,835,12.0,2.0,,,,-0.21
172794,2020-11-04,Dorchester,Maryland,24019.0,837,12.0,2.0,,,,-0.171
172795,2020-11-05,Dorchester,Maryland,24019.0,839,12.0,2.0,,,,-0.128
172796,2020-11-06,Dorchester,Maryland,24019.0,848,12.0,9.0,,,,-0.0428
172797,2020-11-07,Dorchester,Maryland,24019.0,858,12.0,10.0,,,,-0.0344
172798,2020-11-08,Dorchester,Maryland,24019.0,869,13.0,11.0,,,,-0.102
172799,2020-11-09,Dorchester,Maryland,24019.0,873,13.0,4.0,,,,-0.157
172800,2020-11-10,Dorchester,Maryland,24019.0,874,13.0,1.0,,,,-0.135
172801,2020-11-11,Dorchester,Maryland,24019.0,878,13.0,4.0,,,,-0.14
172802,2020-11-12,Dorchester,Maryland,24019.0,886,13.0,8.0,,,,-0.0672
172803,2020-11-13,Dorchester,Maryland,24019.0,898,13.0,12.0,,,,-0.104
172804,2020-11-14,Dorchester,Maryland,24019.0,905,13.0,7.0,,,,-0.108
172805,2020-11-15,Dorchester,Maryland,24019.0,910,14.0,5.0,,,,-0.0664
172806,2020-11-16,Dorchester,Maryland,24019.0,911,14.0,1.0,,,,-0.0696
172807,2020-11-17,Dorchester,Maryland,24019.0,918,14.0,7.0,,,,-0.0727
172808,2020-11-18,Dorchester,Maryland,24019.0,919,14.0,1.0,,,,-0.0874
172809,2020-11-19,Dorchester,Maryland,24019.0,929,14.0,10.0,,,,-0.112
172810,2020-11-20,Dorchester,Maryland,24019.0,932,15.0,3.0,,,,-0.146
172811,2020-11-21,Dorchester,Maryland,24019.0,950,15.0,18.0,,,,-0.123
172812,2020-11-22,Dorchester,Maryland,24019.0,961,15.0,11.0,,,,-0.0202
172813,2020-11-23,Dorchester,Maryland,24019.0,968,15.0,7.0,,,,-0.0528
172814,2020-11-24,Dorchester,Maryland,24019.0,970,15.0,2.0,,,,-0.0361
172815,2020-11-25,Dorchester,Maryland,24019.0,970,15.0,0.0,,,,-0.0567
172816,2020-11-26,Dorchester,Maryland,24019.0,988,15.0,18.0,,,,-0.186
172817,2020-11-27,Dorchester,Maryland,24019.0,996,15.0,8.0,,,,-0.191
172818,2020-11-28,Dorchester,Maryland,24019.0,998,15.0,2.0,,,,-0.191
172819,2020-11-29,Dorchester,Maryland,24019.0,1004,15.0,6.0,,,,-0.214
172820,2020-11-30,Dorchester,Maryland,24019.0,1011,15.0,7.0,,,,-0.275
172821,2020-12-01,Dorchester,Maryland,24019.0,1021,15.0,10.0,,,,-0.155
172822,2020-12-02,Dorchester,Maryland,24019.0,1030,16.0,9.0,,,,-0.0489
172823,2020-12-03,Dorchester,Maryland,24019.0,1034,17.0,4.0,,,,-0.0865
172824,2020-12-04,Dorchester,Maryland,24019.0,1045,17.0,11.0,,,,-0.0404
172825,2020-12-05,Dorchester,Maryland,24019.0,1061,17.0,16.0,,,,-0.047
172826,2020-12-06,Dorchester,Maryland,24019.0,1085,17.0,24.0,,,,-0.00743
172827,2020-12-07,Dorchester,Maryland,24019.0,1085,17.0,0.0,,,,-0.0843
172828,2020-12-08,Dorchester,Maryland,24019.0,1091,17.0,6.0,,,,-0.219
172829,2020-12-09,Dorchester,Maryland,24019.0,1098,17.0,7.0,,,,-0.236
172830,2020-12-10,Dorchester,Maryland,24019.0,1129,17.0,31.0,,,,-0.0135
172831,2020-12-11,Dorchester,Maryland,24019.0,1135,17.0,6.0,,,,-0.0732
172832,2020-12-12,Dorchester,Maryland,24019.0,1152,17.0,17.0,,,,-0.0692
172833,2020-12-13,Dorchester,Maryland,24019.0,1164,17.0,12.0,,,,-0.0181
172834,2020-12-14,Dorchester,Maryland,24019.0,1175,17.0,11.0,,,,0.0757
172835,2020-12-15,Dorchester,Maryland,24019.0,1177,17.0,2.0,,,,0.133
172836,2020-12-16,Dorchester,Maryland,24019.0,1182,17.0,5.0,,,,0.0877
172837,2020-12-17,Dorchester,Maryland,24019.0,1194,17.0,12.0,,,,-0.0172
172838,2020-12-18,Dorchester,Maryland,24019.0,1212,17.0,18.0,,,,-0.0288
172839,2020-12-19,Dorchester,Maryland,24019.0,1224,17.0,12.0,,,,0.0126
172840,2020-12-20,Dorchester,Maryland,24019.0,1257,17.0,33.0,,,,-0.0343
172841,2020-12-21,Dorchester,Maryland,24019.0,1266,17.0,9.0,,,,0.00559
172842,2020-12-22,Dorchester,Maryland,24019.0,1281,17.0,15.0,,,,-0.058
172843,2020-12-23,Dorchester,Maryland,24019.0,1290,18.0,9.0,,,,-0.117
172844,2020-12-24,Dorchester,Maryland,24019.0,1295,18.0,5.0,,,,-0.044
172845,2020-12-25,Dorchester,Maryland,24019.0,1301,18.0,6.0,,,,0.000492
172846,2020-12-26,Dorchester,Maryland,24019.0,1308,19.0,7.0,,,,-0.0183
