,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
335410,2020-05-09,Lycoming,Pennsylvania,42081.0,127,4.0,18.0,-0.176,.,-0.19699999999999998,-0.294
335411,2020-05-10,Lycoming,Pennsylvania,42081.0,131,4.0,4.0,-0.168,.,-0.217,-0.275
335412,2020-05-11,Lycoming,Pennsylvania,42081.0,132,4.0,1.0,-0.161,.,-0.185,-0.276
335413,2020-05-12,Lycoming,Pennsylvania,42081.0,132,5.0,0.0,-0.154,.,-0.136,-0.315
335414,2020-05-13,Lycoming,Pennsylvania,42081.0,139,7.0,7.0,-0.148,.,-0.12,-0.293
335415,2020-05-14,Lycoming,Pennsylvania,42081.0,139,7.0,0.0,-0.143,.,-0.0777,-0.352
335416,2020-05-15,Lycoming,Pennsylvania,42081.0,141,7.0,2.0,-0.138,.,0.0331,-0.38
335417,2020-05-16,Lycoming,Pennsylvania,42081.0,146,7.0,5.0,-0.134,.,0.0882,-0.278
335418,2020-05-17,Lycoming,Pennsylvania,42081.0,147,7.0,1.0,-0.13,.,0.0707,-0.23
335419,2020-05-18,Lycoming,Pennsylvania,42081.0,149,8.0,2.0,-0.128,.,0.0534,-0.23
335420,2020-05-19,Lycoming,Pennsylvania,42081.0,149,9.0,0.0,-0.126,.,0.0491,-0.236
335421,2020-05-20,Lycoming,Pennsylvania,42081.0,152,9.0,3.0,-0.125,.,0.0134,-0.222
335422,2020-05-21,Lycoming,Pennsylvania,42081.0,152,10.0,0.0,-0.125,.,0.0116,-0.166
335423,2020-05-22,Lycoming,Pennsylvania,42081.0,155,12.0,3.0,-0.126,.,-0.105,-0.164
335424,2020-05-23,Lycoming,Pennsylvania,42081.0,158,13.0,3.0,-0.128,.,-0.14,-0.185
335425,2020-05-24,Lycoming,Pennsylvania,42081.0,158,14.0,0.0,-0.13,.,-0.111,-0.174
335426,2020-05-25,Lycoming,Pennsylvania,42081.0,160,14.0,2.0,-0.133,.,-0.149,-0.0707
335427,2020-05-26,Lycoming,Pennsylvania,42081.0,161,14.0,1.0,-0.135,.,-0.00718,-0.117
335428,2020-05-27,Lycoming,Pennsylvania,42081.0,161,15.0,0.0,-0.137,.,0.0372,-0.177
335429,2020-05-28,Lycoming,Pennsylvania,42081.0,162,16.0,1.0,-0.137,.,0.0771,-0.156
335430,2020-05-29,Lycoming,Pennsylvania,42081.0,162,16.0,0.0,-0.136,.,0.172,-0.201
335431,2020-05-30,Lycoming,Pennsylvania,42081.0,164,17.0,2.0,-0.134,.,0.195,-0.199
335432,2020-05-31,Lycoming,Pennsylvania,42081.0,164,17.0,0.0,-0.13,.,0.233,-0.254
335433,2020-06-01,Lycoming,Pennsylvania,42081.0,164,17.0,0.0,-0.125,.,0.23199999999999998,-0.196
335434,2020-06-02,Lycoming,Pennsylvania,42081.0,164,17.0,0.0,-0.119,.,0.109,-0.181
335435,2020-06-03,Lycoming,Pennsylvania,42081.0,166,17.0,2.0,-0.112,.,0.0881,-0.131
335436,2020-06-04,Lycoming,Pennsylvania,42081.0,166,17.0,0.0,-0.104,.,0.0633,-0.152
335437,2020-06-05,Lycoming,Pennsylvania,42081.0,166,17.0,0.0,-0.0949,.,0.0102,-0.0802
335438,2020-06-06,Lycoming,Pennsylvania,42081.0,166,17.0,0.0,-0.0856,.,0.0123,-0.0206
335439,2020-06-07,Lycoming,Pennsylvania,42081.0,167,17.0,1.0,-0.0756,.,0.0217,0.0491
335440,2020-06-08,Lycoming,Pennsylvania,42081.0,168,17.0,1.0,-0.0654,.,0.0119,0.00785
335441,2020-06-09,Lycoming,Pennsylvania,42081.0,168,17.0,0.0,-0.0552,.,0.0169,-0.0474
335442,2020-06-10,Lycoming,Pennsylvania,42081.0,168,17.0,0.0,-0.0454,.,-0.0264,-0.026
335443,2020-06-11,Lycoming,Pennsylvania,42081.0,168,17.0,0.0,-0.0365,.,-0.0872,-0.0699
335444,2020-06-12,Lycoming,Pennsylvania,42081.0,168,17.0,0.0,-0.0287,.,-0.0997,-0.0769
335445,2020-06-13,Lycoming,Pennsylvania,42081.0,171,17.0,3.0,-0.0222,.,-0.0645,-0.102
335446,2020-06-14,Lycoming,Pennsylvania,42081.0,171,17.0,0.0,-0.017,.,-0.0534,-0.126
335447,2020-06-15,Lycoming,Pennsylvania,42081.0,171,17.0,0.0,-0.0129,.,-0.0477,-0.149
335448,2020-06-16,Lycoming,Pennsylvania,42081.0,172,17.0,1.0,-0.00971,.,-0.11199999999999999,-0.1
335449,2020-06-17,Lycoming,Pennsylvania,42081.0,172,18.0,0.0,-0.0073,.,-0.11199999999999999,-0.0619
335450,2020-06-18,Lycoming,Pennsylvania,42081.0,172,18.0,0.0,-0.00534,.,-0.0728,-0.191
335451,2020-06-19,Lycoming,Pennsylvania,42081.0,172,19.0,0.0,-0.00371,.,-0.10800000000000001,-0.252
335452,2020-06-20,Lycoming,Pennsylvania,42081.0,172,19.0,0.0,-0.00195,.,-0.139,-0.261
335453,2020-06-21,Lycoming,Pennsylvania,42081.0,173,19.0,1.0,-0.000294,.,-0.125,-0.24
335454,2020-06-22,Lycoming,Pennsylvania,42081.0,173,19.0,0.0,0.00123,.,-0.105,-0.245
335455,2020-06-23,Lycoming,Pennsylvania,42081.0,173,19.0,0.0,0.00257,.,-0.0703,-0.246
335456,2020-06-24,Lycoming,Pennsylvania,42081.0,175,19.0,2.0,0.00367,.,0.0249,-0.268
335457,2020-06-25,Lycoming,Pennsylvania,42081.0,176,19.0,1.0,0.00446,.,-0.0742,-0.2
335458,2020-06-26,Lycoming,Pennsylvania,42081.0,176,19.0,0.0,0.00483,.,-0.09,-0.148
335459,2020-06-27,Lycoming,Pennsylvania,42081.0,176,19.0,0.0,0.00448,.,-0.062,-0.119
335460,2020-06-28,Lycoming,Pennsylvania,42081.0,177,19.0,1.0,0.00373,.,-0.138,-0.17
335461,2020-06-29,Lycoming,Pennsylvania,42081.0,179,19.0,2.0,0.0026,.,-0.134,-0.173
335462,2020-06-30,Lycoming,Pennsylvania,42081.0,182,19.0,3.0,0.00117,.,-0.126,-0.155
335463,2020-07-01,Lycoming,Pennsylvania,42081.0,187,19.0,5.0,-0.000483,.,-0.209,-0.0831
335464,2020-07-02,Lycoming,Pennsylvania,42081.0,193,20.0,6.0,-0.00228,.,-0.129,-0.0607
335465,2020-07-03,Lycoming,Pennsylvania,42081.0,196,20.0,3.0,-0.00404,.,-0.175,-0.139
335466,2020-07-04,Lycoming,Pennsylvania,42081.0,208,20.0,12.0,-0.00567,.,-0.12,-0.143
335467,2020-07-05,Lycoming,Pennsylvania,42081.0,214,20.0,6.0,-0.00719,.,-0.0593,-0.0146
335468,2020-07-06,Lycoming,Pennsylvania,42081.0,214,20.0,0.0,-0.00855,.,-0.11900000000000001,-0.0915
335469,2020-07-07,Lycoming,Pennsylvania,42081.0,217,20.0,3.0,-0.00968,.,-0.11800000000000001,-0.114
335470,2020-07-08,Lycoming,Pennsylvania,42081.0,232,20.0,15.0,-0.0105,.,-0.18600000000000003,-0.188
335471,2020-07-09,Lycoming,Pennsylvania,42081.0,234,20.0,2.0,-0.011,.,-0.19699999999999998,-0.218
335472,2020-07-10,Lycoming,Pennsylvania,42081.0,239,20.0,5.0,-0.0111,.,-0.207,-0.271
335473,2020-07-11,Lycoming,Pennsylvania,42081.0,240,20.0,1.0,-0.011,.,-0.23199999999999998,-0.259
335474,2020-07-12,Lycoming,Pennsylvania,42081.0,242,20.0,2.0,-0.0104,.,-0.179,-0.223
335475,2020-07-13,Lycoming,Pennsylvania,42081.0,247,20.0,5.0,-0.00959,.,-0.188,-0.197
335476,2020-07-14,Lycoming,Pennsylvania,42081.0,249,20.0,2.0,-0.00846,.,-0.20199999999999999,-0.209
335477,2020-07-15,Lycoming,Pennsylvania,42081.0,252,20.0,3.0,-0.00723,.,-0.135,-0.209
335478,2020-07-16,Lycoming,Pennsylvania,42081.0,259,20.0,7.0,-0.00607,.,-0.14300000000000002,-0.159
335479,2020-07-17,Lycoming,Pennsylvania,42081.0,263,20.0,4.0,-0.00526,.,-0.114,-0.197
335480,2020-07-18,Lycoming,Pennsylvania,42081.0,264,20.0,1.0,-0.00481,.,-0.0646,-0.242
335481,2020-07-19,Lycoming,Pennsylvania,42081.0,268,20.0,4.0,-0.00484,.,-0.0363,-0.254
335482,2020-07-20,Lycoming,Pennsylvania,42081.0,274,20.0,6.0,-0.00546,.,-0.0818,-0.326
335483,2020-07-21,Lycoming,Pennsylvania,42081.0,276,20.0,2.0,-0.00678,.,-0.0842,-0.301
335484,2020-07-22,Lycoming,Pennsylvania,42081.0,279,20.0,3.0,-0.0088,.,-0.0609,-0.302
335485,2020-07-23,Lycoming,Pennsylvania,42081.0,282,20.0,3.0,-0.0115,.,0.0127,-0.312
335486,2020-07-24,Lycoming,Pennsylvania,42081.0,290,20.0,8.0,-0.015,.,0.0257,-0.228
335487,2020-07-25,Lycoming,Pennsylvania,42081.0,292,20.0,2.0,-0.019,.,-0.0235,-0.148
335488,2020-07-26,Lycoming,Pennsylvania,42081.0,294,20.0,2.0,-0.0236,.,-0.113,-0.182
335489,2020-07-27,Lycoming,Pennsylvania,42081.0,299,20.0,5.0,-0.0284,.,-0.115,-0.13
335490,2020-07-28,Lycoming,Pennsylvania,42081.0,301,20.0,2.0,-0.0332,.,-0.0562,-0.172
335491,2020-07-29,Lycoming,Pennsylvania,42081.0,306,20.0,5.0,-0.0376,.,-0.0546,-0.104
335492,2020-07-30,Lycoming,Pennsylvania,42081.0,314,20.0,8.0,-0.0414,.,-0.134,-0.0991
335493,2020-07-31,Lycoming,Pennsylvania,42081.0,325,20.0,11.0,-0.0439,.,-0.132,-0.036
335494,2020-08-01,Lycoming,Pennsylvania,42081.0,332,20.0,7.0,-0.045,.,-0.161,-0.0919
335495,2020-08-02,Lycoming,Pennsylvania,42081.0,337,20.0,5.0,-0.0446,.,-0.102,-0.0614
335496,2020-08-03,Lycoming,Pennsylvania,42081.0,339,20.0,2.0,-0.043,.,-0.0731,-0.0656
335497,2020-08-04,Lycoming,Pennsylvania,42081.0,342,20.0,3.0,-0.0404,.,-0.152,-0.0769
335498,2020-08-05,Lycoming,Pennsylvania,42081.0,351,20.0,9.0,-0.037,.,-0.205,-0.117
335499,2020-08-06,Lycoming,Pennsylvania,42081.0,354,20.0,3.0,-0.0329,.,-0.215,-0.105
335500,2020-08-07,Lycoming,Pennsylvania,42081.0,369,20.0,15.0,-0.0289,.,-0.22899999999999998,-0.168
335501,2020-08-08,Lycoming,Pennsylvania,42081.0,381,20.0,12.0,-0.0253,.,-0.255,-0.178
335502,2020-08-09,Lycoming,Pennsylvania,42081.0,391,20.0,10.0,-0.022,.,-0.249,-0.168
335503,2020-08-10,Lycoming,Pennsylvania,42081.0,400,20.0,9.0,-0.019,.,-0.237,-0.174
335504,2020-08-11,Lycoming,Pennsylvania,42081.0,407,20.0,7.0,-0.0164,.,-0.249,-0.188
335505,2020-08-12,Lycoming,Pennsylvania,42081.0,411,20.0,4.0,-0.0141,.,-0.14800000000000002,-0.0563
335506,2020-08-13,Lycoming,Pennsylvania,42081.0,426,20.0,15.0,-0.012,.,-0.14300000000000002,0.0118
335507,2020-08-14,Lycoming,Pennsylvania,42081.0,430,20.0,4.0,-0.0103,.,-0.171,0.0357
335508,2020-08-15,Lycoming,Pennsylvania,42081.0,440,20.0,10.0,-0.00835,.,-0.109,0.0463
335509,2020-08-16,Lycoming,Pennsylvania,42081.0,442,20.0,2.0,-0.00656,.,-0.135,0.0924
335510,2020-08-17,Lycoming,Pennsylvania,42081.0,444,20.0,2.0,-0.00491,.,-0.156,0.0796
335511,2020-08-18,Lycoming,Pennsylvania,42081.0,452,20.0,8.0,-0.0034,.,-0.17,0.117
335512,2020-08-19,Lycoming,Pennsylvania,42081.0,456,20.0,4.0,-0.00202,.,-0.26,-0.00161
335513,2020-08-20,Lycoming,Pennsylvania,42081.0,457,20.0,1.0,-0.000892,.,-0.252,-0.129
335514,2020-08-21,Lycoming,Pennsylvania,42081.0,467,20.0,10.0,0.000241,.,-0.251,-0.111
335515,2020-08-22,Lycoming,Pennsylvania,42081.0,471,20.0,4.0,0.00089,.,-0.26,-0.105
335516,2020-08-23,Lycoming,Pennsylvania,42081.0,479,20.0,8.0,0.00142,.,-0.294,-0.127
335517,2020-08-24,Lycoming,Pennsylvania,42081.0,484,20.0,5.0,0.00188,.,-0.321,-0.0639
335518,2020-08-25,Lycoming,Pennsylvania,42081.0,492,20.0,8.0,0.00235,.,-0.294,-0.0543
335519,2020-08-26,Lycoming,Pennsylvania,42081.0,498,22.0,6.0,0.00289,.,-0.272,-0.0549
335520,2020-08-27,Lycoming,Pennsylvania,42081.0,501,22.0,3.0,0.00356,.,-0.284,-0.0457
335521,2020-08-28,Lycoming,Pennsylvania,42081.0,505,22.0,4.0,0.00444,.,-0.201,-0.0638
335522,2020-08-29,Lycoming,Pennsylvania,42081.0,508,22.0,3.0,0.00557,.,-0.17800000000000002,-0.0537
335523,2020-08-30,Lycoming,Pennsylvania,42081.0,518,22.0,10.0,0.0069,.,-0.0812,-0.071
335524,2020-08-31,Lycoming,Pennsylvania,42081.0,522,22.0,4.0,0.00831,.,-0.0535,-0.11
335525,2020-09-01,Lycoming,Pennsylvania,42081.0,526,23.0,4.0,0.00975,.,-0.0654,-0.119
335526,2020-09-02,Lycoming,Pennsylvania,42081.0,531,23.0,5.0,0.011,.,-0.0628,-0.0309
335527,2020-09-03,Lycoming,Pennsylvania,42081.0,538,23.0,7.0,0.012,.,-0.1,0.0209
335528,2020-09-04,Lycoming,Pennsylvania,42081.0,544,23.0,6.0,0.0124,.,-0.121,-0.0346
335529,2020-09-05,Lycoming,Pennsylvania,42081.0,556,23.0,12.0,0.0122,.,-0.124,-0.0961
335530,2020-09-06,Lycoming,Pennsylvania,42081.0,561,23.0,5.0,0.0115,.,-0.129,0.0373
335531,2020-09-07,Lycoming,Pennsylvania,42081.0,560,23.0,-1.0,0.0102,.,-0.0858,-0.0229
335532,2020-09-08,Lycoming,Pennsylvania,42081.0,563,23.0,3.0,0.00851,.,-0.0553,-0.0436
335533,2020-09-09,Lycoming,Pennsylvania,42081.0,568,23.0,5.0,0.00651,.,-0.0403,-0.075
335534,2020-09-10,Lycoming,Pennsylvania,42081.0,572,23.0,4.0,0.00446,.,0.0164,-0.225
335535,2020-09-11,Lycoming,Pennsylvania,42081.0,582,23.0,10.0,0.00245,.,-0.0218,-0.233
335536,2020-09-12,Lycoming,Pennsylvania,42081.0,585,23.0,3.0,0.00062,.,-0.040999999999999995,-0.203
335537,2020-09-13,Lycoming,Pennsylvania,42081.0,585,23.0,0.0,-0.00107,.,-0.0564,-0.225
335538,2020-09-14,Lycoming,Pennsylvania,42081.0,588,23.0,3.0,-0.0026,.,-0.0452,-0.272
335539,2020-09-15,Lycoming,Pennsylvania,42081.0,596,23.0,8.0,-0.00405,.,-0.12300000000000001,-0.31
335540,2020-09-16,Lycoming,Pennsylvania,42081.0,603,23.0,7.0,-0.00536,.,-0.11,-0.281
335541,2020-09-17,Lycoming,Pennsylvania,42081.0,610,23.0,7.0,-0.00674,.,-0.0245,-0.142
335542,2020-09-18,Lycoming,Pennsylvania,42081.0,617,23.0,7.0,-0.00809,.,0.0256,-0.141
335543,2020-09-19,Lycoming,Pennsylvania,42081.0,623,23.0,6.0,-0.00934,.,0.0601,-0.08
335544,2020-09-20,Lycoming,Pennsylvania,42081.0,627,23.0,4.0,-0.0105,.,0.0476,-0.0847
335545,2020-09-21,Lycoming,Pennsylvania,42081.0,630,24.0,3.0,-0.0117,.,0.00922,-0.118
335546,2020-09-22,Lycoming,Pennsylvania,42081.0,633,24.0,3.0,-0.0128,.,0.0474,-0.0915
335547,2020-09-23,Lycoming,Pennsylvania,42081.0,641,25.0,8.0,-0.0137,.,0.0577,0.0256
335548,2020-09-24,Lycoming,Pennsylvania,42081.0,651,25.0,10.0,-0.0144,.,-0.0264,-0.0955
335549,2020-09-25,Lycoming,Pennsylvania,42081.0,658,25.0,7.0,-0.0149,.,-0.154,-0.0412
335550,2020-09-26,Lycoming,Pennsylvania,42081.0,671,25.0,13.0,-0.0154,.,-0.16899999999999998,-0.0847
335551,2020-09-27,Lycoming,Pennsylvania,42081.0,690,25.0,19.0,-0.0156,.,-0.15,-0.104
335552,2020-09-28,Lycoming,Pennsylvania,42081.0,694,25.0,4.0,-0.0157,.,-0.13,-0.087
335553,2020-09-29,Lycoming,Pennsylvania,42081.0,699,25.0,5.0,-0.0156,.,-0.149,-0.0938
335554,2020-09-30,Lycoming,Pennsylvania,42081.0,709,26.0,10.0,-0.0154,.,-0.213,-0.137
335555,2020-10-01,Lycoming,Pennsylvania,42081.0,718,26.0,9.0,-0.0153,.,-0.17600000000000002,-0.0781
335556,2020-10-02,Lycoming,Pennsylvania,42081.0,724,26.0,6.0,-0.0152,.,-0.113,-0.0779
335557,2020-10-03,Lycoming,Pennsylvania,42081.0,724,26.0,0.0,-0.0152,.,-0.131,-0.0439
335558,2020-10-04,Lycoming,Pennsylvania,42081.0,744,26.0,20.0,-0.0154,.,-0.099,0.00257
335559,2020-10-05,Lycoming,Pennsylvania,42081.0,751,26.0,7.0,-0.0157,.,-0.122,0.042
335560,2020-10-06,Lycoming,Pennsylvania,42081.0,753,26.0,2.0,-0.0164,.,-0.128,-0.00053
335561,2020-10-07,Lycoming,Pennsylvania,42081.0,771,26.0,18.0,-0.0172,.,-0.121,0.063
335562,2020-10-08,Lycoming,Pennsylvania,42081.0,795,26.0,24.0,-0.0183,.,-0.165,0.0531
335563,2020-10-09,Lycoming,Pennsylvania,42081.0,807,26.0,12.0,-0.0196,.,-0.218,0.0209
335564,2020-10-10,Lycoming,Pennsylvania,42081.0,818,28.0,11.0,-0.0208,.,-0.271,0.0149
335565,2020-10-11,Lycoming,Pennsylvania,42081.0,829,28.0,11.0,-0.0222,.,-0.32799999999999996,0.0792
335566,2020-10-12,Lycoming,Pennsylvania,42081.0,833,28.0,4.0,-0.0238,.,0.10099999999999999,-0.048
335567,2020-10-13,Lycoming,Pennsylvania,42081.0,838,29.0,5.0,-0.0254,.,-0.32,0.0773
335568,2020-10-14,Lycoming,Pennsylvania,42081.0,847,29.0,9.0,-0.027,.,-0.281,-0.0425
335569,2020-10-15,Lycoming,Pennsylvania,42081.0,858,29.0,11.0,-0.0286,.,-0.29,-0.099
335570,2020-10-16,Lycoming,Pennsylvania,42081.0,866,29.0,8.0,-0.0299,.,-0.22899999999999998,-0.102
335571,2020-10-17,Lycoming,Pennsylvania,42081.0,873,29.0,7.0,-0.0313,.,-0.17800000000000002,-0.168
335572,2020-10-18,Lycoming,Pennsylvania,42081.0,882,29.0,9.0,-0.0325,.,-0.132,-0.239
335573,2020-10-19,Lycoming,Pennsylvania,42081.0,888,29.0,6.0,-0.0334,.,-0.0884,-0.255
335574,2020-10-20,Lycoming,Pennsylvania,42081.0,891,29.0,3.0,-0.034,.,-0.0914,-0.265
335575,2020-10-21,Lycoming,Pennsylvania,42081.0,902,31.0,11.0,-0.0342,.,-0.105,-0.264
335576,2020-10-22,Lycoming,Pennsylvania,42081.0,910,31.0,8.0,-0.0343,.,-0.107,-0.219
335577,2020-10-23,Lycoming,Pennsylvania,42081.0,914,31.0,4.0,,,-0.122,-0.228
335578,2020-10-24,Lycoming,Pennsylvania,42081.0,928,31.0,14.0,,,-0.20600000000000002,-0.2
335579,2020-10-25,Lycoming,Pennsylvania,42081.0,942,31.0,14.0,,,-0.21,-0.179
335580,2020-10-26,Lycoming,Pennsylvania,42081.0,950,31.0,8.0,,,-0.256,-0.212
335581,2020-10-27,Lycoming,Pennsylvania,42081.0,960,31.0,10.0,,,-0.249,-0.21
335582,2020-10-28,Lycoming,Pennsylvania,42081.0,968,32.0,8.0,,,-0.255,-0.21
335583,2020-10-29,Lycoming,Pennsylvania,42081.0,979,32.0,11.0,,,-0.177,-0.221
335584,2020-10-30,Lycoming,Pennsylvania,42081.0,988,32.0,9.0,,,-0.158,-0.182
335585,2020-10-31,Lycoming,Pennsylvania,42081.0,995,32.0,7.0,,,-0.0812,-0.225
335586,2020-11-01,Lycoming,Pennsylvania,42081.0,1004,32.0,9.0,,,-0.0815,-0.286
335587,2020-11-02,Lycoming,Pennsylvania,42081.0,1014,32.0,10.0,,,-0.0908,-0.23
335588,2020-11-03,Lycoming,Pennsylvania,42081.0,1022,32.0,8.0,,,-0.0952,-0.198
335589,2020-11-04,Lycoming,Pennsylvania,42081.0,1031,32.0,9.0,,,-0.0851,-0.215
335590,2020-11-05,Lycoming,Pennsylvania,42081.0,1043,32.0,12.0,,,-0.0804,-0.224
335591,2020-11-06,Lycoming,Pennsylvania,42081.0,1064,32.0,21.0,,,-0.151,-0.304
335592,2020-11-07,Lycoming,Pennsylvania,42081.0,1082,32.0,18.0,,,-0.10300000000000001,-0.284
335593,2020-11-08,Lycoming,Pennsylvania,42081.0,1097,32.0,15.0,,,-0.107,-0.241
335594,2020-11-09,Lycoming,Pennsylvania,42081.0,1117,32.0,20.0,,,-0.0747,-0.276
335595,2020-11-10,Lycoming,Pennsylvania,42081.0,1127,32.0,10.0,,,-0.0735,-0.302
335596,2020-11-11,Lycoming,Pennsylvania,42081.0,1173,32.0,46.0,,,-0.0957,-0.383
335597,2020-11-12,Lycoming,Pennsylvania,42081.0,1205,32.0,32.0,,,-0.121,-0.286
335598,2020-11-13,Lycoming,Pennsylvania,42081.0,1263,32.0,58.0,,,-0.0359,-0.241
335599,2020-11-14,Lycoming,Pennsylvania,42081.0,1300,32.0,37.0,,,-0.00916,-0.21
335600,2020-11-15,Lycoming,Pennsylvania,42081.0,1343,32.0,43.0,,,-0.0125,-0.292
335601,2020-11-16,Lycoming,Pennsylvania,42081.0,1341,33.0,-2.0,,,-0.0219,-0.285
335602,2020-11-17,Lycoming,Pennsylvania,42081.0,1398,33.0,57.0,,,0.221,-0.284
335603,2020-11-18,Lycoming,Pennsylvania,42081.0,1463,33.0,65.0,,,0.21600000000000003,-0.267
335604,2020-11-19,Lycoming,Pennsylvania,42081.0,1533,34.0,70.0,,,0.23800000000000002,-0.369
335605,2020-11-20,Lycoming,Pennsylvania,42081.0,1580,35.0,47.0,,,0.162,-0.366
335606,2020-11-21,Lycoming,Pennsylvania,42081.0,1660,35.0,80.0,,,0.0681,-0.366
335607,2020-11-22,Lycoming,Pennsylvania,42081.0,1723,35.0,63.0,,,0.0724,-0.299
335608,2020-11-23,Lycoming,Pennsylvania,42081.0,1755,35.0,32.0,,,0.0549,-0.298
