,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
443484,2020-07-29,Mason,Washington,53045.0,134,1.0,10.0,,,-0.405,0.219
443485,2020-07-30,Mason,Washington,53045.0,145,1.0,11.0,,,-0.365,0.156
443486,2020-07-31,Mason,Washington,53045.0,145,1.0,0.0,,,-0.319,0.17
443487,2020-08-01,Mason,Washington,53045.0,149,1.0,4.0,,,-0.27,0.196
443488,2020-08-02,Mason,Washington,53045.0,157,1.0,8.0,,,-0.249,0.152
443489,2020-08-03,Mason,Washington,53045.0,163,1.0,6.0,,,-0.172,0.12
443490,2020-08-04,Mason,Washington,53045.0,175,1.0,12.0,,,-0.185,0.127
443491,2020-08-05,Mason,Washington,53045.0,175,1.0,0.0,,,-0.193,0.0875
443492,2020-08-06,Mason,Washington,53045.0,175,1.0,0.0,,,-0.21100000000000002,0.112
443493,2020-08-07,Mason,Washington,53045.0,187,1.0,12.0,,,-0.282,0.125
443494,2020-08-08,Mason,Washington,53045.0,187,1.0,0.0,,,-0.35,0.136
443495,2020-08-09,Mason,Washington,53045.0,212,1.0,25.0,,,-0.366,0.138
443496,2020-08-10,Mason,Washington,53045.0,226,1.0,14.0,,,-0.39299999999999996,0.186
443497,2020-08-11,Mason,Washington,53045.0,226,1.0,0.0,,,-0.373,0.216
443498,2020-08-12,Mason,Washington,53045.0,226,1.0,0.0,,,-0.37799999999999995,0.203
443499,2020-08-13,Mason,Washington,53045.0,240,1.0,14.0,,,-0.405,0.254
443500,2020-08-14,Mason,Washington,53045.0,240,1.0,0.0,,,-0.35,0.222
443501,2020-08-15,Mason,Washington,53045.0,254,1.0,14.0,,,-0.327,0.15
443502,2020-08-16,Mason,Washington,53045.0,262,1.0,8.0,,,-0.345,0.198
443503,2020-08-17,Mason,Washington,53045.0,264,1.0,2.0,,,-0.262,0.253
443504,2020-08-18,Mason,Washington,53045.0,265,2.0,1.0,,,-0.297,0.199
443505,2020-08-19,Mason,Washington,53045.0,270,1.0,5.0,,,-0.322,0.199
443506,2020-08-20,Mason,Washington,53045.0,272,1.0,2.0,,,-0.354,0.0808
443507,2020-08-21,Mason,Washington,53045.0,271,1.0,-1.0,,,-0.366,0.0495
443508,2020-08-22,Mason,Washington,53045.0,280,1.0,9.0,,,-0.36,0.0799
443509,2020-08-23,Mason,Washington,53045.0,284,1.0,4.0,,,-0.32899999999999996,0.0146
443510,2020-08-24,Mason,Washington,53045.0,292,1.0,8.0,,,-0.384,-0.0869
443511,2020-08-25,Mason,Washington,53045.0,295,1.0,3.0,,,-0.337,-0.104
443512,2020-08-26,Mason,Washington,53045.0,299,1.0,4.0,,,-0.298,-0.0955
443513,2020-08-27,Mason,Washington,53045.0,303,1.0,4.0,,,-0.19699999999999998,-0.0119
443514,2020-08-28,Mason,Washington,53045.0,306,1.0,3.0,,,-0.225,0.000989
443515,2020-08-29,Mason,Washington,53045.0,311,1.0,5.0,,,-0.226,-0.0156
443516,2020-08-30,Mason,Washington,53045.0,313,1.0,2.0,,,-0.259,0.00204
443517,2020-08-31,Mason,Washington,53045.0,319,1.0,6.0,,,-0.311,0.0169
443518,2020-09-01,Mason,Washington,53045.0,320,1.0,1.0,,,-0.207,-0.0176
443519,2020-09-02,Mason,Washington,53045.0,322,1.0,2.0,,,-0.23,0.00492
443520,2020-09-03,Mason,Washington,53045.0,323,1.0,1.0,,,-0.266,0.0452
443521,2020-09-04,Mason,Washington,53045.0,333,1.0,10.0,,,-0.237,0.00814
443522,2020-09-05,Mason,Washington,53045.0,333,1.0,0.0,,,-0.245,0.000344
443523,2020-09-06,Mason,Washington,53045.0,336,1.0,3.0,,,-0.21899999999999997,0.122
443524,2020-09-07,Mason,Washington,53045.0,336,1.0,0.0,,,-0.17300000000000001,0.111
443525,2020-09-08,Mason,Washington,53045.0,339,1.0,3.0,,,-0.303,0.0745
443526,2020-09-09,Mason,Washington,53045.0,342,2.0,3.0,,,-0.293,0.108
443527,2020-09-10,Mason,Washington,53045.0,347,3.0,5.0,,,-0.247,0.0958
443528,2020-09-11,Mason,Washington,53045.0,349,3.0,2.0,,,-0.27,0.153
443529,2020-09-12,Mason,Washington,53045.0,352,3.0,3.0,,,-0.28,0.156
443530,2020-09-13,Mason,Washington,53045.0,354,3.0,2.0,,,-0.308,0.139
443531,2020-09-14,Mason,Washington,53045.0,354,3.0,0.0,,,-0.307,0.121
443532,2020-09-15,Mason,Washington,53045.0,354,3.0,0.0,,,-0.353,0.183
443533,2020-09-16,Mason,Washington,53045.0,355,3.0,1.0,,,-0.39799999999999996,0.126
443534,2020-09-17,Mason,Washington,53045.0,359,3.0,4.0,,,-0.428,0.109
443535,2020-09-18,Mason,Washington,53045.0,364,3.0,5.0,,,-0.414,0.228
443536,2020-09-19,Mason,Washington,53045.0,367,3.0,3.0,,,-0.445,0.272
443537,2020-09-20,Mason,Washington,53045.0,371,3.0,4.0,,,-0.449,0.262
443538,2020-09-21,Mason,Washington,53045.0,371,3.0,0.0,,,-0.46299999999999997,0.256
443539,2020-09-22,Mason,Washington,53045.0,375,5.0,4.0,,,-0.45,0.179
443540,2020-09-23,Mason,Washington,53045.0,378,5.0,3.0,,,-0.46299999999999997,0.152
443541,2020-09-24,Mason,Washington,53045.0,380,4.0,2.0,,,-0.45,0.225
443542,2020-09-25,Mason,Washington,53045.0,386,4.0,6.0,,,-0.467,0.193
443543,2020-09-26,Mason,Washington,53045.0,393,4.0,7.0,,,-0.433,0.141
443544,2020-09-27,Mason,Washington,53045.0,396,4.0,3.0,,,-0.406,0.165
443545,2020-09-28,Mason,Washington,53045.0,401,4.0,5.0,,,-0.382,0.239
443546,2020-09-29,Mason,Washington,53045.0,403,5.0,2.0,,,-0.405,0.186
443547,2020-09-30,Mason,Washington,53045.0,406,5.0,3.0,,,-0.308,0.314
443548,2020-10-01,Mason,Washington,53045.0,413,6.0,7.0,,,-0.17800000000000002,0.206
443549,2020-10-02,Mason,Washington,53045.0,433,7.0,20.0,,,-0.2,0.15
443550,2020-10-03,Mason,Washington,53045.0,434,7.0,1.0,,,-0.19899999999999998,0.221
443551,2020-10-04,Mason,Washington,53045.0,440,7.0,6.0,,,-0.20199999999999999,0.237
443552,2020-10-05,Mason,Washington,53045.0,445,8.0,5.0,,,-0.192,0.226
443553,2020-10-06,Mason,Washington,53045.0,446,8.0,1.0,,,-0.205,0.199
443554,2020-10-07,Mason,Washington,53045.0,450,8.0,4.0,,,-0.226,0.281
443555,2020-10-08,Mason,Washington,53045.0,452,8.0,2.0,,,-0.33899999999999997,0.328
443556,2020-10-09,Mason,Washington,53045.0,456,8.0,4.0,,,-0.35100000000000003,0.234
443557,2020-10-10,Mason,Washington,53045.0,464,8.0,8.0,,,-0.392,0.224
443558,2020-10-11,Mason,Washington,53045.0,464,8.0,0.0,,,-0.39299999999999996,0.188
443559,2020-10-12,Mason,Washington,53045.0,464,8.0,0.0,,,-0.425,0.141
443560,2020-10-13,Mason,Washington,53045.0,474,8.0,10.0,,,-0.42,0.187
443561,2020-10-14,Mason,Washington,53045.0,478,8.0,4.0,,,-0.446,0.202
443562,2020-10-15,Mason,Washington,53045.0,490,9.0,12.0,,,-0.43799999999999994,0.215
443563,2020-10-16,Mason,Washington,53045.0,490,9.0,0.0,,,-0.42100000000000004,0.274
443564,2020-10-17,Mason,Washington,53045.0,492,9.0,2.0,,,-0.384,0.222
443565,2020-10-18,Mason,Washington,53045.0,492,9.0,0.0,,,-0.389,0.241
443566,2020-10-19,Mason,Washington,53045.0,498,9.0,6.0,,,-0.39299999999999996,0.215
443567,2020-10-20,Mason,Washington,53045.0,499,9.0,1.0,,,-0.366,0.148
443568,2020-10-21,Mason,Washington,53045.0,503,9.0,4.0,,,-0.39399999999999996,0.0909
443569,2020-10-22,Mason,Washington,53045.0,507,9.0,4.0,,,-0.42200000000000004,0.112
443570,2020-10-23,Mason,Washington,53045.0,511,9.0,4.0,,,-0.4,0.125
443571,2020-10-24,Mason,Washington,53045.0,512,9.0,1.0,,,-0.42200000000000004,0.153
443572,2020-10-25,Mason,Washington,53045.0,515,9.0,3.0,,,-0.434,0.121
443573,2020-10-26,Mason,Washington,53045.0,519,9.0,4.0,,,-0.43700000000000006,0.119
443574,2020-10-27,Mason,Washington,53045.0,520,10.0,1.0,,,-0.44799999999999995,0.143
443575,2020-10-28,Mason,Washington,53045.0,520,10.0,0.0,,,-0.44299999999999995,0.189
443576,2020-10-29,Mason,Washington,53045.0,524,10.0,4.0,,,-0.426,0.158
443577,2020-10-30,Mason,Washington,53045.0,528,10.0,4.0,,,-0.442,0.168
443578,2020-10-31,Mason,Washington,53045.0,537,10.0,9.0,,,-0.42,0.177
443579,2020-11-01,Mason,Washington,53045.0,540,10.0,3.0,,,-0.363,0.185
443580,2020-11-02,Mason,Washington,53045.0,542,10.0,2.0,,,-0.313,0.175
443581,2020-11-03,Mason,Washington,53045.0,543,10.0,1.0,,,-0.29100000000000004,0.187
443582,2020-11-04,Mason,Washington,53045.0,548,10.0,5.0,,,-0.29,0.176
443583,2020-11-05,Mason,Washington,53045.0,550,10.0,2.0,,,-0.32,0.223
443584,2020-11-06,Mason,Washington,53045.0,558,10.0,8.0,,,-0.28,0.199
443585,2020-11-07,Mason,Washington,53045.0,562,10.0,4.0,,,-0.289,0.154
443586,2020-11-08,Mason,Washington,53045.0,570,10.0,8.0,,,-0.321,0.198
443587,2020-11-09,Mason,Washington,53045.0,572,10.0,2.0,,,-0.358,0.201
443588,2020-11-10,Mason,Washington,53045.0,576,10.0,4.0,,,-0.345,0.145
443589,2020-11-11,Mason,Washington,53045.0,576,10.0,0.0,,,-0.303,0.102
443590,2020-11-12,Mason,Washington,53045.0,592,10.0,16.0,,,-0.306,0.0443
443591,2020-11-13,Mason,Washington,53045.0,602,10.0,10.0,,,-0.348,0.0134
443592,2020-11-14,Mason,Washington,53045.0,616,10.0,14.0,,,-0.325,0.0736
443593,2020-11-15,Mason,Washington,53045.0,620,10.0,4.0,,,-0.312,0.065
443594,2020-11-16,Mason,Washington,53045.0,622,10.0,2.0,,,-0.318,0.0616
443595,2020-11-17,Mason,Washington,53045.0,632,10.0,10.0,,,-0.326,0.0381
443596,2020-11-18,Mason,Washington,53045.0,633,11.0,1.0,,,-0.294,0.0758
443597,2020-11-19,Mason,Washington,53045.0,640,11.0,7.0,,,-0.28600000000000003,0.175
443598,2020-11-20,Mason,Washington,53045.0,649,11.0,9.0,,,-0.262,0.329
443599,2020-11-21,Mason,Washington,53045.0,654,11.0,5.0,,,-0.295,0.269
443600,2020-11-22,Mason,Washington,53045.0,654,11.0,0.0,,,-0.301,0.258
443601,2020-11-23,Mason,Washington,53045.0,681,11.0,27.0,,,-0.308,0.205
443602,2020-11-24,Mason,Washington,53045.0,701,11.0,20.0,,,-0.424,0.203
443603,2020-11-25,Mason,Washington,53045.0,713,11.0,12.0,,,-0.486,0.179
443604,2020-11-26,Mason,Washington,53045.0,713,11.0,0.0,,,-0.48200000000000004,-0.0118
443605,2020-11-27,Mason,Washington,53045.0,736,11.0,23.0,,,-0.526,-0.0368
443606,2020-11-28,Mason,Washington,53045.0,746,11.0,10.0,,,-0.531,0.1
443607,2020-11-29,Mason,Washington,53045.0,771,11.0,25.0,,,-0.534,0.0741
443608,2020-11-30,Mason,Washington,53045.0,802,11.0,31.0,,,-0.606,0.0642
443609,2020-12-01,Mason,Washington,53045.0,806,11.0,4.0,,,-0.48100000000000004,0.156
443610,2020-12-02,Mason,Washington,53045.0,816,12.0,10.0,,,-0.45399999999999996,0.2
443611,2020-12-03,Mason,Washington,53045.0,881,14.0,65.0,,,-0.47100000000000003,0.177
443612,2020-12-04,Mason,Washington,53045.0,937,13.0,56.0,,,-0.484,0.205
443613,2020-12-05,Mason,Washington,53045.0,962,13.0,25.0,,,-0.479,0.113
443614,2020-12-06,Mason,Washington,53045.0,986,13.0,24.0,,,-0.486,0.169
443615,2020-12-07,Mason,Washington,53045.0,1049,12.0,63.0,,,-0.501,0.201
443616,2020-12-08,Mason,Washington,53045.0,1089,12.0,40.0,,,-0.588,0.164
443617,2020-12-09,Mason,Washington,53045.0,1094,13.0,5.0,,,-0.607,0.179
443618,2020-12-10,Mason,Washington,53045.0,1120,12.0,26.0,,,-0.59,0.134
443619,2020-12-11,Mason,Washington,53045.0,1140,12.0,20.0,,,-0.61,0.169
443620,2020-12-12,Mason,Washington,53045.0,1154,12.0,14.0,,,-0.636,0.146
443621,2020-12-13,Mason,Washington,53045.0,1178,12.0,24.0,,,-0.645,0.056
443622,2020-12-14,Mason,Washington,53045.0,1200,13.0,22.0,,,-0.585,0.0713
443623,2020-12-15,Mason,Washington,53045.0,1212,13.0,12.0,,,-0.536,0.0855
443624,2020-12-16,Mason,Washington,53045.0,1212,13.0,0.0,,,-0.555,0.101
443625,2020-12-17,Mason,Washington,53045.0,1279,13.0,67.0,,,-0.572,0.144
443626,2020-12-18,Mason,Washington,53045.0,1301,13.0,22.0,,,-0.57,0.0887
443627,2020-12-19,Mason,Washington,53045.0,1310,13.0,9.0,,,-0.55,0.116
443628,2020-12-20,Mason,Washington,53045.0,1310,13.0,0.0,,,-0.522,0.154
443629,2020-12-21,Mason,Washington,53045.0,1337,13.0,27.0,,,-0.519,0.159
443630,2020-12-22,Mason,Washington,53045.0,1340,13.0,3.0,,,-0.489,0.171
443631,2020-12-23,Mason,Washington,53045.0,1348,13.0,8.0,,,-0.466,0.226
443632,2020-12-24,Mason,Washington,53045.0,1366,14.0,18.0,,,-0.463,0.264
443633,2020-12-25,Mason,Washington,53045.0,1366,14.0,0.0,,,-0.504,0.287
443634,2020-12-26,Mason,Washington,53045.0,1388,14.0,22.0,,,-0.485,0.311
