,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
355789,2020-07-17,Custer,South Dakota,46033.0,11,0.0,0.0,,,,0.134
355790,2020-07-18,Custer,South Dakota,46033.0,11,0.0,0.0,,,,0.106
355791,2020-07-19,Custer,South Dakota,46033.0,11,0.0,0.0,,,,0.0262
355792,2020-07-20,Custer,South Dakota,46033.0,11,0.0,0.0,,,,-0.0689
355793,2020-07-21,Custer,South Dakota,46033.0,11,0.0,0.0,,,,0.00835
355794,2020-07-22,Custer,South Dakota,46033.0,11,0.0,0.0,,,,0.0044
355795,2020-07-23,Custer,South Dakota,46033.0,11,0.0,0.0,,,,0.0368
355796,2020-07-24,Custer,South Dakota,46033.0,11,0.0,0.0,,,,0.0554
355797,2020-07-25,Custer,South Dakota,46033.0,11,0.0,0.0,,,,0.0357
355798,2020-07-26,Custer,South Dakota,46033.0,11,0.0,0.0,,,,0.0704
355799,2020-07-27,Custer,South Dakota,46033.0,11,0.0,0.0,,,,0.133
355800,2020-07-28,Custer,South Dakota,46033.0,12,0.0,1.0,,,,0.109
355801,2020-07-29,Custer,South Dakota,46033.0,13,0.0,1.0,,,,0.113
355802,2020-07-30,Custer,South Dakota,46033.0,13,0.0,0.0,,,,0.0427
355803,2020-07-31,Custer,South Dakota,46033.0,18,0.0,5.0,,,,0.0917
355804,2020-08-01,Custer,South Dakota,46033.0,19,0.0,1.0,,,,0.129
355805,2020-08-02,Custer,South Dakota,46033.0,23,0.0,4.0,,,,0.109
355806,2020-08-03,Custer,South Dakota,46033.0,23,0.0,0.0,,,,0.11
355807,2020-08-04,Custer,South Dakota,46033.0,23,0.0,0.0,,,,0.108
355808,2020-08-05,Custer,South Dakota,46033.0,23,0.0,0.0,,,,0.114
355809,2020-08-06,Custer,South Dakota,46033.0,26,0.0,3.0,,,,0.104
355810,2020-08-07,Custer,South Dakota,46033.0,29,0.0,3.0,,,,0.00691
355811,2020-08-08,Custer,South Dakota,46033.0,32,0.0,3.0,,,,-0.0187
355812,2020-08-09,Custer,South Dakota,46033.0,35,0.0,3.0,,,,-0.0509
355813,2020-08-10,Custer,South Dakota,46033.0,36,0.0,1.0,,,,0.00914
355814,2020-08-11,Custer,South Dakota,46033.0,36,0.0,0.0,,,,-0.0777
355815,2020-08-12,Custer,South Dakota,46033.0,36,0.0,0.0,,,,-0.0916
355816,2020-08-13,Custer,South Dakota,46033.0,36,0.0,0.0,,,,-0.0557
355817,2020-08-14,Custer,South Dakota,46033.0,37,0.0,1.0,,,,-0.0307
355818,2020-08-15,Custer,South Dakota,46033.0,39,0.0,2.0,,,,-0.0243
355819,2020-08-16,Custer,South Dakota,46033.0,45,0.0,6.0,,,,0.0896
355820,2020-08-17,Custer,South Dakota,46033.0,47,0.0,2.0,,,,0.0704
355821,2020-08-18,Custer,South Dakota,46033.0,49,0.0,2.0,,,,-0.0386
355822,2020-08-19,Custer,South Dakota,46033.0,51,0.0,2.0,,,,0.0347
355823,2020-08-20,Custer,South Dakota,46033.0,58,0.0,7.0,,,,-0.0248
355824,2020-08-21,Custer,South Dakota,46033.0,64,0.0,6.0,,,,-2.08e-05
355825,2020-08-22,Custer,South Dakota,46033.0,74,0.0,10.0,,,,0.00134
355826,2020-08-23,Custer,South Dakota,46033.0,82,0.0,8.0,,,,-0.0445
355827,2020-08-24,Custer,South Dakota,46033.0,86,0.0,4.0,,,,-0.0228
355828,2020-08-25,Custer,South Dakota,46033.0,90,0.0,4.0,,,,0.0439
355829,2020-08-26,Custer,South Dakota,46033.0,92,0.0,2.0,,,,-5.95e-05
355830,2020-08-27,Custer,South Dakota,46033.0,104,0.0,12.0,,,,0.0363
355831,2020-08-28,Custer,South Dakota,46033.0,110,0.0,6.0,,,,0.0349
355832,2020-08-29,Custer,South Dakota,46033.0,114,0.0,4.0,,,,0.0627
355833,2020-08-30,Custer,South Dakota,46033.0,116,0.0,2.0,,,,0.0525
355834,2020-08-31,Custer,South Dakota,46033.0,117,0.0,1.0,,,,0.0783
355835,2020-09-01,Custer,South Dakota,46033.0,117,0.0,0.0,,,,0.146
355836,2020-09-02,Custer,South Dakota,46033.0,130,0.0,13.0,,,,0.136
355837,2020-09-03,Custer,South Dakota,46033.0,130,0.0,0.0,,,,0.206
355838,2020-09-04,Custer,South Dakota,46033.0,131,0.0,1.0,,,,0.227
355839,2020-09-05,Custer,South Dakota,46033.0,136,1.0,5.0,,,,0.215
355840,2020-09-06,Custer,South Dakota,46033.0,138,1.0,2.0,,,,0.233
355841,2020-09-07,Custer,South Dakota,46033.0,138,1.0,0.0,,,,0.169
355842,2020-09-08,Custer,South Dakota,46033.0,138,1.0,0.0,,,,0.296
355843,2020-09-09,Custer,South Dakota,46033.0,139,1.0,1.0,,,,0.368
355844,2020-09-10,Custer,South Dakota,46033.0,145,1.0,6.0,,,,0.256
355845,2020-09-11,Custer,South Dakota,46033.0,152,1.0,7.0,,,,0.252
355846,2020-09-12,Custer,South Dakota,46033.0,153,2.0,1.0,,,,0.322
355847,2020-09-13,Custer,South Dakota,46033.0,154,2.0,1.0,,,,0.341
355848,2020-09-14,Custer,South Dakota,46033.0,155,2.0,1.0,,,,0.227
355849,2020-09-15,Custer,South Dakota,46033.0,155,2.0,0.0,,,,0.305
355850,2020-09-16,Custer,South Dakota,46033.0,163,2.0,8.0,,,,0.216
355851,2020-09-17,Custer,South Dakota,46033.0,166,2.0,3.0,,,,0.349
355852,2020-09-18,Custer,South Dakota,46033.0,166,2.0,0.0,,,,0.308
355853,2020-09-19,Custer,South Dakota,46033.0,169,2.0,3.0,,,,0.0821
355854,2020-09-20,Custer,South Dakota,46033.0,171,2.0,2.0,,,,0.039
355855,2020-09-21,Custer,South Dakota,46033.0,172,2.0,1.0,,,,0.0532
355856,2020-09-22,Custer,South Dakota,46033.0,175,2.0,3.0,,,,-0.0586
355857,2020-09-23,Custer,South Dakota,46033.0,179,2.0,4.0,,,,-0.00399
355858,2020-09-24,Custer,South Dakota,46033.0,179,2.0,0.0,,,,-0.0492
355859,2020-09-25,Custer,South Dakota,46033.0,181,2.0,2.0,,,,-0.17
355860,2020-09-26,Custer,South Dakota,46033.0,182,2.0,1.0,,,,-0.138
355861,2020-09-27,Custer,South Dakota,46033.0,185,2.0,3.0,,,,-0.072
355862,2020-09-28,Custer,South Dakota,46033.0,186,2.0,1.0,,,,-0.109
355863,2020-09-29,Custer,South Dakota,46033.0,186,2.0,0.0,,,,-0.138
355864,2020-09-30,Custer,South Dakota,46033.0,189,2.0,3.0,,,,-0.164
355865,2020-10-01,Custer,South Dakota,46033.0,195,3.0,6.0,,,,-0.123
355866,2020-10-02,Custer,South Dakota,46033.0,196,3.0,1.0,,,,0.0846
355867,2020-10-03,Custer,South Dakota,46033.0,196,3.0,0.0,,,,0.193
355868,2020-10-04,Custer,South Dakota,46033.0,198,3.0,2.0,,,,0.147
355869,2020-10-05,Custer,South Dakota,46033.0,196,3.0,-2.0,,,,0.231
355870,2020-10-06,Custer,South Dakota,46033.0,198,3.0,2.0,,,,0.28
355871,2020-10-07,Custer,South Dakota,46033.0,202,3.0,4.0,,,,0.246
355872,2020-10-08,Custer,South Dakota,46033.0,207,3.0,5.0,,,,0.157
355873,2020-10-09,Custer,South Dakota,46033.0,210,3.0,3.0,,,,0.0101
355874,2020-10-10,Custer,South Dakota,46033.0,212,3.0,2.0,,,,-0.0572
355875,2020-10-11,Custer,South Dakota,46033.0,218,3.0,6.0,,,,-0.0321
355876,2020-10-12,Custer,South Dakota,46033.0,222,3.0,4.0,,,,-0.0976
355877,2020-10-13,Custer,South Dakota,46033.0,224,3.0,2.0,,,,-0.0303
355878,2020-10-14,Custer,South Dakota,46033.0,234,3.0,10.0,,,,0.0577
355879,2020-10-15,Custer,South Dakota,46033.0,242,3.0,8.0,,,,0.168
355880,2020-10-16,Custer,South Dakota,46033.0,252,3.0,10.0,,,,0.242
355881,2020-10-17,Custer,South Dakota,46033.0,258,3.0,6.0,,,,0.377
355882,2020-10-18,Custer,South Dakota,46033.0,268,3.0,10.0,,,,0.354
355883,2020-10-19,Custer,South Dakota,46033.0,272,3.0,4.0,,,,0.32
355884,2020-10-20,Custer,South Dakota,46033.0,281,3.0,9.0,,,,0.331
355885,2020-10-21,Custer,South Dakota,46033.0,283,3.0,2.0,,,,0.292
355886,2020-10-22,Custer,South Dakota,46033.0,288,3.0,5.0,,,,0.232
355887,2020-10-23,Custer,South Dakota,46033.0,292,3.0,4.0,,,,0.17
355888,2020-10-24,Custer,South Dakota,46033.0,298,3.0,6.0,,,,0.189
355889,2020-10-25,Custer,South Dakota,46033.0,303,3.0,5.0,,,,0.145
355890,2020-10-26,Custer,South Dakota,46033.0,306,3.0,3.0,,,,0.185
355891,2020-10-27,Custer,South Dakota,46033.0,308,3.0,2.0,,,,0.233
355892,2020-10-28,Custer,South Dakota,46033.0,315,3.0,7.0,,,,0.258
355893,2020-10-29,Custer,South Dakota,46033.0,316,3.0,1.0,,,,0.243
355894,2020-10-30,Custer,South Dakota,46033.0,324,3.0,8.0,,,,0.253
355895,2020-10-31,Custer,South Dakota,46033.0,332,3.0,8.0,,,,0.228
355896,2020-11-01,Custer,South Dakota,46033.0,336,3.0,4.0,,,,0.3
355897,2020-11-02,Custer,South Dakota,46033.0,337,3.0,1.0,,,,0.157
355898,2020-11-03,Custer,South Dakota,46033.0,345,3.0,8.0,,,,0.0355
355899,2020-11-04,Custer,South Dakota,46033.0,352,4.0,7.0,,,,-0.00373
355900,2020-11-05,Custer,South Dakota,46033.0,361,4.0,9.0,,,,0.0546
355901,2020-11-06,Custer,South Dakota,46033.0,367,4.0,6.0,,,,0.0896
355902,2020-11-07,Custer,South Dakota,46033.0,374,4.0,7.0,,,,0.118
355903,2020-11-08,Custer,South Dakota,46033.0,388,4.0,14.0,,,,0.0809
355904,2020-11-09,Custer,South Dakota,46033.0,389,4.0,1.0,,,,0.165
355905,2020-11-10,Custer,South Dakota,46033.0,390,4.0,1.0,,,,0.25
355906,2020-11-11,Custer,South Dakota,46033.0,399,4.0,9.0,,,,0.265
355907,2020-11-12,Custer,South Dakota,46033.0,413,4.0,14.0,,,,0.141
355908,2020-11-13,Custer,South Dakota,46033.0,423,4.0,10.0,,,,0.187
355909,2020-11-14,Custer,South Dakota,46033.0,431,4.0,8.0,,,,0.156
355910,2020-11-15,Custer,South Dakota,46033.0,436,4.0,5.0,,,,0.187
355911,2020-11-16,Custer,South Dakota,46033.0,438,4.0,2.0,,,,0.147
355912,2020-11-17,Custer,South Dakota,46033.0,442,4.0,4.0,,,,0.161
355913,2020-11-18,Custer,South Dakota,46033.0,457,5.0,15.0,,,,0.345
355914,2020-11-19,Custer,South Dakota,46033.0,468,5.0,11.0,,,,0.404
355915,2020-11-20,Custer,South Dakota,46033.0,480,5.0,12.0,,,,0.404
355916,2020-11-21,Custer,South Dakota,46033.0,484,7.0,4.0,,,,0.404
355917,2020-11-22,Custer,South Dakota,46033.0,492,7.0,8.0,,,,0.404
355918,2020-11-23,Custer,South Dakota,46033.0,494,7.0,2.0,,,,0.404
355919,2020-11-24,Custer,South Dakota,46033.0,500,7.0,6.0,,,,0.389
355920,2020-11-25,Custer,South Dakota,46033.0,507,7.0,7.0,,,,0.306
355921,2020-11-26,Custer,South Dakota,46033.0,507,7.0,0.0,,,,0.222
355922,2020-11-27,Custer,South Dakota,46033.0,524,7.0,17.0,,,,-0.0105
355923,2020-11-28,Custer,South Dakota,46033.0,533,7.0,9.0,,,,-0.00459
355924,2020-11-29,Custer,South Dakota,46033.0,540,7.0,7.0,,,,-0.027
355925,2020-11-30,Custer,South Dakota,46033.0,540,7.0,0.0,,,,0.0904
355926,2020-12-01,Custer,South Dakota,46033.0,544,7.0,4.0,,,,0.142
355927,2020-12-02,Custer,South Dakota,46033.0,562,7.0,18.0,,,,0.0456
355928,2020-12-03,Custer,South Dakota,46033.0,571,7.0,9.0,,,,0.122
355929,2020-12-04,Custer,South Dakota,46033.0,578,7.0,7.0,,,,0.0828
355930,2020-12-05,Custer,South Dakota,46033.0,585,7.0,7.0,,,,0.0602
355931,2020-12-06,Custer,South Dakota,46033.0,591,7.0,6.0,,,,0.0715
355932,2020-12-07,Custer,South Dakota,46033.0,591,7.0,0.0,,,,-0.00464
355933,2020-12-08,Custer,South Dakota,46033.0,596,7.0,5.0,,,,-0.0273
355934,2020-12-09,Custer,South Dakota,46033.0,612,7.0,16.0,,,,-0.0191
355935,2020-12-10,Custer,South Dakota,46033.0,620,7.0,8.0,,,,-0.0751
355936,2020-12-11,Custer,South Dakota,46033.0,626,8.0,6.0,,,,-0.0403
355937,2020-12-12,Custer,South Dakota,46033.0,627,8.0,1.0,,,,-0.0108
355938,2020-12-13,Custer,South Dakota,46033.0,629,8.0,2.0,,,,0.0257
355939,2020-12-14,Custer,South Dakota,46033.0,630,8.0,1.0,,,,0.0411
355940,2020-12-15,Custer,South Dakota,46033.0,632,8.0,2.0,,,,0.0399
355941,2020-12-16,Custer,South Dakota,46033.0,639,8.0,7.0,,,,0.000347
355942,2020-12-17,Custer,South Dakota,46033.0,642,8.0,3.0,,,,0.109
355943,2020-12-18,Custer,South Dakota,46033.0,644,8.0,2.0,,,,0.102
355944,2020-12-19,Custer,South Dakota,46033.0,651,8.0,7.0,,,,0.118
355945,2020-12-20,Custer,South Dakota,46033.0,654,8.0,3.0,,,,0.0683
355946,2020-12-21,Custer,South Dakota,46033.0,654,9.0,0.0,,,,0.0633
355947,2020-12-22,Custer,South Dakota,46033.0,662,9.0,8.0,,,,0.103
355948,2020-12-23,Custer,South Dakota,46033.0,663,9.0,1.0,,,,0.18
355949,2020-12-24,Custer,South Dakota,46033.0,666,9.0,3.0,,,,0.0773
355950,2020-12-25,Custer,South Dakota,46033.0,666,9.0,0.0,,,,0.111
355951,2020-12-26,Custer,South Dakota,46033.0,666,9.0,0.0,,,,0.136
