,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
298612,2020-05-16,Columbiana,Ohio,39029.0,415,43.0,18.0,-0.148,.,-0.0936,-0.297
298613,2020-05-17,Columbiana,Ohio,39029.0,420,43.0,5.0,-0.139,.,-0.0602,-0.278
298614,2020-05-18,Columbiana,Ohio,39029.0,434,43.0,14.0,-0.131,.,-0.0651,-0.293
298615,2020-05-19,Columbiana,Ohio,39029.0,453,45.0,19.0,-0.123,.,-0.0143,-0.264
298616,2020-05-20,Columbiana,Ohio,39029.0,457,47.0,4.0,-0.116,.,0.0106,-0.284
298617,2020-05-21,Columbiana,Ohio,39029.0,467,50.0,10.0,-0.11,.,0.00617,-0.257
298618,2020-05-22,Columbiana,Ohio,39029.0,476,49.0,9.0,-0.104,.,0.0652,-0.217
298619,2020-05-23,Columbiana,Ohio,39029.0,477,50.0,1.0,-0.0989,.,-0.012,-0.24
298620,2020-05-24,Columbiana,Ohio,39029.0,478,50.0,1.0,-0.0937,.,-0.0493,-0.223
298621,2020-05-25,Columbiana,Ohio,39029.0,609,50.0,131.0,-0.0887,.,-0.0715,-0.233
298622,2020-05-26,Columbiana,Ohio,39029.0,657,50.0,48.0,-0.0837,.,-0.0798,-0.213
298623,2020-05-27,Columbiana,Ohio,39029.0,682,50.0,25.0,-0.0789,.,-0.0695,-0.196
298624,2020-05-28,Columbiana,Ohio,39029.0,684,51.0,2.0,-0.0742,.,-0.0929,-0.203
298625,2020-05-29,Columbiana,Ohio,39029.0,739,51.0,55.0,-0.0696,.,-0.0899,-0.235
298626,2020-05-30,Columbiana,Ohio,39029.0,743,52.0,4.0,-0.0653,.,-0.0758,-0.218
298627,2020-05-31,Columbiana,Ohio,39029.0,793,53.0,50.0,-0.0612,.,-0.0722,-0.227
298628,2020-06-01,Columbiana,Ohio,39029.0,875,52.0,82.0,-0.0573,.,-0.0663,-0.197
298629,2020-06-02,Columbiana,Ohio,39029.0,881,52.0,6.0,-0.0537,.,-0.0857,-0.233
298630,2020-06-03,Columbiana,Ohio,39029.0,889,52.0,8.0,-0.0505,.,-0.17300000000000001,-0.255
298631,2020-06-04,Columbiana,Ohio,39029.0,891,52.0,2.0,-0.0475,.,-0.16699999999999998,-0.272
298632,2020-06-05,Columbiana,Ohio,39029.0,894,53.0,3.0,-0.0448,.,-0.22399999999999998,-0.246
298633,2020-06-06,Columbiana,Ohio,39029.0,894,53.0,0.0,-0.0424,.,-0.196,-0.265
298634,2020-06-07,Columbiana,Ohio,39029.0,896,53.0,2.0,-0.0403,.,-0.20600000000000002,-0.217
298635,2020-06-08,Columbiana,Ohio,39029.0,899,54.0,3.0,-0.0385,.,-0.17800000000000002,-0.179
298636,2020-06-09,Columbiana,Ohio,39029.0,901,55.0,2.0,-0.0371,.,-0.196,-0.159
298637,2020-06-10,Columbiana,Ohio,39029.0,903,55.0,2.0,-0.0359,.,-0.204,-0.125
298638,2020-06-11,Columbiana,Ohio,39029.0,911,55.0,8.0,-0.0349,.,-0.23600000000000002,-0.0908
298639,2020-06-12,Columbiana,Ohio,39029.0,914,55.0,3.0,-0.0342,.,-0.21899999999999997,-0.115
298640,2020-06-13,Columbiana,Ohio,39029.0,916,56.0,2.0,-0.0336,.,-0.24,-0.0914
298641,2020-06-14,Columbiana,Ohio,39029.0,917,56.0,1.0,-0.0331,.,-0.23800000000000002,-0.151
298642,2020-06-15,Columbiana,Ohio,39029.0,920,57.0,3.0,-0.0328,.,-0.275,-0.191
298643,2020-06-16,Columbiana,Ohio,39029.0,921,57.0,1.0,-0.0327,.,-0.256,-0.202
298644,2020-06-17,Columbiana,Ohio,39029.0,923,58.0,2.0,-0.0328,.,-0.23800000000000002,-0.131
298645,2020-06-18,Columbiana,Ohio,39029.0,940,58.0,17.0,-0.0332,.,-0.235,-0.122
298646,2020-06-19,Columbiana,Ohio,39029.0,954,58.0,14.0,-0.0337,.,-0.23,-0.113
298647,2020-06-20,Columbiana,Ohio,39029.0,956,58.0,2.0,-0.0345,.,-0.24,-0.0794
298648,2020-06-21,Columbiana,Ohio,39029.0,961,58.0,5.0,-0.0356,.,-0.231,-0.0839
298649,2020-06-22,Columbiana,Ohio,39029.0,975,58.0,14.0,-0.0368,.,-0.22699999999999998,-0.0298
298650,2020-06-23,Columbiana,Ohio,39029.0,983,59.0,8.0,-0.0381,.,-0.226,-0.0205
298651,2020-06-24,Columbiana,Ohio,39029.0,984,60.0,1.0,-0.0395,.,-0.215,-0.0767
298652,2020-06-25,Columbiana,Ohio,39029.0,1033,59.0,49.0,-0.0408,.,-0.19899999999999998,-0.118
298653,2020-06-26,Columbiana,Ohio,39029.0,1087,59.0,54.0,-0.0421,.,-0.20199999999999999,-0.0957
298654,2020-06-27,Columbiana,Ohio,39029.0,1093,59.0,6.0,-0.0432,.,-0.204,-0.109
298655,2020-06-28,Columbiana,Ohio,39029.0,1197,59.0,104.0,-0.0441,.,-0.212,-0.105
298656,2020-06-29,Columbiana,Ohio,39029.0,1202,59.0,5.0,-0.0449,.,-0.23199999999999998,-0.157
298657,2020-06-30,Columbiana,Ohio,39029.0,1205,60.0,3.0,-0.0456,.,-0.267,-0.203
298658,2020-07-01,Columbiana,Ohio,39029.0,1209,60.0,4.0,-0.0463,.,-0.248,-0.185
298659,2020-07-02,Columbiana,Ohio,39029.0,1209,60.0,0.0,-0.047,.,-0.226,-0.281
298660,2020-07-03,Columbiana,Ohio,39029.0,1288,60.0,79.0,-0.0478,.,-0.272,-0.357
298661,2020-07-04,Columbiana,Ohio,39029.0,1295,60.0,7.0,-0.0488,.,-0.18899999999999997,-0.299
298662,2020-07-05,Columbiana,Ohio,39029.0,1303,60.0,8.0,-0.0497,.,-0.207,-0.292
298663,2020-07-06,Columbiana,Ohio,39029.0,1307,60.0,4.0,-0.0505,.,-0.17600000000000002,-0.301
298664,2020-07-07,Columbiana,Ohio,39029.0,1306,60.0,-1.0,-0.0507,.,-0.16899999999999998,-0.33
298665,2020-07-08,Columbiana,Ohio,39029.0,1309,60.0,3.0,-0.0502,.,-0.193,-0.348
298666,2020-07-09,Columbiana,Ohio,39029.0,1324,60.0,15.0,-0.0487,.,-0.233,-0.343
298667,2020-07-10,Columbiana,Ohio,39029.0,1350,60.0,26.0,-0.0459,.,-0.205,-0.376
298668,2020-07-11,Columbiana,Ohio,39029.0,1378,60.0,28.0,-0.0416,.,-0.221,-0.327
298669,2020-07-12,Columbiana,Ohio,39029.0,1385,60.0,7.0,-0.036,.,-0.245,-0.269
298670,2020-07-13,Columbiana,Ohio,39029.0,1395,60.0,10.0,-0.0295,.,-0.28300000000000003,-0.262
298671,2020-07-14,Columbiana,Ohio,39029.0,1405,60.0,10.0,-0.0229,.,-0.29,-0.163
298672,2020-07-15,Columbiana,Ohio,39029.0,1411,60.0,6.0,-0.0165,.,-0.302,-0.0698
298673,2020-07-16,Columbiana,Ohio,39029.0,1418,60.0,7.0,-0.0111,.,-0.322,-0.0901
298674,2020-07-17,Columbiana,Ohio,39029.0,1433,60.0,15.0,-0.00747,.,-0.371,-0.0243
298675,2020-07-18,Columbiana,Ohio,39029.0,1451,60.0,18.0,-0.00582,.,-0.359,-0.117
298676,2020-07-19,Columbiana,Ohio,39029.0,1458,62.0,7.0,-0.00642,.,-0.349,-0.136
298677,2020-07-20,Columbiana,Ohio,39029.0,1467,62.0,9.0,-0.00891,.,-0.331,-0.0907
298678,2020-07-21,Columbiana,Ohio,39029.0,1469,62.0,2.0,-0.0128,.,-0.318,-0.154
298679,2020-07-22,Columbiana,Ohio,39029.0,1477,62.0,8.0,-0.0175,.,-0.29600000000000004,-0.115
298680,2020-07-23,Columbiana,Ohio,39029.0,1483,60.0,6.0,-0.0223,.,-0.27,-0.118
298681,2020-07-24,Columbiana,Ohio,39029.0,1486,60.0,3.0,-0.0265,.,-0.25,-0.191
298682,2020-07-25,Columbiana,Ohio,39029.0,1489,60.0,3.0,-0.0298,.,-0.251,-0.118
298683,2020-07-26,Columbiana,Ohio,39029.0,1492,60.0,3.0,-0.0317,.,-0.23600000000000002,-0.182
298684,2020-07-27,Columbiana,Ohio,39029.0,1507,60.0,15.0,-0.0322,.,-0.239,-0.265
298685,2020-07-28,Columbiana,Ohio,39029.0,1510,60.0,3.0,-0.0316,.,-0.25,-0.276
298686,2020-07-29,Columbiana,Ohio,39029.0,1523,60.0,13.0,-0.0302,.,-0.244,-0.311
298687,2020-07-30,Columbiana,Ohio,39029.0,1547,60.0,24.0,-0.0283,.,-0.21600000000000003,-0.301
298688,2020-07-31,Columbiana,Ohio,39029.0,1565,60.0,18.0,-0.0261,.,-0.18600000000000003,-0.243
298689,2020-08-01,Columbiana,Ohio,39029.0,1566,60.0,1.0,-0.024,.,-0.21,-0.296
298690,2020-08-02,Columbiana,Ohio,39029.0,1570,60.0,4.0,-0.0222,.,-0.233,-0.316
298691,2020-08-03,Columbiana,Ohio,39029.0,1582,60.0,12.0,-0.0209,.,-0.195,-0.292
298692,2020-08-04,Columbiana,Ohio,39029.0,1583,60.0,1.0,-0.0198,.,-0.19699999999999998,-0.259
298693,2020-08-05,Columbiana,Ohio,39029.0,1607,60.0,24.0,-0.0191,.,-0.225,-0.242
298694,2020-08-06,Columbiana,Ohio,39029.0,1618,60.0,11.0,-0.0187,.,-0.276,-0.245
298695,2020-08-07,Columbiana,Ohio,39029.0,1634,60.0,16.0,-0.0185,.,-0.32299999999999995,-0.237
298696,2020-08-08,Columbiana,Ohio,39029.0,1656,60.0,22.0,-0.0183,.,-0.314,-0.193
298697,2020-08-09,Columbiana,Ohio,39029.0,1658,60.0,2.0,-0.0181,.,-0.287,-0.132
298698,2020-08-10,Columbiana,Ohio,39029.0,1665,60.0,7.0,-0.018,.,-0.32899999999999996,-0.118
298699,2020-08-11,Columbiana,Ohio,39029.0,1671,60.0,6.0,-0.0178,.,-0.331,-0.14
298700,2020-08-12,Columbiana,Ohio,39029.0,1683,60.0,12.0,-0.0176,.,-0.275,-0.173
298701,2020-08-13,Columbiana,Ohio,39029.0,1699,60.0,16.0,-0.0173,.,-0.292,-0.195
298702,2020-08-14,Columbiana,Ohio,39029.0,1704,61.0,5.0,-0.017,.,-0.307,-0.253
298703,2020-08-15,Columbiana,Ohio,39029.0,1712,62.0,8.0,-0.0168,.,-0.29600000000000004,-0.306
298704,2020-08-16,Columbiana,Ohio,39029.0,1721,62.0,9.0,-0.0166,.,-0.32899999999999996,-0.305
298705,2020-08-17,Columbiana,Ohio,39029.0,1729,62.0,8.0,-0.0164,.,-0.325,-0.316
298706,2020-08-18,Columbiana,Ohio,39029.0,1733,62.0,4.0,-0.0163,.,-0.321,-0.346
298707,2020-08-19,Columbiana,Ohio,39029.0,1737,62.0,4.0,-0.0164,.,-0.381,-0.283
298708,2020-08-20,Columbiana,Ohio,39029.0,1746,63.0,9.0,-0.0168,.,-0.355,-0.183
298709,2020-08-21,Columbiana,Ohio,39029.0,1755,63.0,9.0,-0.0175,.,-0.332,-0.128
298710,2020-08-22,Columbiana,Ohio,39029.0,1761,63.0,6.0,-0.0186,.,-0.33,-0.0735
298711,2020-08-23,Columbiana,Ohio,39029.0,1765,63.0,4.0,-0.0202,.,-0.287,-0.113
298712,2020-08-24,Columbiana,Ohio,39029.0,1771,63.0,6.0,-0.0221,.,-0.27,-0.11
298713,2020-08-25,Columbiana,Ohio,39029.0,1773,63.0,2.0,-0.0243,.,-0.261,-0.0813
298714,2020-08-26,Columbiana,Ohio,39029.0,1781,63.0,8.0,-0.0268,.,-0.243,-0.144
298715,2020-08-27,Columbiana,Ohio,39029.0,1786,64.0,5.0,-0.0295,.,-0.23600000000000002,-0.21
298716,2020-08-28,Columbiana,Ohio,39029.0,1798,64.0,12.0,-0.0323,.,-0.19899999999999998,-0.236
298717,2020-08-29,Columbiana,Ohio,39029.0,1814,64.0,16.0,-0.0352,.,-0.195,-0.201
298718,2020-08-30,Columbiana,Ohio,39029.0,1820,64.0,6.0,-0.0381,.,-0.204,-0.166
298719,2020-08-31,Columbiana,Ohio,39029.0,1828,64.0,8.0,-0.0409,.,-0.235,-0.131
298720,2020-09-01,Columbiana,Ohio,39029.0,1841,66.0,13.0,-0.0438,.,-0.23600000000000002,-0.17
298721,2020-09-02,Columbiana,Ohio,39029.0,1843,66.0,2.0,-0.0468,.,-0.263,-0.173
298722,2020-09-03,Columbiana,Ohio,39029.0,1849,66.0,6.0,-0.0497,.,-0.24,-0.169
298723,2020-09-04,Columbiana,Ohio,39029.0,1865,68.0,16.0,-0.0527,.,-0.253,-0.194
298724,2020-09-05,Columbiana,Ohio,39029.0,1866,68.0,1.0,-0.0556,.,-0.254,-0.268
298725,2020-09-06,Columbiana,Ohio,39029.0,1867,68.0,1.0,-0.0585,.,-0.261,-0.11
298726,2020-09-07,Columbiana,Ohio,39029.0,1870,68.0,3.0,-0.0614,.,-0.24100000000000002,-0.0435
298727,2020-09-08,Columbiana,Ohio,39029.0,1876,69.0,6.0,-0.0642,.,-0.266,-0.149
298728,2020-09-09,Columbiana,Ohio,39029.0,1878,69.0,2.0,-0.0667,.,-0.217,-0.148
298729,2020-09-10,Columbiana,Ohio,39029.0,1889,71.0,11.0,-0.0688,.,-0.18100000000000002,-0.28
298730,2020-09-11,Columbiana,Ohio,39029.0,1891,71.0,2.0,-0.0703,.,-0.195,-0.28
298731,2020-09-12,Columbiana,Ohio,39029.0,1893,71.0,2.0,-0.0714,.,-0.207,-0.218
298732,2020-09-13,Columbiana,Ohio,39029.0,1895,71.0,2.0,-0.0719,.,-0.18100000000000002,-0.199
298733,2020-09-14,Columbiana,Ohio,39029.0,1897,71.0,2.0,-0.0719,.,-0.157,-0.221
298734,2020-09-15,Columbiana,Ohio,39029.0,1900,71.0,3.0,-0.0715,.,-0.16699999999999998,-0.25
298735,2020-09-16,Columbiana,Ohio,39029.0,1900,78.0,0.0,-0.0709,.,-0.198,-0.252
298736,2020-09-17,Columbiana,Ohio,39029.0,1907,78.0,7.0,-0.0702,.,-0.217,-0.202
298737,2020-09-18,Columbiana,Ohio,39029.0,1914,80.0,7.0,-0.0696,.,-0.21899999999999997,-0.152
298738,2020-09-19,Columbiana,Ohio,39029.0,1918,80.0,4.0,-0.0691,.,-0.204,-0.255
298739,2020-09-20,Columbiana,Ohio,39029.0,1919,80.0,1.0,-0.0688,.,-0.21,-0.275
298740,2020-09-21,Columbiana,Ohio,39029.0,1920,80.0,1.0,-0.0686,.,-0.23399999999999999,-0.251
298741,2020-09-22,Columbiana,Ohio,39029.0,1921,80.0,1.0,-0.0685,.,-0.20600000000000002,-0.218
298742,2020-09-23,Columbiana,Ohio,39029.0,1923,80.0,2.0,-0.0686,.,-0.226,-0.173
298743,2020-09-24,Columbiana,Ohio,39029.0,1924,80.0,1.0,-0.0687,.,-0.22899999999999998,-0.185
298744,2020-09-25,Columbiana,Ohio,39029.0,1929,80.0,5.0,-0.0688,.,-0.21600000000000003,-0.159
298745,2020-09-26,Columbiana,Ohio,39029.0,1931,80.0,2.0,-0.069,.,-0.225,-0.0998
298746,2020-09-27,Columbiana,Ohio,39029.0,1932,80.0,1.0,-0.069,.,-0.23199999999999998,-0.103
298747,2020-09-28,Columbiana,Ohio,39029.0,1940,80.0,8.0,-0.069,.,-0.19699999999999998,-0.081
298748,2020-09-29,Columbiana,Ohio,39029.0,1951,80.0,11.0,-0.0688,.,-0.201,-0.0973
298749,2020-09-30,Columbiana,Ohio,39029.0,1959,80.0,8.0,-0.0685,.,-0.165,-0.179
298750,2020-10-01,Columbiana,Ohio,39029.0,1966,80.0,7.0,-0.0681,.,-0.18100000000000002,-0.21
298751,2020-10-02,Columbiana,Ohio,39029.0,1977,82.0,11.0,-0.0676,.,-0.16399999999999998,-0.319
298752,2020-10-03,Columbiana,Ohio,39029.0,1980,82.0,3.0,-0.0668,.,-0.174,-0.316
298753,2020-10-04,Columbiana,Ohio,39029.0,1981,82.0,1.0,-0.0661,.,-0.149,-0.294
298754,2020-10-05,Columbiana,Ohio,39029.0,1991,82.0,10.0,-0.0654,.,-0.17300000000000001,-0.315
298755,2020-10-06,Columbiana,Ohio,39029.0,1993,83.0,2.0,-0.0647,.,-0.17300000000000001,-0.323
298756,2020-10-07,Columbiana,Ohio,39029.0,1998,85.0,5.0,-0.064,.,-0.162,-0.282
298757,2020-10-08,Columbiana,Ohio,39029.0,2003,86.0,5.0,-0.0636,.,-0.14300000000000002,-0.261
298758,2020-10-09,Columbiana,Ohio,39029.0,2006,86.0,3.0,-0.0634,.,-0.153,-0.206
298759,2020-10-10,Columbiana,Ohio,39029.0,2010,86.0,4.0,-0.0636,.,-0.139,-0.193
298760,2020-10-11,Columbiana,Ohio,39029.0,2014,86.0,4.0,-0.0641,.,-0.18600000000000003,-0.186
298761,2020-10-12,Columbiana,Ohio,39029.0,2024,86.0,10.0,-0.0648,.,-0.18899999999999997,-0.182
298762,2020-10-13,Columbiana,Ohio,39029.0,2027,86.0,3.0,-0.0657,.,-0.18600000000000003,-0.187
298763,2020-10-14,Columbiana,Ohio,39029.0,2042,86.0,15.0,-0.0668,.,-0.23399999999999999,-0.167
298764,2020-10-15,Columbiana,Ohio,39029.0,2053,86.0,11.0,-0.0681,.,-0.218,-0.176
298765,2020-10-16,Columbiana,Ohio,39029.0,2062,87.0,9.0,-0.0694,.,-0.22899999999999998,-0.136
298766,2020-10-17,Columbiana,Ohio,39029.0,2071,87.0,9.0,-0.0707,.,-0.233,-0.0903
298767,2020-10-18,Columbiana,Ohio,39029.0,2078,87.0,7.0,-0.0719,.,-0.205,-0.13
298768,2020-10-19,Columbiana,Ohio,39029.0,2096,87.0,18.0,-0.0731,.,-0.20600000000000002,-0.124
298769,2020-10-20,Columbiana,Ohio,39029.0,2101,87.0,5.0,-0.0743,.,-0.187,-0.118
298770,2020-10-21,Columbiana,Ohio,39029.0,2114,87.0,13.0,-0.0752,.,-0.196,-0.0397
298771,2020-10-22,Columbiana,Ohio,39029.0,2128,87.0,14.0,-0.0761,.,-0.166,-0.0442
298772,2020-10-23,Columbiana,Ohio,39029.0,2133,87.0,5.0,,,-0.12300000000000001,-0.0433
298773,2020-10-24,Columbiana,Ohio,39029.0,2146,88.0,13.0,,,-0.158,-0.0775
298774,2020-10-25,Columbiana,Ohio,39029.0,2162,88.0,16.0,,,-0.18,-0.0766
298775,2020-10-26,Columbiana,Ohio,39029.0,2185,88.0,23.0,,,-0.17,-0.127
298776,2020-10-27,Columbiana,Ohio,39029.0,2190,88.0,5.0,,,-0.16899999999999998,-0.127
298777,2020-10-28,Columbiana,Ohio,39029.0,2204,88.0,14.0,,,-0.17300000000000001,-0.218
298778,2020-10-29,Columbiana,Ohio,39029.0,2227,88.0,23.0,,,-0.198,-0.148
298779,2020-10-30,Columbiana,Ohio,39029.0,2246,88.0,19.0,,,-0.222,-0.167
298780,2020-10-31,Columbiana,Ohio,39029.0,2252,88.0,6.0,,,-0.198,-0.175
298781,2020-11-01,Columbiana,Ohio,39029.0,2269,88.0,17.0,,,-0.215,-0.245
298782,2020-11-02,Columbiana,Ohio,39029.0,2303,88.0,34.0,,,-0.22,-0.225
298783,2020-11-03,Columbiana,Ohio,39029.0,2315,88.0,12.0,,,-0.17300000000000001,-0.218
298784,2020-11-04,Columbiana,Ohio,39029.0,2336,88.0,21.0,,,-0.18,-0.175
298785,2020-11-05,Columbiana,Ohio,39029.0,2379,88.0,43.0,,,-0.154,-0.245
298786,2020-11-06,Columbiana,Ohio,39029.0,2416,88.0,37.0,,,-0.136,-0.295
298787,2020-11-07,Columbiana,Ohio,39029.0,2436,88.0,20.0,,,-0.114,-0.314
298788,2020-11-08,Columbiana,Ohio,39029.0,2463,88.0,27.0,,,-0.0794,-0.244
298789,2020-11-09,Columbiana,Ohio,39029.0,2514,88.0,51.0,,,-0.0711,-0.259
298790,2020-11-10,Columbiana,Ohio,39029.0,2546,88.0,32.0,,,-0.136,-0.296
298791,2020-11-11,Columbiana,Ohio,39029.0,2569,88.0,23.0,,,-0.15,-0.363
298792,2020-11-12,Columbiana,Ohio,39029.0,2612,91.0,43.0,,,-0.126,-0.236
298793,2020-11-13,Columbiana,Ohio,39029.0,2695,92.0,83.0,,,-0.172,-0.16
298794,2020-11-14,Columbiana,Ohio,39029.0,2738,92.0,43.0,,,-0.218,-0.183
298795,2020-11-15,Columbiana,Ohio,39029.0,2811,92.0,73.0,,,-0.26,-0.23
298796,2020-11-16,Columbiana,Ohio,39029.0,2859,92.0,48.0,,,-0.28800000000000003,-0.195
298797,2020-11-17,Columbiana,Ohio,39029.0,2891,93.0,32.0,,,-0.29600000000000004,-0.153
298798,2020-11-18,Columbiana,Ohio,39029.0,2948,93.0,57.0,,,-0.29100000000000004,-0.133
298799,2020-11-19,Columbiana,Ohio,39029.0,3052,95.0,104.0,,,-0.308,-0.162
298800,2020-11-20,Columbiana,Ohio,39029.0,3165,95.0,113.0,,,-0.309,-0.177
298801,2020-11-21,Columbiana,Ohio,39029.0,3240,95.0,75.0,,,-0.285,-0.0979
298802,2020-11-22,Columbiana,Ohio,39029.0,3284,96.0,44.0,,,-0.28300000000000003,-0.0687
298803,2020-11-23,Columbiana,Ohio,39029.0,3395,97.0,111.0,,,-0.259,-0.0537
298804,2020-11-24,Columbiana,Ohio,39029.0,3472,97.0,77.0,,,-0.271,-0.0502
298805,2020-11-25,Columbiana,Ohio,39029.0,3576,98.0,104.0,,,-0.287,-0.157
298806,2020-11-26,Columbiana,Ohio,39029.0,3576,98.0,0.0,,,-0.317,-0.175
