,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
72054,2020-07-20,Bibb,Georgia,13021.0,2248,44.0,47.0,-0.0268,-.156,-0.21100000000000002,-0.119
72055,2020-07-21,Bibb,Georgia,13021.0,2328,44.0,80.0,-0.0265,-.157,-0.18600000000000003,-0.106
72056,2020-07-22,Bibb,Georgia,13021.0,2390,47.0,62.0,-0.0255,-.157,-0.18899999999999997,-0.11
72057,2020-07-23,Bibb,Georgia,13021.0,2507,49.0,117.0,-0.024,-.157,-0.17800000000000002,-0.112
72058,2020-07-24,Bibb,Georgia,13021.0,2614,51.0,107.0,-0.0219,-.155,-0.168,-0.128
72059,2020-07-25,Bibb,Georgia,13021.0,2660,52.0,46.0,-0.0189,-.152,-0.259,-0.102
72060,2020-07-26,Bibb,Georgia,13021.0,2689,53.0,29.0,-0.0157,-.148,-0.268,-0.104
72061,2020-07-27,Bibb,Georgia,13021.0,2731,53.0,42.0,-0.0126,-.145,-0.203,-0.125
72062,2020-07-28,Bibb,Georgia,13021.0,2798,56.0,67.0,-0.00956,-.141,-0.242,-0.14
72063,2020-07-29,Bibb,Georgia,13021.0,2894,58.0,96.0,-0.00685,-.138,-0.237,-0.124
72064,2020-07-30,Bibb,Georgia,13021.0,2997,58.0,103.0,-0.00431,-.134,-0.223,-0.101
72065,2020-07-31,Bibb,Georgia,13021.0,3052,59.0,55.0,-0.00264,-.132,-0.237,-0.0852
72066,2020-08-01,Bibb,Georgia,13021.0,3107,61.0,55.0,-0.00174,-.13,-0.19899999999999998,-0.116
72067,2020-08-02,Bibb,Georgia,13021.0,3150,61.0,43.0,-0.00154,-.128,-0.212,-0.111
72068,2020-08-03,Bibb,Georgia,13021.0,3214,61.0,64.0,-0.00194,-.128,-0.226,-0.0949
72069,2020-08-04,Bibb,Georgia,13021.0,3265,62.0,51.0,-0.00295,-.128,-0.209,-0.0711
72070,2020-08-05,Bibb,Georgia,13021.0,3353,65.0,88.0,-0.00452,-.128,-0.221,-0.081
72071,2020-08-06,Bibb,Georgia,13021.0,3395,66.0,42.0,-0.0066,-.13,-0.259,-0.0966
72072,2020-08-07,Bibb,Georgia,13021.0,3473,67.0,78.0,-0.00866,-.132,-0.22699999999999998,-0.0616
72073,2020-08-08,Bibb,Georgia,13021.0,3554,68.0,81.0,-0.0109,-.134,-0.185,-0.0515
72074,2020-08-09,Bibb,Georgia,13021.0,3616,68.0,62.0,-0.0133,-.137,-0.17300000000000001,-0.0497
72075,2020-08-10,Bibb,Georgia,13021.0,3645,68.0,29.0,-0.0157,-.14,-0.19399999999999998,-0.0543
72076,2020-08-11,Bibb,Georgia,13021.0,3715,71.0,70.0,-0.0181,-.143,-0.19,-0.0729
72077,2020-08-12,Bibb,Georgia,13021.0,3795,73.0,80.0,-0.0203,-.147,-0.18100000000000002,-0.107
72078,2020-08-13,Bibb,Georgia,13021.0,3835,75.0,40.0,-0.0223,-.15,-0.13699999999999998,-0.0878
72079,2020-08-14,Bibb,Georgia,13021.0,3951,79.0,116.0,-0.024,-.153,-0.128,-0.118
72080,2020-08-15,Bibb,Georgia,13021.0,3997,83.0,46.0,-0.0251,-.155,-0.147,-0.0931
72081,2020-08-16,Bibb,Georgia,13021.0,4061,83.0,64.0,-0.0257,-.156,-0.188,-0.0877
72082,2020-08-17,Bibb,Georgia,13021.0,4134,84.0,73.0,-0.0259,-.156,-0.159,-0.0741
72083,2020-08-18,Bibb,Georgia,13021.0,4262,85.0,128.0,-0.0259,-.156,-0.0851,-0.0557
72084,2020-08-19,Bibb,Georgia,13021.0,4314,86.0,52.0,-0.0257,-.156,-0.0262,-0.0198
72085,2020-08-20,Bibb,Georgia,13021.0,4354,88.0,40.0,-0.0252,-.154,-0.0483,-0.0394
72086,2020-08-21,Bibb,Georgia,13021.0,4393,95.0,39.0,-0.025,-.153,-0.141,-0.0251
72087,2020-08-22,Bibb,Georgia,13021.0,4496,98.0,103.0,-0.0254,-.153,-0.105,-0.0394
72088,2020-08-23,Bibb,Georgia,13021.0,4524,98.0,28.0,-0.0259,-.153,-0.128,-0.0438
72089,2020-08-24,Bibb,Georgia,13021.0,5302,98.0,778.0,-0.0265,-.152,-0.179,-0.0773
72090,2020-08-25,Bibb,Georgia,13021.0,5340,106.0,38.0,-0.027,-.152,-0.24,-0.0776
72091,2020-08-26,Bibb,Georgia,13021.0,5327,110.0,-13.0,-0.0276,-.151,-0.317,-0.0591
72092,2020-08-27,Bibb,Georgia,13021.0,5351,113.0,24.0,-0.0284,-.152,-0.301,-0.0623
72093,2020-08-28,Bibb,Georgia,13021.0,5365,115.0,14.0,-0.0292,-.153,-0.21899999999999997,-0.0772
72094,2020-08-29,Bibb,Georgia,13021.0,5388,118.0,23.0,-0.03,-.155,-0.221,-0.0721
72095,2020-08-30,Bibb,Georgia,13021.0,5375,119.0,-13.0,-0.0304,-.156,-0.162,-0.0727
72096,2020-08-31,Bibb,Georgia,13021.0,5404,121.0,29.0,-0.0306,-.159,-0.146,-0.0751
72097,2020-09-01,Bibb,Georgia,13021.0,5430,127.0,26.0,-0.0304,-.16,-0.141,-0.0568
72098,2020-09-02,Bibb,Georgia,13021.0,5431,130.0,1.0,-0.03,-.162,-0.11900000000000001,0.00293
72099,2020-09-03,Bibb,Georgia,13021.0,5463,131.0,32.0,-0.0293,-.163,-0.121,0.00309
72100,2020-09-04,Bibb,Georgia,13021.0,5486,131.0,23.0,-0.028,-.163,-0.127,-0.0137
72101,2020-09-05,Bibb,Georgia,13021.0,5500,133.0,14.0,-0.0262,-.162,-0.14400000000000002,-0.0242
72102,2020-09-06,Bibb,Georgia,13021.0,5527,139.0,27.0,-0.0247,-.16,-0.14800000000000002,-0.0168
72103,2020-09-07,Bibb,Georgia,13021.0,5532,139.0,5.0,-0.0234,-.158,-0.10300000000000001,-0.0121
72104,2020-09-08,Bibb,Georgia,13021.0,5575,139.0,43.0,-0.0222,-.157,-0.141,-0.0459
72105,2020-09-09,Bibb,Georgia,13021.0,5619,142.0,44.0,-0.0213,-.155,-0.134,-0.0955
72106,2020-09-10,Bibb,Georgia,13021.0,5649,146.0,30.0,-0.0204,-.154,-0.121,-0.0798
72107,2020-09-11,Bibb,Georgia,13021.0,5667,148.0,18.0,-0.0198,-.153,-0.12,-0.102
72108,2020-09-12,Bibb,Georgia,13021.0,5693,148.0,26.0,-0.0193,-.152,-0.158,-0.118
72109,2020-09-13,Bibb,Georgia,13021.0,5748,151.0,55.0,-0.0188,-.151,-0.14800000000000002,-0.119
72110,2020-09-14,Bibb,Georgia,13021.0,5777,152.0,29.0,-0.0182,-.151,-0.196,-0.11
72111,2020-09-15,Bibb,Georgia,13021.0,5827,154.0,50.0,-0.0177,-.151,-0.21,-0.091
72112,2020-09-16,Bibb,Georgia,13021.0,5853,154.0,26.0,-0.0171,-.151,-0.24100000000000002,-0.0816
72113,2020-09-17,Bibb,Georgia,13021.0,5880,154.0,27.0,-0.0164,-.151,-0.23800000000000002,-0.0826
72114,2020-09-18,Bibb,Georgia,13021.0,5919,156.0,39.0,-0.0155,-.151,-0.258,-0.0681
72115,2020-09-19,Bibb,Georgia,13021.0,5941,157.0,22.0,-0.0147,-.151,-0.221,-0.056
72116,2020-09-20,Bibb,Georgia,13021.0,5954,157.0,13.0,-0.0137,-.151,-0.22399999999999998,-0.0627
72117,2020-09-21,Bibb,Georgia,13021.0,5963,157.0,9.0,-0.0126,-.151,-0.25,-0.0471
72118,2020-09-22,Bibb,Georgia,13021.0,5974,158.0,11.0,-0.0115,-.151,-0.237,-0.0612
72119,2020-09-23,Bibb,Georgia,13021.0,5995,159.0,21.0,-0.0105,-.151,-0.217,-0.0591
72120,2020-09-24,Bibb,Georgia,13021.0,6005,163.0,10.0,-0.00966,-.15,-0.182,-0.0574
72121,2020-09-25,Bibb,Georgia,13021.0,6024,168.0,19.0,-0.00919,-.15,-0.191,-0.0314
72122,2020-09-26,Bibb,Georgia,13021.0,6039,168.0,15.0,-0.00897,-.151,-0.195,-0.0409
72123,2020-09-27,Bibb,Georgia,13021.0,6053,170.0,14.0,-0.00918,-.151,-0.223,-0.0556
72124,2020-09-28,Bibb,Georgia,13021.0,6068,170.0,15.0,-0.00975,-.151,-0.187,-0.0318
72125,2020-09-29,Bibb,Georgia,13021.0,6075,170.0,7.0,-0.0106,-.152,-0.218,-0.0658
72126,2020-09-30,Bibb,Georgia,13021.0,6089,171.0,14.0,-0.0117,-.153,-0.228,-0.0587
72127,2020-10-01,Bibb,Georgia,13021.0,6097,173.0,8.0,-0.0125,-.153,-0.27399999999999997,-0.049
72128,2020-10-02,Bibb,Georgia,13021.0,6115,175.0,18.0,-0.0132,-.152,-0.289,-0.0867
72129,2020-10-03,Bibb,Georgia,13021.0,6128,177.0,13.0,-0.0138,-.151,-0.321,-0.0751
72130,2020-10-04,Bibb,Georgia,13021.0,6136,177.0,8.0,-0.0141,-.15,-0.33299999999999996,-0.0701
72131,2020-10-05,Bibb,Georgia,13021.0,6274,177.0,138.0,-0.0142,-.149,-0.34700000000000003,-0.0961
72132,2020-10-06,Bibb,Georgia,13021.0,6292,181.0,18.0,-0.014,-.146,-0.32899999999999996,-0.0662
72133,2020-10-07,Bibb,Georgia,13021.0,6319,182.0,27.0,-0.0132,-.144,-0.345,-0.0837
72134,2020-10-08,Bibb,Georgia,13021.0,6339,183.0,20.0,-0.0125,-.142,-0.376,-0.0855
72135,2020-10-09,Bibb,Georgia,13021.0,6371,186.0,32.0,-0.0117,-.14,-0.331,-0.0691
72136,2020-10-10,Bibb,Georgia,13021.0,6394,186.0,23.0,-0.0108,-.139,-0.293,-0.0726
72137,2020-10-11,Bibb,Georgia,13021.0,6419,188.0,25.0,-0.00967,-.138,-0.226,-0.0605
72138,2020-10-12,Bibb,Georgia,13021.0,6439,188.0,20.0,-0.00841,-.138,-0.198,-0.0238
72139,2020-10-13,Bibb,Georgia,13021.0,6463,188.0,24.0,-0.00715,-.137,-0.16699999999999998,-0.03
72140,2020-10-14,Bibb,Georgia,13021.0,6499,187.0,36.0,-0.00591,-.137,-0.138,-0.0288
72141,2020-10-15,Bibb,Georgia,13021.0,6526,187.0,27.0,-0.00464,-.137,-0.10800000000000001,-0.018
72142,2020-10-16,Bibb,Georgia,13021.0,6552,186.0,26.0,-0.00363,-.138,-0.171,-0.0311
72143,2020-10-17,Bibb,Georgia,13021.0,6571,188.0,19.0,-0.00288,-.138,-0.256,-0.027
72144,2020-10-18,Bibb,Georgia,13021.0,6586,188.0,15.0,-0.00217,-.138,-0.23800000000000002,-0.0302
72145,2020-10-19,Bibb,Georgia,13021.0,6604,188.0,18.0,-0.00153,-.138,-0.235,-0.0599
72146,2020-10-20,Bibb,Georgia,13021.0,6613,188.0,9.0,-0.00104,-.139,-0.28600000000000003,-0.095
72147,2020-10-21,Bibb,Georgia,13021.0,6629,190.0,16.0,-0.0011,-.139,-0.306,-0.106
72148,2020-10-22,Bibb,Georgia,13021.0,6650,190.0,21.0,-0.00153,-.14,-0.355,-0.133
72149,2020-10-23,Bibb,Georgia,13021.0,6680,194.0,30.0,,,-0.331,-0.144
72150,2020-10-24,Bibb,Georgia,13021.0,6696,193.0,16.0,,,-0.26899999999999996,-0.154
72151,2020-10-25,Bibb,Georgia,13021.0,6706,193.0,10.0,,,-0.341,-0.163
72152,2020-10-26,Bibb,Georgia,13021.0,6733,194.0,27.0,,,-0.35,-0.152
72153,2020-10-27,Bibb,Georgia,13021.0,6743,196.0,10.0,,,-0.344,-0.151
72154,2020-10-28,Bibb,Georgia,13021.0,6757,197.0,14.0,,,-0.336,-0.118
72155,2020-10-29,Bibb,Georgia,13021.0,6771,198.0,14.0,,,-0.20800000000000002,-0.0921
72156,2020-10-30,Bibb,Georgia,13021.0,6798,199.0,27.0,,,-0.21899999999999997,-0.086
72157,2020-10-31,Bibb,Georgia,13021.0,6831,200.0,33.0,,,-0.23800000000000002,-0.0661
72158,2020-11-01,Bibb,Georgia,13021.0,6846,200.0,15.0,,,-0.26,-0.0876
72159,2020-11-02,Bibb,Georgia,13021.0,6877,200.0,31.0,,,-0.27699999999999997,-0.0937
72160,2020-11-03,Bibb,Georgia,13021.0,6894,200.0,17.0,,,-0.248,-0.08
72161,2020-11-04,Bibb,Georgia,13021.0,6943,213.0,49.0,,,-0.261,-0.0896
72162,2020-11-05,Bibb,Georgia,13021.0,6961,214.0,18.0,,,-0.33399999999999996,-0.12
72163,2020-11-06,Bibb,Georgia,13021.0,6977,215.0,16.0,,,-0.337,-0.0953
72164,2020-11-07,Bibb,Georgia,13021.0,6992,216.0,15.0,,,-0.402,-0.13
72165,2020-11-08,Bibb,Georgia,13021.0,7001,216.0,9.0,,,-0.342,-0.0819
72166,2020-11-09,Bibb,Georgia,13021.0,7025,218.0,24.0,,,-0.322,-0.0802
72167,2020-11-10,Bibb,Georgia,13021.0,7057,222.0,32.0,,,-0.33899999999999997,-0.0534
72168,2020-11-11,Bibb,Georgia,13021.0,7087,222.0,30.0,,,-0.369,-0.0181
72169,2020-11-12,Bibb,Georgia,13021.0,7122,224.0,35.0,,,-0.253,-0.014
72170,2020-11-13,Bibb,Georgia,13021.0,7158,224.0,36.0,,,-0.247,-0.0095
72171,2020-11-14,Bibb,Georgia,13021.0,7183,225.0,25.0,,,-0.153,-0.00723
72172,2020-11-15,Bibb,Georgia,13021.0,7216,225.0,33.0,,,-0.17300000000000001,-0.0373
72173,2020-11-16,Bibb,Georgia,13021.0,7245,225.0,29.0,,,-0.19399999999999998,-0.04
72174,2020-11-17,Bibb,Georgia,13021.0,7269,227.0,24.0,,,-0.2,-0.0648
72175,2020-11-18,Bibb,Georgia,13021.0,7318,228.0,49.0,,,-0.253,-0.0801
72176,2020-11-19,Bibb,Georgia,13021.0,7338,228.0,20.0,,,-0.341,-0.083
72177,2020-11-20,Bibb,Georgia,13021.0,7375,230.0,37.0,,,-0.33399999999999996,-0.112
