,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
123425,2020-08-09,Rush,Indiana,18139.0,116,4.0,4.0,,,,-0.144
123426,2020-08-10,Rush,Indiana,18139.0,116,4.0,0.0,,,,-0.139
123427,2020-08-11,Rush,Indiana,18139.0,121,4.0,5.0,,,,-0.12
123428,2020-08-12,Rush,Indiana,18139.0,126,4.0,5.0,,,,-0.13
123429,2020-08-13,Rush,Indiana,18139.0,129,4.0,3.0,,,,-0.201
123430,2020-08-14,Rush,Indiana,18139.0,138,4.0,9.0,,,,-0.214
123431,2020-08-15,Rush,Indiana,18139.0,139,4.0,1.0,,,,-0.229
123432,2020-08-16,Rush,Indiana,18139.0,141,4.0,2.0,,,,-0.217
123433,2020-08-17,Rush,Indiana,18139.0,143,4.0,2.0,,,,-0.24
123434,2020-08-18,Rush,Indiana,18139.0,141,4.0,-2.0,,,,-0.242
123435,2020-08-19,Rush,Indiana,18139.0,153,4.0,12.0,,,,-0.224
123436,2020-08-20,Rush,Indiana,18139.0,158,4.0,5.0,,,,-0.231
123437,2020-08-21,Rush,Indiana,18139.0,162,4.0,4.0,,,,-0.251
123438,2020-08-22,Rush,Indiana,18139.0,164,4.0,2.0,,,,-0.196
123439,2020-08-23,Rush,Indiana,18139.0,165,4.0,1.0,,,,-0.184
123440,2020-08-24,Rush,Indiana,18139.0,166,4.0,1.0,,,,-0.174
123441,2020-08-25,Rush,Indiana,18139.0,167,4.0,1.0,,,,-0.167
123442,2020-08-26,Rush,Indiana,18139.0,169,4.0,2.0,,,,-0.165
123443,2020-08-27,Rush,Indiana,18139.0,168,4.0,-1.0,,,,-0.139
123444,2020-08-28,Rush,Indiana,18139.0,172,4.0,4.0,,,,-0.134
123445,2020-08-29,Rush,Indiana,18139.0,174,4.0,2.0,,,,-0.164
123446,2020-08-30,Rush,Indiana,18139.0,175,4.0,1.0,,,,-0.149
123447,2020-08-31,Rush,Indiana,18139.0,176,4.0,1.0,,,,-0.16
123448,2020-09-01,Rush,Indiana,18139.0,177,4.0,1.0,,,,-0.204
123449,2020-09-02,Rush,Indiana,18139.0,177,4.0,0.0,,,,-0.219
123450,2020-09-03,Rush,Indiana,18139.0,178,4.0,1.0,,,,-0.22
123451,2020-09-04,Rush,Indiana,18139.0,178,4.0,0.0,,,,-0.235
123452,2020-09-05,Rush,Indiana,18139.0,180,4.0,2.0,,,,-0.207
123453,2020-09-06,Rush,Indiana,18139.0,180,4.0,0.0,,,,-0.236
123454,2020-09-07,Rush,Indiana,18139.0,182,4.0,2.0,,,,-0.199
123455,2020-09-08,Rush,Indiana,18139.0,182,4.0,0.0,,,,-0.159
123456,2020-09-09,Rush,Indiana,18139.0,184,4.0,2.0,,,,-0.161
123457,2020-09-10,Rush,Indiana,18139.0,185,4.0,1.0,,,,-0.166
123458,2020-09-11,Rush,Indiana,18139.0,187,4.0,2.0,,,,-0.15
123459,2020-09-12,Rush,Indiana,18139.0,188,4.0,1.0,,,,-0.143
123460,2020-09-13,Rush,Indiana,18139.0,189,4.0,1.0,,,,-0.116
123461,2020-09-14,Rush,Indiana,18139.0,190,4.0,1.0,,,,-0.117
123462,2020-09-15,Rush,Indiana,18139.0,189,4.0,-1.0,,,,-0.151
123463,2020-09-16,Rush,Indiana,18139.0,190,4.0,1.0,,,,-0.169
123464,2020-09-17,Rush,Indiana,18139.0,191,4.0,1.0,,,,-0.149
123465,2020-09-18,Rush,Indiana,18139.0,192,4.0,1.0,,,,-0.168
123466,2020-09-19,Rush,Indiana,18139.0,192,4.0,0.0,,,,-0.194
123467,2020-09-20,Rush,Indiana,18139.0,194,4.0,2.0,,,,-0.197
123468,2020-09-21,Rush,Indiana,18139.0,194,4.0,0.0,,,,-0.175
123469,2020-09-22,Rush,Indiana,18139.0,195,4.0,1.0,,,,-0.141
123470,2020-09-23,Rush,Indiana,18139.0,196,4.0,1.0,,,,-0.0766
123471,2020-09-24,Rush,Indiana,18139.0,197,4.0,1.0,,,,-0.0328
123472,2020-09-25,Rush,Indiana,18139.0,199,4.0,2.0,,,,0.0373
123473,2020-09-26,Rush,Indiana,18139.0,199,4.0,0.0,,,,0.0433
123474,2020-09-27,Rush,Indiana,18139.0,201,4.0,2.0,,,,0.0638
123475,2020-09-28,Rush,Indiana,18139.0,201,4.0,0.0,,,,0.0767
123476,2020-09-29,Rush,Indiana,18139.0,202,4.0,1.0,,,,0.14
123477,2020-09-30,Rush,Indiana,18139.0,202,4.0,0.0,,,,0.0756
123478,2020-10-01,Rush,Indiana,18139.0,204,4.0,2.0,,,,0.0269
123479,2020-10-02,Rush,Indiana,18139.0,206,4.0,2.0,,,,0.0407
123480,2020-10-03,Rush,Indiana,18139.0,206,4.0,0.0,,,,0.0139
123481,2020-10-04,Rush,Indiana,18139.0,206,4.0,0.0,,,,0.0288
123482,2020-10-05,Rush,Indiana,18139.0,206,4.0,0.0,,,,0.025
123483,2020-10-06,Rush,Indiana,18139.0,207,4.0,1.0,,,,-0.0514
123484,2020-10-07,Rush,Indiana,18139.0,209,4.0,2.0,,,,-0.0622
123485,2020-10-08,Rush,Indiana,18139.0,208,4.0,-1.0,,,,-0.0948
123486,2020-10-09,Rush,Indiana,18139.0,208,4.0,0.0,,,,-0.139
123487,2020-10-10,Rush,Indiana,18139.0,211,4.0,3.0,,,,-0.161
123488,2020-10-11,Rush,Indiana,18139.0,214,4.0,3.0,,,,-0.216
123489,2020-10-12,Rush,Indiana,18139.0,217,4.0,3.0,,,,-0.224
123490,2020-10-13,Rush,Indiana,18139.0,219,4.0,2.0,,,,-0.274
123491,2020-10-14,Rush,Indiana,18139.0,221,4.0,2.0,,,,-0.31
123492,2020-10-15,Rush,Indiana,18139.0,224,4.0,3.0,,,,-0.307
123493,2020-10-16,Rush,Indiana,18139.0,227,4.0,3.0,,,,-0.31
123494,2020-10-17,Rush,Indiana,18139.0,238,4.0,11.0,,,,-0.316
123495,2020-10-18,Rush,Indiana,18139.0,244,4.0,6.0,,,,-0.303
123496,2020-10-19,Rush,Indiana,18139.0,249,4.0,5.0,,,,-0.341
123497,2020-10-20,Rush,Indiana,18139.0,250,4.0,1.0,,,,-0.288
123498,2020-10-21,Rush,Indiana,18139.0,254,4.0,4.0,,,,-0.259
123499,2020-10-22,Rush,Indiana,18139.0,261,4.0,7.0,,,,-0.222
123500,2020-10-23,Rush,Indiana,18139.0,264,4.0,3.0,,,,-0.246
123501,2020-10-24,Rush,Indiana,18139.0,271,4.0,7.0,,,,-0.206
123502,2020-10-25,Rush,Indiana,18139.0,276,4.0,5.0,,,,-0.215
123503,2020-10-26,Rush,Indiana,18139.0,292,4.0,16.0,,,,-0.188
123504,2020-10-27,Rush,Indiana,18139.0,300,4.0,8.0,,,,-0.167
123505,2020-10-28,Rush,Indiana,18139.0,311,4.0,11.0,,,,-0.149
123506,2020-10-29,Rush,Indiana,18139.0,319,4.0,8.0,,,,-0.112
123507,2020-10-30,Rush,Indiana,18139.0,342,4.0,23.0,,,,-0.0957
123508,2020-10-31,Rush,Indiana,18139.0,341,4.0,-1.0,,,,-0.128
123509,2020-11-01,Rush,Indiana,18139.0,344,4.0,3.0,,,,-0.113
123510,2020-11-02,Rush,Indiana,18139.0,352,4.0,8.0,,,,-0.0988
123511,2020-11-03,Rush,Indiana,18139.0,361,5.0,9.0,,,,-0.123
123512,2020-11-04,Rush,Indiana,18139.0,367,5.0,6.0,,,,-0.12
123513,2020-11-05,Rush,Indiana,18139.0,373,5.0,6.0,,,,-0.144
123514,2020-11-06,Rush,Indiana,18139.0,394,5.0,21.0,,,,-0.146
123515,2020-11-07,Rush,Indiana,18139.0,406,5.0,12.0,,,,-0.155
123516,2020-11-08,Rush,Indiana,18139.0,411,6.0,5.0,,,,-0.147
123517,2020-11-09,Rush,Indiana,18139.0,421,6.0,10.0,,,,-0.152
123518,2020-11-10,Rush,Indiana,18139.0,428,6.0,7.0,,,,-0.184
123519,2020-11-11,Rush,Indiana,18139.0,440,6.0,12.0,,,,-0.162
123520,2020-11-12,Rush,Indiana,18139.0,452,6.0,12.0,,,,-0.151
123521,2020-11-13,Rush,Indiana,18139.0,461,6.0,9.0,,,,-0.147
123522,2020-11-14,Rush,Indiana,18139.0,476,6.0,15.0,,,,-0.0974
123523,2020-11-15,Rush,Indiana,18139.0,485,6.0,9.0,,,,-0.101
123524,2020-11-16,Rush,Indiana,18139.0,489,6.0,4.0,,,,-0.0812
123525,2020-11-17,Rush,Indiana,18139.0,498,6.0,9.0,,,,-0.0426
123526,2020-11-18,Rush,Indiana,18139.0,504,6.0,6.0,,,,-0.00557
123527,2020-11-19,Rush,Indiana,18139.0,520,6.0,16.0,,,,-0.0291
123528,2020-11-20,Rush,Indiana,18139.0,526,6.0,6.0,,,,-0.0684
123529,2020-11-21,Rush,Indiana,18139.0,544,6.0,18.0,,,,-0.06
123530,2020-11-22,Rush,Indiana,18139.0,552,6.0,8.0,,,,-0.0216
123531,2020-11-23,Rush,Indiana,18139.0,572,6.0,20.0,,,,-0.0526
123532,2020-11-24,Rush,Indiana,18139.0,582,7.0,10.0,,,,-0.052
123533,2020-11-25,Rush,Indiana,18139.0,595,8.0,13.0,,,,0.0084
123534,2020-11-26,Rush,Indiana,18139.0,618,8.0,23.0,,,,-0.115
123535,2020-11-27,Rush,Indiana,18139.0,623,8.0,5.0,,,,-0.183
123536,2020-11-28,Rush,Indiana,18139.0,630,8.0,7.0,,,,-0.185
123537,2020-11-29,Rush,Indiana,18139.0,646,8.0,16.0,,,,-0.184
123538,2020-11-30,Rush,Indiana,18139.0,662,8.0,16.0,,,,-0.183
123539,2020-12-01,Rush,Indiana,18139.0,674,8.0,12.0,,,,-0.17
123540,2020-12-02,Rush,Indiana,18139.0,683,8.0,9.0,,,,-0.153
123541,2020-12-03,Rush,Indiana,18139.0,704,8.0,21.0,,,,-0.0978
123542,2020-12-04,Rush,Indiana,18139.0,723,8.0,19.0,,,,-0.0469
123543,2020-12-05,Rush,Indiana,18139.0,748,8.0,25.0,,,,-0.0613
123544,2020-12-06,Rush,Indiana,18139.0,770,8.0,22.0,,,,-0.029
123545,2020-12-07,Rush,Indiana,18139.0,783,8.0,13.0,,,,-0.0508
123546,2020-12-08,Rush,Indiana,18139.0,787,8.0,4.0,,,,-0.0507
123547,2020-12-09,Rush,Indiana,18139.0,801,8.0,14.0,,,,-0.095
123548,2020-12-10,Rush,Indiana,18139.0,827,8.0,26.0,,,,-0.134
123549,2020-12-11,Rush,Indiana,18139.0,852,9.0,25.0,,,,-0.063
123550,2020-12-12,Rush,Indiana,18139.0,869,10.0,17.0,,,,-0.0783
123551,2020-12-13,Rush,Indiana,18139.0,900,10.0,31.0,,,,-0.0855
123552,2020-12-14,Rush,Indiana,18139.0,912,10.0,12.0,,,,-0.118
123553,2020-12-15,Rush,Indiana,18139.0,949,10.0,37.0,,,,-0.0884
123554,2020-12-16,Rush,Indiana,18139.0,970,10.0,21.0,,,,-0.0313
123555,2020-12-17,Rush,Indiana,18139.0,1003,10.0,33.0,,,,-0.00411
123556,2020-12-18,Rush,Indiana,18139.0,1032,10.0,29.0,,,,-0.0814
123557,2020-12-19,Rush,Indiana,18139.0,1050,10.0,18.0,,,,-0.0625
123558,2020-12-20,Rush,Indiana,18139.0,1065,10.0,15.0,,,,-0.0519
123559,2020-12-21,Rush,Indiana,18139.0,1077,10.0,12.0,,,,-0.027
123560,2020-12-22,Rush,Indiana,18139.0,1090,11.0,13.0,,,,-0.00823
123561,2020-12-23,Rush,Indiana,18139.0,1117,13.0,27.0,,,,-0.0279
123562,2020-12-24,Rush,Indiana,18139.0,1137,13.0,20.0,,,,0.0334
123563,2020-12-25,Rush,Indiana,18139.0,1145,13.0,8.0,,,,0.0831
123564,2020-12-26,Rush,Indiana,18139.0,1168,13.0,23.0,,,,0.0749
