,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
332822,2020-10-20,Santa Clara,California,6085.0,23458,383.0,,,-0.35200000000000004,-0.022700001
334409,2020-10-21,Santa Clara,California,6085.0,23591,386.0,,,-0.35600000000000004,-0.023800001
335996,2020-10-22,Santa Clara,California,6085.0,23679,386.0,,,-0.354,-0.0129
337583,2020-10-23,Santa Clara,California,6085.0,23881,389.0,,,-0.353,-0.017200001
339170,2020-10-24,Santa Clara,California,6085.0,24014,389.0,,,-0.355,-0.0072599998999999995
340757,2020-10-25,Santa Clara,California,6085.0,24144,389.0,,,-0.36200000000000004,-0.0072599998999999995
342344,2020-10-26,Santa Clara,California,6085.0,24313,389.0,,,-0.368,-0.0117
343931,2020-10-27,Santa Clara,California,6085.0,24425,393.0,,,-0.364,-0.012
345518,2020-10-28,Santa Clara,California,6085.0,24558,403.0,,,-0.36,-0.0187
347105,2020-10-29,Santa Clara,California,6085.0,24665,405.0,,,-0.361,-0.028200001000000002
348692,2020-10-30,Santa Clara,California,6085.0,24867,407.0,,,-0.364,-0.0305
350279,2020-10-31,Santa Clara,California,6085.0,24986,407.0,,,-0.37,-0.040199999
351866,2020-11-01,Santa Clara,California,6085.0,25139,407.0,,,-0.376,-0.055599999000000004
353453,2020-11-02,Santa Clara,California,6085.0,25277,410.0,,,-0.374,-0.048300002
355040,2020-11-03,Santa Clara,California,6085.0,25421,413.0,,,-0.377,-0.022399999
356627,2020-11-04,Santa Clara,California,6085.0,25543,422.0,,,-0.38,-0.0229
358214,2020-11-05,Santa Clara,California,6085.0,25705,425.0,,,-0.38299999999999995,-0.0265
359801,2020-11-06,Santa Clara,California,6085.0,25883,431.0,,,-0.382,-0.019400001
361388,2020-11-07,Santa Clara,California,6085.0,26137,431.0,,,-0.375,-0.0176
362975,2020-11-08,Santa Clara,California,6085.0,26490,431.0,,,-0.368,-0.0046899999
364562,2020-11-09,Santa Clara,California,6085.0,26747,434.0,,,-0.37200000000000005,-0.0207
366149,2020-11-10,Santa Clara,California,6085.0,26972,437.0,,,-0.374,-0.0197
367736,2020-11-11,Santa Clara,California,6085.0,27124,441.0,,,-0.371,0.0162
369323,2020-11-12,Santa Clara,California,6085.0,27299,441.0,,,-0.377,0.0019799999
370910,2020-11-13,Santa Clara,California,6085.0,27648,445.0,,,-0.382,0.0177
372497,2020-11-14,Santa Clara,California,6085.0,27977,445.0,,,-0.38299999999999995,0.035300002000000004
374084,2020-11-15,Santa Clara,California,6085.0,28307,445.0,,,-0.38,0.044000000000000004
375671,2020-11-16,Santa Clara,California,6085.0,28686,446.0,,,-0.374,0.039000001
377258,2020-11-17,Santa Clara,California,6085.0,29023,448.0,,,-0.37,0.038699999
378845,2020-11-18,Santa Clara,California,6085.0,29297,454.0,,,-0.37,0.0493
380432,2020-11-19,Santa Clara,California,6085.0,29631,460.0,,,-0.368,0.037599999
382019,2020-11-20,Santa Clara,California,6085.0,30025,464.0,,,-0.36700000000000005,0.025800001
383606,2020-11-21,Santa Clara,California,6085.0,30411,464.0,,,-0.36700000000000005,0.008620000400000001
385193,2020-11-22,Santa Clara,California,6085.0,30676,464.0,,,-0.373,0.0009759999800000001
