,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
322439,2020-04-25,Linn,Oregon,41043.0,71,7.0,4.0,-0.21,.,-0.271,-0.256
322440,2020-04-26,Linn,Oregon,41043.0,74,7.0,3.0,-0.21,.,-0.24100000000000002,-0.221
322441,2020-04-27,Linn,Oregon,41043.0,79,7.0,5.0,-0.209,.,-0.284,-0.234
322442,2020-04-28,Linn,Oregon,41043.0,81,7.0,2.0,-0.208,.,-0.287,-0.203
322443,2020-04-29,Linn,Oregon,41043.0,82,7.0,1.0,-0.207,.,-0.25,-0.108
322444,2020-04-30,Linn,Oregon,41043.0,86,7.0,4.0,-0.206,.,-0.226,-0.183
322445,2020-05-01,Linn,Oregon,41043.0,87,7.0,1.0,-0.206,.,-0.157,-0.195
322446,2020-05-02,Linn,Oregon,41043.0,87,7.0,0.0,-0.205,.,-0.141,-0.169
322447,2020-05-03,Linn,Oregon,41043.0,87,7.0,0.0,-0.204,.,-0.157,-0.16
322448,2020-05-04,Linn,Oregon,41043.0,97,7.0,10.0,-0.204,.,-0.11900000000000001,-0.0771
322449,2020-05-05,Linn,Oregon,41043.0,98,7.0,1.0,-0.203,.,-0.113,-0.147
322450,2020-05-06,Linn,Oregon,41043.0,99,7.0,1.0,-0.202,.,-0.0848,-0.209
322451,2020-05-07,Linn,Oregon,41043.0,99,7.0,0.0,-0.2,.,-0.0153,-0.241
322452,2020-05-08,Linn,Oregon,41043.0,100,7.0,1.0,-0.198,.,-0.0318,-0.228
322453,2020-05-09,Linn,Oregon,41043.0,102,8.0,2.0,-0.195,.,-0.017,-0.208
322454,2020-05-10,Linn,Oregon,41043.0,102,8.0,0.0,-0.192,.,-0.0017800000000000001,-0.192
322455,2020-05-11,Linn,Oregon,41043.0,103,8.0,1.0,-0.188,.,-0.0355,-0.198
322456,2020-05-12,Linn,Oregon,41043.0,104,8.0,1.0,-0.184,.,-0.0644,-0.221
322457,2020-05-13,Linn,Oregon,41043.0,105,8.0,1.0,-0.181,.,-0.0901,-0.205
322458,2020-05-14,Linn,Oregon,41043.0,107,8.0,2.0,-0.177,.,-0.125,-0.145
322459,2020-05-15,Linn,Oregon,41043.0,109,8.0,2.0,-0.174,.,-0.136,-0.148
322460,2020-05-16,Linn,Oregon,41043.0,110,8.0,1.0,-0.171,.,-0.106,-0.144
322461,2020-05-17,Linn,Oregon,41043.0,109,8.0,-1.0,-0.169,.,-0.0841,-0.129
322462,2020-05-18,Linn,Oregon,41043.0,109,8.0,0.0,-0.167,.,-0.0459,-0.108
322463,2020-05-19,Linn,Oregon,41043.0,109,9.0,0.0,-0.166,.,0.007209999999999999,-0.14
322464,2020-05-20,Linn,Oregon,41043.0,110,9.0,1.0,-0.166,.,0.00236,-0.126
322465,2020-05-21,Linn,Oregon,41043.0,110,9.0,0.0,-0.166,.,0.0349,-0.068
322466,2020-05-22,Linn,Oregon,41043.0,112,9.0,2.0,-0.167,.,0.0153,-0.107
322467,2020-05-23,Linn,Oregon,41043.0,112,9.0,0.0,-0.168,.,-0.0342,-0.118
322468,2020-05-24,Linn,Oregon,41043.0,116,9.0,4.0,-0.169,.,-0.053,-0.124
322469,2020-05-25,Linn,Oregon,41043.0,115,9.0,-1.0,-0.17,.,-0.0171,-0.146
322470,2020-05-26,Linn,Oregon,41043.0,115,9.0,0.0,-0.172,.,-0.0462,-0.0778
322471,2020-05-27,Linn,Oregon,41043.0,115,9.0,0.0,-0.173,.,-0.0711,-0.0725
322472,2020-05-28,Linn,Oregon,41043.0,115,9.0,0.0,-0.173,.,-0.0647,-0.0905
322473,2020-05-29,Linn,Oregon,41043.0,115,9.0,0.0,-0.174,.,-0.0338,-0.129
322474,2020-05-30,Linn,Oregon,41043.0,115,9.0,0.0,-0.174,.,-0.00842,-0.15
322475,2020-05-31,Linn,Oregon,41043.0,115,9.0,0.0,-0.175,.,-0.0345,-0.168
322476,2020-06-01,Linn,Oregon,41043.0,117,9.0,2.0,-0.174,.,-0.0643,-0.19
322477,2020-06-02,Linn,Oregon,41043.0,118,9.0,1.0,-0.174,.,-0.11,-0.121
322478,2020-06-03,Linn,Oregon,41043.0,119,9.0,1.0,-0.174,.,-0.0937,-0.189
322479,2020-06-04,Linn,Oregon,41043.0,121,9.0,2.0,-0.173,.,-0.12,-0.198
322480,2020-06-05,Linn,Oregon,41043.0,124,9.0,3.0,-0.172,.,-0.135,-0.129
322481,2020-06-06,Linn,Oregon,41043.0,124,9.0,0.0,-0.171,.,-0.14,-0.112
322482,2020-06-07,Linn,Oregon,41043.0,125,9.0,1.0,-0.17,.,-0.132,-0.119
322483,2020-06-08,Linn,Oregon,41043.0,125,9.0,0.0,-0.169,.,-0.125,-0.177
322484,2020-06-09,Linn,Oregon,41043.0,125,9.0,0.0,-0.167,.,-0.10400000000000001,-0.222
322485,2020-06-10,Linn,Oregon,41043.0,125,9.0,0.0,-0.165,.,-0.109,-0.207
322486,2020-06-11,Linn,Oregon,41043.0,125,9.0,0.0,-0.163,.,-0.0856,-0.125
322487,2020-06-12,Linn,Oregon,41043.0,125,9.0,0.0,-0.161,.,-0.0782,-0.168
322488,2020-06-13,Linn,Oregon,41043.0,125,9.0,0.0,-0.158,.,-0.0948,-0.172
322489,2020-06-14,Linn,Oregon,41043.0,126,9.0,1.0,-0.156,.,-0.098,-0.136
322490,2020-06-15,Linn,Oregon,41043.0,126,9.0,0.0,-0.153,.,-0.111,-0.122
322491,2020-06-16,Linn,Oregon,41043.0,126,9.0,0.0,-0.15,.,-0.142,-0.167
322492,2020-06-17,Linn,Oregon,41043.0,125,9.0,-1.0,-0.147,.,-0.157,-0.183
322493,2020-06-18,Linn,Oregon,41043.0,126,9.0,1.0,-0.145,.,-0.17,-0.208
322494,2020-06-19,Linn,Oregon,41043.0,127,9.0,1.0,-0.142,.,-0.192,-0.182
322495,2020-06-20,Linn,Oregon,41043.0,127,9.0,0.0,-0.14,.,-0.185,-0.171
322496,2020-06-21,Linn,Oregon,41043.0,129,9.0,2.0,-0.139,.,-0.162,-0.175
322497,2020-06-22,Linn,Oregon,41043.0,129,9.0,0.0,-0.138,.,-0.132,-0.158
322498,2020-06-23,Linn,Oregon,41043.0,129,9.0,0.0,-0.137,.,-0.14400000000000002,-0.055
322499,2020-06-24,Linn,Oregon,41043.0,130,9.0,1.0,-0.136,.,-0.10800000000000001,-0.0056
322500,2020-06-25,Linn,Oregon,41043.0,132,9.0,2.0,-0.135,.,-0.0652,-0.0837
322501,2020-06-26,Linn,Oregon,41043.0,136,9.0,4.0,-0.135,.,-0.0422,-0.0487
322502,2020-06-27,Linn,Oregon,41043.0,140,9.0,4.0,-0.134,.,-0.0466,-0.00402
322503,2020-06-28,Linn,Oregon,41043.0,140,9.0,0.0,-0.134,.,-0.0877,0.021
322504,2020-06-29,Linn,Oregon,41043.0,140,9.0,0.0,-0.133,.,-0.0865,0.0149
322505,2020-06-30,Linn,Oregon,41043.0,144,9.0,4.0,-0.133,.,-0.069,-0.0998
322506,2020-07-01,Linn,Oregon,41043.0,151,9.0,7.0,-0.132,.,-0.0997,-0.127
322507,2020-07-02,Linn,Oregon,41043.0,154,9.0,3.0,-0.132,.,-0.115,0.0259
322508,2020-07-03,Linn,Oregon,41043.0,156,9.0,2.0,-0.132,.,-0.14800000000000002,-0.00945
322509,2020-07-04,Linn,Oregon,41043.0,157,9.0,1.0,-0.132,.,-0.0869,-0.0343
322510,2020-07-05,Linn,Oregon,41043.0,157,9.0,0.0,-0.132,.,-0.0498,0.0297
322511,2020-07-06,Linn,Oregon,41043.0,157,9.0,0.0,-0.132,.,-0.115,0.0431
322512,2020-07-07,Linn,Oregon,41043.0,157,10.0,0.0,-0.132,.,-0.10400000000000001,0.042
322513,2020-07-08,Linn,Oregon,41043.0,165,10.0,8.0,-0.132,.,-0.107,0.0354
322514,2020-07-09,Linn,Oregon,41043.0,168,10.0,3.0,-0.133,.,-0.139,0.0911
322515,2020-07-10,Linn,Oregon,41043.0,172,10.0,4.0,-0.133,.,-0.172,0.136
322516,2020-07-11,Linn,Oregon,41043.0,174,10.0,2.0,-0.134,.,-0.187,0.0325
322517,2020-07-12,Linn,Oregon,41043.0,181,10.0,7.0,-0.135,.,-0.162,0.0524
322518,2020-07-13,Linn,Oregon,41043.0,182,10.0,1.0,-0.136,.,-0.127,0.0708
322519,2020-07-14,Linn,Oregon,41043.0,184,10.0,2.0,-0.137,.,-0.135,0.125
322520,2020-07-15,Linn,Oregon,41043.0,186,10.0,2.0,-0.138,.,-0.157,0.107
322521,2020-07-16,Linn,Oregon,41043.0,190,10.0,4.0,-0.139,.,-0.14800000000000002,-0.043
322522,2020-07-17,Linn,Oregon,41043.0,193,10.0,3.0,-0.14,.,-0.10400000000000001,-0.156
322523,2020-07-18,Linn,Oregon,41043.0,196,10.0,3.0,-0.141,.,-0.0931,-0.0965
322524,2020-07-19,Linn,Oregon,41043.0,200,10.0,4.0,-0.141,.,-0.0792,-0.115
322525,2020-07-20,Linn,Oregon,41043.0,199,10.0,-1.0,-0.142,.,-0.11599999999999999,-0.112
322526,2020-07-21,Linn,Oregon,41043.0,198,10.0,-1.0,-0.143,.,-0.11599999999999999,-0.169
322527,2020-07-22,Linn,Oregon,41043.0,204,10.0,6.0,-0.143,.,-0.08199999999999999,-0.129
322528,2020-07-23,Linn,Oregon,41043.0,207,10.0,3.0,-0.144,.,-0.0987,-0.0167
322529,2020-07-24,Linn,Oregon,41043.0,215,10.0,8.0,-0.145,.,-0.0811,-0.0411
322530,2020-07-25,Linn,Oregon,41043.0,218,10.0,3.0,-0.146,.,-0.0742,-0.0508
322531,2020-07-26,Linn,Oregon,41043.0,223,10.0,5.0,-0.147,.,-0.0839,-0.0434
322532,2020-07-27,Linn,Oregon,41043.0,224,10.0,1.0,-0.148,.,-0.0727,-0.0603
322533,2020-07-28,Linn,Oregon,41043.0,229,10.0,5.0,-0.149,.,-0.0642,-0.0465
322534,2020-07-29,Linn,Oregon,41043.0,229,10.0,0.0,-0.15,.,-0.0864,-0.0939
322535,2020-07-30,Linn,Oregon,41043.0,233,10.0,4.0,-0.152,.,-0.0618,-0.0437
322536,2020-07-31,Linn,Oregon,41043.0,238,10.0,5.0,-0.153,.,-0.0729,-0.0148
322537,2020-08-01,Linn,Oregon,41043.0,244,10.0,6.0,-0.155,.,-0.105,-0.0297
322538,2020-08-02,Linn,Oregon,41043.0,248,10.0,4.0,-0.156,.,-0.11900000000000001,-0.0613
322539,2020-08-03,Linn,Oregon,41043.0,254,10.0,6.0,-0.158,.,-0.132,-0.0513
322540,2020-08-04,Linn,Oregon,41043.0,255,10.0,1.0,-0.159,.,-0.135,-0.058
322541,2020-08-05,Linn,Oregon,41043.0,263,10.0,8.0,-0.16,.,-0.14300000000000002,0.0664
322542,2020-08-06,Linn,Oregon,41043.0,265,10.0,2.0,-0.16,.,-0.17800000000000002,-0.00685
322543,2020-08-07,Linn,Oregon,41043.0,271,10.0,6.0,-0.16,.,-0.2,-0.00833
322544,2020-08-08,Linn,Oregon,41043.0,277,10.0,6.0,-0.16,.,-0.175,-0.0401
322545,2020-08-09,Linn,Oregon,41043.0,281,10.0,4.0,-0.16,.,-0.171,-0.0497
322546,2020-08-10,Linn,Oregon,41043.0,284,10.0,3.0,-0.159,.,-0.165,-0.0472
322547,2020-08-11,Linn,Oregon,41043.0,296,11.0,12.0,-0.158,.,-0.172,4.8e-05
322548,2020-08-12,Linn,Oregon,41043.0,303,11.0,7.0,-0.158,.,-0.165,-0.0355
322549,2020-08-13,Linn,Oregon,41043.0,306,11.0,3.0,-0.157,.,-0.158,-0.0181
322550,2020-08-14,Linn,Oregon,41043.0,315,11.0,9.0,-0.157,.,-0.14800000000000002,-0.0505
322551,2020-08-15,Linn,Oregon,41043.0,328,11.0,13.0,-0.157,.,-0.16,-0.00923
322552,2020-08-16,Linn,Oregon,41043.0,333,11.0,5.0,-0.158,.,-0.156,-0.0319
322553,2020-08-17,Linn,Oregon,41043.0,338,11.0,5.0,-0.158,.,-0.172,-0.0265
322554,2020-08-18,Linn,Oregon,41043.0,342,11.0,4.0,-0.159,.,-0.165,-0.196
322555,2020-08-19,Linn,Oregon,41043.0,344,11.0,2.0,-0.16,.,-0.16399999999999998,-0.0158
322556,2020-08-20,Linn,Oregon,41043.0,350,12.0,6.0,-0.161,.,-0.145,-0.0199
322557,2020-08-21,Linn,Oregon,41043.0,353,12.0,3.0,-0.162,.,-0.147,-0.0275
322558,2020-08-22,Linn,Oregon,41043.0,356,12.0,3.0,-0.163,.,-0.14800000000000002,-0.0262
322559,2020-08-23,Linn,Oregon,41043.0,363,12.0,7.0,-0.164,.,-0.154,0.00558
322560,2020-08-24,Linn,Oregon,41043.0,362,12.0,-1.0,-0.165,.,-0.126,0.0183
322561,2020-08-25,Linn,Oregon,41043.0,365,12.0,3.0,-0.166,.,-0.12,-0.00494
322562,2020-08-26,Linn,Oregon,41043.0,366,12.0,1.0,-0.166,.,-0.114,-0.0318
322563,2020-08-27,Linn,Oregon,41043.0,371,12.0,5.0,-0.166,.,-0.135,0.0427
322564,2020-08-28,Linn,Oregon,41043.0,377,12.0,6.0,-0.165,.,-0.11900000000000001,0.1
322565,2020-08-29,Linn,Oregon,41043.0,380,12.0,3.0,-0.165,.,-0.107,0.0721
322566,2020-08-30,Linn,Oregon,41043.0,385,12.0,5.0,-0.165,.,-0.107,0.09
322567,2020-08-31,Linn,Oregon,41043.0,389,12.0,4.0,-0.164,.,-0.14400000000000002,0.0908
322568,2020-09-01,Linn,Oregon,41043.0,389,13.0,0.0,-0.164,.,-0.135,0.0679
322569,2020-09-02,Linn,Oregon,41043.0,391,13.0,2.0,-0.164,.,-0.141,0.0777
322570,2020-09-03,Linn,Oregon,41043.0,393,13.0,2.0,-0.164,.,-0.14,0.0521
322571,2020-09-04,Linn,Oregon,41043.0,398,13.0,5.0,-0.165,.,-0.138,-0.0179
322572,2020-09-05,Linn,Oregon,41043.0,399,13.0,1.0,-0.166,.,-0.106,-0.00521
322573,2020-09-06,Linn,Oregon,41043.0,401,13.0,2.0,-0.167,.,-0.099,0.0525
322574,2020-09-07,Linn,Oregon,41043.0,405,13.0,4.0,-0.169,.,-0.0612,0.0253
322575,2020-09-08,Linn,Oregon,41043.0,405,13.0,0.0,-0.171,.,-0.115,-0.0321
322576,2020-09-09,Linn,Oregon,41043.0,416,13.0,11.0,-0.173,.,-0.146,-0.0173
322577,2020-09-10,Linn,Oregon,41043.0,421,13.0,5.0,-0.175,.,-0.177,-0.138
322578,2020-09-11,Linn,Oregon,41043.0,424,13.0,3.0,-0.176,.,-0.21,-0.0489
322579,2020-09-12,Linn,Oregon,41043.0,427,13.0,3.0,-0.177,.,-0.22399999999999998,-0.0317
322580,2020-09-13,Linn,Oregon,41043.0,431,13.0,4.0,-0.178,.,-0.22899999999999998,-0.122
322581,2020-09-14,Linn,Oregon,41043.0,431,13.0,0.0,-0.179,.,-0.24600000000000002,-0.164
322582,2020-09-15,Linn,Oregon,41043.0,437,13.0,6.0,-0.18,.,-0.265,-0.0608
322583,2020-09-16,Linn,Oregon,41043.0,438,13.0,1.0,-0.18,.,-0.271,-0.0787
322584,2020-09-17,Linn,Oregon,41043.0,449,13.0,11.0,-0.181,.,-0.179,-0.122
322585,2020-09-18,Linn,Oregon,41043.0,454,13.0,5.0,-0.181,.,-0.18100000000000002,-0.0603
322586,2020-09-19,Linn,Oregon,41043.0,458,13.0,4.0,-0.182,.,-0.17300000000000001,-0.0357
322587,2020-09-20,Linn,Oregon,41043.0,466,13.0,8.0,-0.183,.,-0.19399999999999998,-0.0321
322588,2020-09-21,Linn,Oregon,41043.0,468,13.0,2.0,-0.183,.,-0.162,-0.0101
322589,2020-09-22,Linn,Oregon,41043.0,478,13.0,10.0,-0.182,.,-0.136,0.0601
322590,2020-09-23,Linn,Oregon,41043.0,480,13.0,2.0,-0.182,.,-0.11800000000000001,-0.0121
322591,2020-09-24,Linn,Oregon,41043.0,495,13.0,15.0,-0.18,.,-0.159,0.0557
322592,2020-09-25,Linn,Oregon,41043.0,508,13.0,13.0,-0.179,.,-0.138,0.176
322593,2020-09-26,Linn,Oregon,41043.0,519,13.0,11.0,-0.177,.,-0.165,0.0893
322594,2020-09-27,Linn,Oregon,41043.0,522,13.0,3.0,-0.174,.,-0.141,0.122
322595,2020-09-28,Linn,Oregon,41043.0,522,13.0,0.0,-0.171,.,-0.162,0.0928
322596,2020-09-29,Linn,Oregon,41043.0,525,13.0,3.0,-0.167,.,-0.156,-0.000982
322597,2020-09-30,Linn,Oregon,41043.0,532,13.0,7.0,-0.164,.,-0.165,0.0567
322598,2020-10-01,Linn,Oregon,41043.0,548,13.0,16.0,-0.16,.,-0.124,0.00661
322599,2020-10-02,Linn,Oregon,41043.0,552,13.0,4.0,-0.156,.,-0.0991,-0.103
322600,2020-10-03,Linn,Oregon,41043.0,562,13.0,10.0,-0.151,.,-0.125,-0.0676
322601,2020-10-04,Linn,Oregon,41043.0,568,13.0,6.0,-0.147,.,-0.128,-0.0796
322602,2020-10-05,Linn,Oregon,41043.0,575,13.0,7.0,-0.143,.,-0.10400000000000001,0.00714
322603,2020-10-06,Linn,Oregon,41043.0,580,13.0,5.0,-0.14,.,-0.115,0.00102
322604,2020-10-07,Linn,Oregon,41043.0,611,13.0,31.0,-0.138,.,-0.0845,-0.0299
322605,2020-10-08,Linn,Oregon,41043.0,630,14.0,19.0,-0.136,.,-0.0848,0.000892
322606,2020-10-09,Linn,Oregon,41043.0,648,14.0,18.0,-0.134,.,-0.11599999999999999,0.00707
322607,2020-10-10,Linn,Oregon,41043.0,660,14.0,12.0,-0.133,.,-0.0864,0.00927
322608,2020-10-11,Linn,Oregon,41043.0,671,14.0,11.0,-0.133,.,-0.081,0.0114
322609,2020-10-12,Linn,Oregon,41043.0,678,14.0,7.0,-0.133,.,-0.13,0.0644
322610,2020-10-13,Linn,Oregon,41043.0,699,14.0,21.0,-0.132,.,-0.0864,0.0536
322611,2020-10-14,Linn,Oregon,41043.0,704,14.0,5.0,-0.132,.,-0.0858,0.108
322612,2020-10-15,Linn,Oregon,41043.0,716,14.0,12.0,-0.132,.,-0.0681,0.171
322613,2020-10-16,Linn,Oregon,41043.0,726,14.0,10.0,-0.131,.,-0.0585,0.138
322614,2020-10-17,Linn,Oregon,41043.0,734,14.0,8.0,-0.131,.,-0.018000000000000002,0.134
322615,2020-10-18,Linn,Oregon,41043.0,741,14.0,7.0,-0.13,.,-0.0107,0.135
322616,2020-10-19,Linn,Oregon,41043.0,745,14.0,4.0,-0.129,.,-0.000534,0.0772
322617,2020-10-20,Linn,Oregon,41043.0,758,14.0,13.0,-0.128,.,0.00913,0.165
322618,2020-10-21,Linn,Oregon,41043.0,764,14.0,6.0,-0.127,.,0.0243,0.143
322619,2020-10-22,Linn,Oregon,41043.0,769,15.0,5.0,-0.126,.,-0.0105,0.136
322620,2020-10-23,Linn,Oregon,41043.0,788,15.0,19.0,,,0.0011300000000000001,0.168
322621,2020-10-24,Linn,Oregon,41043.0,798,15.0,10.0,,,0.00118,0.172
322622,2020-10-25,Linn,Oregon,41043.0,803,15.0,5.0,,,0.0213,0.201
322623,2020-10-26,Linn,Oregon,41043.0,810,15.0,7.0,,,-0.0266,0.131
322624,2020-10-27,Linn,Oregon,41043.0,816,15.0,6.0,,,-0.0433,0.0123
322625,2020-10-28,Linn,Oregon,41043.0,827,15.0,11.0,,,-0.0717,0.0158
322626,2020-10-29,Linn,Oregon,41043.0,845,15.0,18.0,,,-0.0708,-0.0344
322627,2020-10-30,Linn,Oregon,41043.0,863,16.0,18.0,,,-0.0837,-0.00275
322628,2020-10-31,Linn,Oregon,41043.0,881,17.0,18.0,,,-0.0842,0.0314
322629,2020-11-01,Linn,Oregon,41043.0,890,17.0,9.0,,,-0.132,0.0583
322630,2020-11-02,Linn,Oregon,41043.0,902,17.0,12.0,,,-0.102,0.0951
322631,2020-11-03,Linn,Oregon,41043.0,923,17.0,21.0,,,-0.0791,0.0788
322632,2020-11-04,Linn,Oregon,41043.0,934,17.0,11.0,,,-0.0772,0.0937
322633,2020-11-05,Linn,Oregon,41043.0,960,17.0,26.0,,,-0.105,0.071
322634,2020-11-06,Linn,Oregon,41043.0,969,17.0,9.0,,,-0.129,0.0573
322635,2020-11-07,Linn,Oregon,41043.0,980,17.0,11.0,,,-0.151,0.0726
322636,2020-11-08,Linn,Oregon,41043.0,985,17.0,5.0,,,-0.129,0.0153
322637,2020-11-09,Linn,Oregon,41043.0,1003,17.0,18.0,,,-0.149,-0.00586
322638,2020-11-10,Linn,Oregon,41043.0,1022,17.0,19.0,,,-0.141,0.0197
322639,2020-11-11,Linn,Oregon,41043.0,1031,17.0,9.0,,,-0.135,0.162
322640,2020-11-12,Linn,Oregon,41043.0,1039,17.0,8.0,,,-0.132,0.024
322641,2020-11-13,Linn,Oregon,41043.0,1054,17.0,15.0,,,-0.0937,-0.0105
322642,2020-11-14,Linn,Oregon,41043.0,1088,17.0,34.0,,,-0.084,0.0205
322643,2020-11-15,Linn,Oregon,41043.0,1095,17.0,7.0,,,-0.121,0.0306
322644,2020-11-16,Linn,Oregon,41043.0,1106,17.0,11.0,,,-0.0755,0.0357
322645,2020-11-17,Linn,Oregon,41043.0,1122,18.0,16.0,,,-0.086,-0.0742
322646,2020-11-18,Linn,Oregon,41043.0,1153,18.0,31.0,,,-0.0562,-0.0842
322647,2020-11-19,Linn,Oregon,41043.0,1162,18.0,9.0,,,-0.0288,0.0269
322648,2020-11-20,Linn,Oregon,41043.0,1188,18.0,26.0,,,-0.0332,0.168
322649,2020-11-21,Linn,Oregon,41043.0,1233,18.0,45.0,,,-0.0224,0.0478
322650,2020-11-22,Linn,Oregon,41043.0,1260,18.0,27.0,,,-0.0123,0.0242
322651,2020-11-23,Linn,Oregon,41043.0,1275,18.0,15.0,,,-0.0757,0.0193
322652,2020-11-24,Linn,Oregon,41043.0,1296,19.0,21.0,,,-0.0559,0.0526
322653,2020-11-25,Linn,Oregon,41043.0,1310,19.0,14.0,,,-0.133,-0.021
322654,2020-11-26,Linn,Oregon,41043.0,1357,20.0,47.0,,,-0.152,-0.0831
322655,2020-11-27,Linn,Oregon,41043.0,1385,22.0,28.0,,,-0.10099999999999999,-0.0267
322656,2020-11-28,Linn,Oregon,41043.0,1392,22.0,7.0,,,-0.105,-0.0369
322657,2020-11-29,Linn,Oregon,41043.0,1424,23.0,32.0,,,-0.10300000000000001,-0.047
322658,2020-11-30,Linn,Oregon,41043.0,1440,23.0,16.0,,,-0.0793,-0.128
322659,2020-12-01,Linn,Oregon,41043.0,1469,23.0,29.0,,,-0.12,-0.104
322660,2020-12-02,Linn,Oregon,41043.0,1600,23.0,131.0,,,-0.11599999999999999,-0.0694
322661,2020-12-03,Linn,Oregon,41043.0,1641,24.0,41.0,,,-0.11599999999999999,-0.0417
