,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
220273,2020-05-03,Jefferson,Missouri,29099.0,271,8.0,6.0,-0.138,-.317,-0.0201,0.0255
220274,2020-05-04,Jefferson,Missouri,29099.0,279,10.0,8.0,-0.135,-.315,-0.0332,0.0427
220275,2020-05-05,Jefferson,Missouri,29099.0,278,10.0,-1.0,-0.132,-.313,-0.0589,0.0649
220276,2020-05-06,Jefferson,Missouri,29099.0,286,10.0,8.0,-0.13,-.309,-0.0334,0.0726
220277,2020-05-07,Jefferson,Missouri,29099.0,289,10.0,3.0,-0.127,-.305,-0.0578,0.0913
220278,2020-05-08,Jefferson,Missouri,29099.0,289,10.0,0.0,-0.124,-.3,-0.0128,0.0881
220279,2020-05-09,Jefferson,Missouri,29099.0,292,12.0,3.0,-0.121,-.294,-0.0336,0.113
220280,2020-05-10,Jefferson,Missouri,29099.0,292,12.0,0.0,-0.119,-.287,-0.0373,0.107
220281,2020-05-11,Jefferson,Missouri,29099.0,309,12.0,17.0,-0.115,-.28,0.0159,0.08
220282,2020-05-12,Jefferson,Missouri,29099.0,310,12.0,1.0,-0.112,-.271,0.0414,0.0806
220283,2020-05-13,Jefferson,Missouri,29099.0,314,13.0,4.0,-0.109,-.262,0.0573,0.0693
220284,2020-05-14,Jefferson,Missouri,29099.0,316,13.0,2.0,-0.106,-.253,0.0682,0.0408
220285,2020-05-15,Jefferson,Missouri,29099.0,318,14.0,2.0,-0.103,-.244,0.0396,0.0317
220286,2020-05-16,Jefferson,Missouri,29099.0,326,14.0,8.0,-0.1,-.235,0.0537,0.00663
220287,2020-05-17,Jefferson,Missouri,29099.0,328,14.0,2.0,-0.0974,-.227,0.0639,-0.0436
220288,2020-05-18,Jefferson,Missouri,29099.0,330,14.0,2.0,-0.0947,-.219,0.0615,-0.0273
220289,2020-05-19,Jefferson,Missouri,29099.0,331,14.0,1.0,-0.092,-.211,0.0408,-0.0338
220290,2020-05-20,Jefferson,Missouri,29099.0,331,14.0,0.0,-0.0894,-.204,0.007909999999999999,-0.0414
220291,2020-05-21,Jefferson,Missouri,29099.0,333,15.0,2.0,-0.0868,-.197,-0.00288,-0.028
220292,2020-05-22,Jefferson,Missouri,29099.0,334,15.0,1.0,-0.0842,-.19,0.0187,-0.0331
220293,2020-05-23,Jefferson,Missouri,29099.0,337,15.0,3.0,-0.0816,-.184,-0.00903,-0.0145
220294,2020-05-24,Jefferson,Missouri,29099.0,337,16.0,0.0,-0.079,-.179,0.00541,0.0131
220295,2020-05-25,Jefferson,Missouri,29099.0,337,16.0,0.0,-0.0764,-.174,0.0425,0.059
220296,2020-05-26,Jefferson,Missouri,29099.0,344,16.0,7.0,-0.0738,-.169,0.0382,0.0478
220297,2020-05-27,Jefferson,Missouri,29099.0,345,16.0,1.0,-0.0713,-.165,0.0311,0.0495
220298,2020-05-28,Jefferson,Missouri,29099.0,348,16.0,3.0,-0.0691,-.161,0.0261,0.0796
220299,2020-05-29,Jefferson,Missouri,29099.0,349,16.0,1.0,-0.0671,-.159,0.00795,0.257
220300,2020-05-30,Jefferson,Missouri,29099.0,349,17.0,0.0,-0.0655,-.156,0.0282,0.217
220301,2020-05-31,Jefferson,Missouri,29099.0,349,17.0,0.0,-0.0643,-.155,-0.0284,0.354
220302,2020-06-01,Jefferson,Missouri,29099.0,363,17.0,14.0,-0.0634,-.155,-0.0343,0.314
220303,2020-06-02,Jefferson,Missouri,29099.0,390,18.0,27.0,-0.0629,-.155,0.0107,0.404
220304,2020-06-03,Jefferson,Missouri,29099.0,395,18.0,5.0,-0.0627,-.156,0.0368,0.404
220305,2020-06-04,Jefferson,Missouri,29099.0,396,18.0,1.0,-0.0625,-.158,0.0049700000000000005,0.387
220306,2020-06-05,Jefferson,Missouri,29099.0,398,18.0,2.0,-0.0624,-.16,0.0134,0.154
220307,2020-06-06,Jefferson,Missouri,29099.0,398,18.0,0.0,-0.0623,-.162,0.0192,0.113
220308,2020-06-07,Jefferson,Missouri,29099.0,398,18.0,0.0,-0.0621,-.165,0.0627,0.0733
220309,2020-06-08,Jefferson,Missouri,29099.0,407,19.0,9.0,-0.0619,-.167,0.0593,0.0259
220310,2020-06-09,Jefferson,Missouri,29099.0,411,20.0,4.0,-0.0616,-.17,0.00643,0.0326
220311,2020-06-10,Jefferson,Missouri,29099.0,411,20.0,0.0,-0.0613,-.173,-0.0257,0.0407
220312,2020-06-11,Jefferson,Missouri,29099.0,427,20.0,16.0,-0.061,-.175,0.0164,0.0462
220313,2020-06-12,Jefferson,Missouri,29099.0,428,20.0,1.0,-0.0608,-.177,0.0235,0.068
220314,2020-06-13,Jefferson,Missouri,29099.0,428,20.0,0.0,-0.0606,-.178,0.00914,0.0569
220315,2020-06-14,Jefferson,Missouri,29099.0,428,20.0,0.0,-0.0605,-.178,0.0195,0.0537
220316,2020-06-15,Jefferson,Missouri,29099.0,432,20.0,4.0,-0.0605,-.178,0.0257,0.0701
220317,2020-06-16,Jefferson,Missouri,29099.0,439,20.0,7.0,-0.0605,-.178,0.0417,0.0801
220318,2020-06-17,Jefferson,Missouri,29099.0,445,20.0,6.0,-0.0606,-.177,0.0741,0.0846
220319,2020-06-18,Jefferson,Missouri,29099.0,456,20.0,11.0,-0.0607,-.176,0.0664,0.0982
220320,2020-06-19,Jefferson,Missouri,29099.0,461,20.0,5.0,-0.0609,-.174,0.0784,0.0892
220321,2020-06-20,Jefferson,Missouri,29099.0,461,20.0,0.0,-0.0611,-.173,0.0817,0.148
220322,2020-06-21,Jefferson,Missouri,29099.0,461,20.0,0.0,-0.0613,-.171,0.0775,0.183
220323,2020-06-22,Jefferson,Missouri,29099.0,465,21.0,4.0,-0.0615,-.169,0.0567,0.171
220324,2020-06-23,Jefferson,Missouri,29099.0,473,21.0,8.0,-0.0616,-.168,0.0561,0.154
220325,2020-06-24,Jefferson,Missouri,29099.0,501,21.0,28.0,-0.0616,-.166,0.0339,0.0905
220326,2020-06-25,Jefferson,Missouri,29099.0,506,21.0,5.0,-0.0615,-.164,0.0406,0.0348
220327,2020-06-26,Jefferson,Missouri,29099.0,519,21.0,13.0,-0.0611,-.161,0.0173,0.0563
220328,2020-06-27,Jefferson,Missouri,29099.0,519,21.0,0.0,-0.0607,-.159,0.0155,0.0137
220329,2020-06-28,Jefferson,Missouri,29099.0,519,21.0,0.0,-0.06,-.157,0.0463,0.00568
220330,2020-06-29,Jefferson,Missouri,29099.0,535,21.0,16.0,-0.0592,-.154,0.077,0.0146
220331,2020-06-30,Jefferson,Missouri,29099.0,539,21.0,4.0,-0.0583,-.152,0.0911,0.0496
220332,2020-07-01,Jefferson,Missouri,29099.0,540,23.0,1.0,-0.0572,-.149,0.145,0.115
220333,2020-07-02,Jefferson,Missouri,29099.0,551,23.0,11.0,-0.0562,-.147,0.244,0.171
220334,2020-07-03,Jefferson,Missouri,29099.0,551,23.0,0.0,-0.055,-.145,0.185,0.149
220335,2020-07-04,Jefferson,Missouri,29099.0,551,23.0,0.0,-0.054,-.143,0.223,0.155
220336,2020-07-05,Jefferson,Missouri,29099.0,551,23.0,0.0,-0.053,-.141,0.28,0.152
220337,2020-07-06,Jefferson,Missouri,29099.0,582,23.0,31.0,-0.052,-.139,0.237,0.16
220338,2020-07-07,Jefferson,Missouri,29099.0,604,23.0,22.0,-0.0512,-.138,0.22699999999999998,0.125
220339,2020-07-08,Jefferson,Missouri,29099.0,631,23.0,27.0,-0.0506,-.137,0.16899999999999998,0.128
220340,2020-07-09,Jefferson,Missouri,29099.0,666,23.0,35.0,-0.0501,-.137,0.0816,0.112
220341,2020-07-10,Jefferson,Missouri,29099.0,666,23.0,0.0,-0.0497,-.136,0.11,0.0918
220342,2020-07-11,Jefferson,Missouri,29099.0,666,23.0,0.0,-0.0496,-.136,0.125,0.0828
220343,2020-07-12,Jefferson,Missouri,29099.0,743,23.0,77.0,-0.0497,-.136,0.0926,0.0854
220344,2020-07-13,Jefferson,Missouri,29099.0,769,23.0,26.0,-0.0499,-.136,0.0783,0.0955
220345,2020-07-14,Jefferson,Missouri,29099.0,814,23.0,45.0,-0.0502,-.136,0.0576,0.0909
220346,2020-07-15,Jefferson,Missouri,29099.0,834,23.0,20.0,-0.0506,-.137,0.0731,0.103
220347,2020-07-16,Jefferson,Missouri,29099.0,857,25.0,23.0,-0.051,-.137,0.0774,0.106
220348,2020-07-17,Jefferson,Missouri,29099.0,873,25.0,16.0,-0.0515,-.137,0.0228,0.119
220349,2020-07-18,Jefferson,Missouri,29099.0,873,25.0,0.0,-0.0519,-.137,0.00329,0.129
220350,2020-07-19,Jefferson,Missouri,29099.0,873,25.0,0.0,-0.0522,-.138,0.0341,0.111
220351,2020-07-20,Jefferson,Missouri,29099.0,969,25.0,96.0,-0.0525,-.138,0.0647,0.103
220352,2020-07-21,Jefferson,Missouri,29099.0,1007,25.0,38.0,-0.0528,-.138,0.0818,0.105
220353,2020-07-22,Jefferson,Missouri,29099.0,1018,25.0,11.0,-0.0531,-.139,0.0629,0.0672
220354,2020-07-23,Jefferson,Missouri,29099.0,1101,25.0,83.0,-0.0533,-.14,0.049,0.0484
220355,2020-07-24,Jefferson,Missouri,29099.0,1122,25.0,21.0,-0.0536,-.141,0.0535,0.0446
220356,2020-07-25,Jefferson,Missouri,29099.0,1122,25.0,0.0,-0.0539,-.141,0.0845,0.0332
220357,2020-07-26,Jefferson,Missouri,29099.0,1155,25.0,33.0,-0.0542,-.142,0.0416,0.0233
220358,2020-07-27,Jefferson,Missouri,29099.0,1211,25.0,56.0,-0.0543,-.142,0.0304,0.0215
220359,2020-07-28,Jefferson,Missouri,29099.0,1248,25.0,37.0,-0.0544,-.142,0.0153,0.028
220360,2020-07-29,Jefferson,Missouri,29099.0,1291,25.0,43.0,-0.0543,-.142,-0.0315,0.0539
220361,2020-07-30,Jefferson,Missouri,29099.0,1370,25.0,79.0,-0.0539,-.142,-0.0436,0.057
220362,2020-07-31,Jefferson,Missouri,29099.0,1417,25.0,47.0,-0.0531,-.141,-0.032,0.0246
220363,2020-08-01,Jefferson,Missouri,29099.0,1417,25.0,0.0,-0.052,-.14,-0.0742,0.0412
220364,2020-08-02,Jefferson,Missouri,29099.0,1417,25.0,0.0,-0.0505,-.139,-0.0775,0.0468
220365,2020-08-03,Jefferson,Missouri,29099.0,1559,25.0,142.0,-0.0488,-.137,-0.0779,0.045
220366,2020-08-04,Jefferson,Missouri,29099.0,1614,28.0,55.0,-0.0469,-.136,-0.0807,0.0258
220367,2020-08-05,Jefferson,Missouri,29099.0,1646,28.0,32.0,-0.045,-.134,-0.0133,0.00355
220368,2020-08-06,Jefferson,Missouri,29099.0,1679,28.0,33.0,-0.0433,-.133,0.0134,0.0304
220369,2020-08-07,Jefferson,Missouri,29099.0,1716,28.0,37.0,-0.0417,-.131,0.00594,0.0881
220370,2020-08-08,Jefferson,Missouri,29099.0,1716,28.0,0.0,-0.0405,-.13,0.016,0.0849
220371,2020-08-09,Jefferson,Missouri,29099.0,1822,28.0,106.0,-0.0398,-.129,0.0199,0.1
220372,2020-08-10,Jefferson,Missouri,29099.0,1836,28.0,14.0,-0.0395,-.128,0.0122,0.111
220373,2020-08-11,Jefferson,Missouri,29099.0,1876,28.0,40.0,-0.0396,-.128,0.0041,0.146
220374,2020-08-12,Jefferson,Missouri,29099.0,1912,28.0,36.0,-0.04,-.127,-0.0442,0.159
220375,2020-08-13,Jefferson,Missouri,29099.0,1974,28.0,62.0,-0.0406,-.126,-0.0954,0.144
220376,2020-08-14,Jefferson,Missouri,29099.0,2006,28.0,32.0,-0.0412,-.125,-0.11699999999999999,0.142
220377,2020-08-15,Jefferson,Missouri,29099.0,2006,28.0,0.0,-0.0417,-.124,-0.114,0.166
220378,2020-08-16,Jefferson,Missouri,29099.0,2006,28.0,0.0,-0.0422,-.122,-0.102,0.157
220379,2020-08-17,Jefferson,Missouri,29099.0,2166,30.0,160.0,-0.0425,-.121,-0.124,0.179
220380,2020-08-18,Jefferson,Missouri,29099.0,2196,30.0,30.0,-0.0427,-.119,-0.10400000000000001,0.184
220381,2020-08-19,Jefferson,Missouri,29099.0,2250,30.0,54.0,-0.0428,-.117,-0.114,0.216
220382,2020-08-20,Jefferson,Missouri,29099.0,2297,40.0,47.0,-0.0429,-.116,-0.0942,0.224
220383,2020-08-21,Jefferson,Missouri,29099.0,2317,40.0,20.0,-0.043,-.115,-0.0731,0.227
220384,2020-08-22,Jefferson,Missouri,29099.0,2317,40.0,0.0,-0.0432,-.115,-0.0605,0.235
220385,2020-08-23,Jefferson,Missouri,29099.0,2412,40.0,95.0,-0.0434,-.115,-0.0427,0.273
220386,2020-08-24,Jefferson,Missouri,29099.0,2471,40.0,59.0,-0.0436,-.116,-0.0315,0.228
220387,2020-08-25,Jefferson,Missouri,29099.0,2518,40.0,47.0,-0.0438,-.117,-0.0378,0.239
220388,2020-08-26,Jefferson,Missouri,29099.0,2566,40.0,48.0,-0.0439,-.119,-0.000348,0.298
220389,2020-08-27,Jefferson,Missouri,29099.0,2605,45.0,39.0,-0.0439,-.12,0.00436,0.328
220390,2020-08-28,Jefferson,Missouri,29099.0,2663,45.0,58.0,-0.0438,-.122,0.0327,0.296
220391,2020-08-29,Jefferson,Missouri,29099.0,2663,45.0,0.0,-0.0436,-.124,0.0231,0.306
220392,2020-08-30,Jefferson,Missouri,29099.0,2776,45.0,113.0,-0.0433,-.125,-0.0152,0.259
220393,2020-08-31,Jefferson,Missouri,29099.0,2813,45.0,37.0,-0.043,-.127,-0.0139,0.26
220394,2020-09-01,Jefferson,Missouri,29099.0,2857,46.0,44.0,-0.0427,-.128,-0.0245,0.248
220395,2020-09-02,Jefferson,Missouri,29099.0,2891,47.0,34.0,-0.0424,-.129,-0.013999999999999999,0.284
220396,2020-09-03,Jefferson,Missouri,29099.0,2963,48.0,72.0,-0.0422,-.13,-0.009590000000000001,0.318
220397,2020-09-04,Jefferson,Missouri,29099.0,3025,48.0,62.0,-0.0421,-.13,-0.0333,0.274
220398,2020-09-05,Jefferson,Missouri,29099.0,3025,48.0,0.0,-0.0421,-.131,-0.0419,0.289
220399,2020-09-06,Jefferson,Missouri,29099.0,3064,48.0,39.0,-0.0422,-.131,-0.044000000000000004,0.379
220400,2020-09-07,Jefferson,Missouri,29099.0,3109,48.0,45.0,-0.0423,-.132,-0.0338,0.348
220401,2020-09-08,Jefferson,Missouri,29099.0,3248,49.0,139.0,-0.0425,-.132,0.0041600000000000005,0.296
220402,2020-09-09,Jefferson,Missouri,29099.0,3297,49.0,49.0,-0.0426,-.132,-0.0248,0.236
220403,2020-09-10,Jefferson,Missouri,29099.0,3336,52.0,39.0,-0.0426,-.131,-0.0194,0.222
220404,2020-09-11,Jefferson,Missouri,29099.0,3336,52.0,0.0,-0.0425,-.13,-0.00252,0.204
220405,2020-09-12,Jefferson,Missouri,29099.0,3369,52.0,33.0,-0.0424,-.129,0.0124,0.17
220406,2020-09-13,Jefferson,Missouri,29099.0,3425,52.0,56.0,-0.0421,-.128,0.0219,0.166
220407,2020-09-14,Jefferson,Missouri,29099.0,3519,52.0,94.0,-0.0416,-.126,-0.009470000000000001,0.143
220408,2020-09-15,Jefferson,Missouri,29099.0,3579,52.0,60.0,-0.041,-.124,0.006940000000000001,0.13
220409,2020-09-16,Jefferson,Missouri,29099.0,3677,54.0,98.0,-0.0403,-.122,0.0304,0.101
220410,2020-09-17,Jefferson,Missouri,29099.0,3789,54.0,112.0,-0.0393,-.121,0.0169,0.115
220411,2020-09-18,Jefferson,Missouri,29099.0,3871,54.0,82.0,-0.0381,-.119,0.0357,0.112
220412,2020-09-19,Jefferson,Missouri,29099.0,3871,54.0,0.0,-0.0369,-.118,0.0362,0.113
220413,2020-09-20,Jefferson,Missouri,29099.0,3871,54.0,0.0,-0.0355,-.118,0.0719,0.11
220414,2020-09-21,Jefferson,Missouri,29099.0,4051,59.0,180.0,-0.0343,-.118,0.0883,0.127
220415,2020-09-22,Jefferson,Missouri,29099.0,4106,60.0,55.0,-0.0332,-.119,0.0755,0.182
220416,2020-09-23,Jefferson,Missouri,29099.0,4172,60.0,66.0,-0.0324,-.121,0.0769,0.225
220417,2020-09-24,Jefferson,Missouri,29099.0,4232,60.0,60.0,-0.0319,-.124,0.11699999999999999,0.221
220418,2020-09-25,Jefferson,Missouri,29099.0,4302,61.0,70.0,-0.0318,-.127,0.086,0.2
220419,2020-09-26,Jefferson,Missouri,29099.0,4302,61.0,0.0,-0.0322,-.131,0.111,0.192
220420,2020-09-27,Jefferson,Missouri,29099.0,4302,61.0,0.0,-0.0328,-.136,0.10400000000000001,0.153
220421,2020-09-28,Jefferson,Missouri,29099.0,4470,61.0,168.0,-0.0336,-.141,0.11599999999999999,0.154
220422,2020-09-29,Jefferson,Missouri,29099.0,4574,61.0,104.0,-0.0344,-.146,0.0958,0.112
220423,2020-09-30,Jefferson,Missouri,29099.0,4622,64.0,48.0,-0.0352,-.151,0.0612,0.0722
220424,2020-10-01,Jefferson,Missouri,29099.0,4673,65.0,51.0,-0.036,-.155,0.0679,0.0947
220425,2020-10-02,Jefferson,Missouri,29099.0,4737,65.0,64.0,-0.0366,-.158,0.106,0.125
220426,2020-10-03,Jefferson,Missouri,29099.0,4737,66.0,0.0,-0.037,-.161,0.0755,0.129
220427,2020-10-04,Jefferson,Missouri,29099.0,4737,66.0,0.0,-0.0373,-.163,0.0416,0.152
220428,2020-10-05,Jefferson,Missouri,29099.0,4843,66.0,106.0,-0.0375,-.164,0.0357,0.17
220429,2020-10-06,Jefferson,Missouri,29099.0,4904,66.0,61.0,-0.0375,-.164,0.0326,0.155
220430,2020-10-07,Jefferson,Missouri,29099.0,4962,66.0,58.0,-0.0373,-.164,0.0462,0.177
220431,2020-10-08,Jefferson,Missouri,29099.0,5009,66.0,47.0,-0.0368,-.163,0.0315,0.201
220432,2020-10-09,Jefferson,Missouri,29099.0,5079,68.0,70.0,-0.0362,-.161,-0.0159,0.243
220433,2020-10-10,Jefferson,Missouri,29099.0,5079,69.0,0.0,-0.0354,-.159,-0.0218,0.251
220434,2020-10-11,Jefferson,Missouri,29099.0,5079,69.0,0.0,-0.0345,-.157,-0.0129,0.279
220435,2020-10-12,Jefferson,Missouri,29099.0,5217,69.0,138.0,-0.0335,-.155,-0.0291,0.286
220436,2020-10-13,Jefferson,Missouri,29099.0,5245,69.0,28.0,-0.0327,-.154,-0.0205,0.255
220437,2020-10-14,Jefferson,Missouri,29099.0,5339,71.0,94.0,-0.0321,-.153,-0.0273,0.22
220438,2020-10-15,Jefferson,Missouri,29099.0,5390,69.0,51.0,-0.0317,-.152,-0.0136,0.2
220439,2020-10-16,Jefferson,Missouri,29099.0,5474,69.0,84.0,-0.0315,-.151,-0.0159,0.149
220440,2020-10-17,Jefferson,Missouri,29099.0,5474,77.0,0.0,-0.0316,-.151,0.0307,0.148
220441,2020-10-18,Jefferson,Missouri,29099.0,5474,77.0,0.0,-0.032,-.15,0.046,0.11
220442,2020-10-19,Jefferson,Missouri,29099.0,5611,77.0,137.0,-0.0325,-.15,0.0245,0.109
220443,2020-10-20,Jefferson,Missouri,29099.0,5681,77.0,70.0,-0.0331,-.15,0.0104,0.11
220444,2020-10-21,Jefferson,Missouri,29099.0,5720,78.0,39.0,-0.0337,-.15,0.0138,0.116
220445,2020-10-22,Jefferson,Missouri,29099.0,5762,78.0,42.0,-0.0342,-.149,-0.0169,0.148
220446,2020-10-23,Jefferson,Missouri,29099.0,5818,79.0,56.0,,,0.0104,0.144
220447,2020-10-24,Jefferson,Missouri,29099.0,5818,84.0,0.0,,,0.0254,0.157
220448,2020-10-25,Jefferson,Missouri,29099.0,5818,84.0,0.0,,,0.0253,0.183
220449,2020-10-26,Jefferson,Missouri,29099.0,6022,84.0,204.0,,,0.0308,0.181
220450,2020-10-27,Jefferson,Missouri,29099.0,6091,84.0,69.0,,,0.0648,0.182
220451,2020-10-28,Jefferson,Missouri,29099.0,6125,84.0,34.0,,,0.0649,0.168
220452,2020-10-29,Jefferson,Missouri,29099.0,6230,84.0,105.0,,,0.11199999999999999,0.147
220453,2020-10-30,Jefferson,Missouri,29099.0,6328,84.0,98.0,,,0.12300000000000001,0.165
220454,2020-10-31,Jefferson,Missouri,29099.0,6328,89.0,0.0,,,0.10300000000000001,0.156
220455,2020-11-01,Jefferson,Missouri,29099.0,6328,89.0,0.0,,,0.0766,0.136
220456,2020-11-02,Jefferson,Missouri,29099.0,6689,89.0,361.0,,,0.0529,0.134
220457,2020-11-03,Jefferson,Missouri,29099.0,6825,90.0,136.0,,,0.0143,0.122
220458,2020-11-04,Jefferson,Missouri,29099.0,6941,90.0,116.0,,,0.0009400000000000001,0.0986
220459,2020-11-05,Jefferson,Missouri,29099.0,7118,90.0,177.0,,,-0.0373,0.0944
220460,2020-11-06,Jefferson,Missouri,29099.0,7318,90.0,200.0,,,-0.106,0.0748
220461,2020-11-07,Jefferson,Missouri,29099.0,7318,90.0,0.0,,,-0.141,0.0893
220462,2020-11-08,Jefferson,Missouri,29099.0,7318,90.0,0.0,,,-0.135,0.0883
220463,2020-11-09,Jefferson,Missouri,29099.0,7760,90.0,442.0,,,-0.16,0.0695
220464,2020-11-10,Jefferson,Missouri,29099.0,8000,94.0,240.0,,,-0.121,0.0871
220465,2020-11-11,Jefferson,Missouri,29099.0,8000,94.0,0.0,,,-0.0814,0.129
220466,2020-11-12,Jefferson,Missouri,29099.0,8472,94.0,472.0,,,-0.0851,0.112
220467,2020-11-13,Jefferson,Missouri,29099.0,8671,94.0,199.0,,,-0.0757,0.122
220468,2020-11-14,Jefferson,Missouri,29099.0,8671,94.0,0.0,,,-0.0762,0.109
220469,2020-11-15,Jefferson,Missouri,29099.0,8671,94.0,0.0,,,-0.0582,0.0964
220470,2020-11-16,Jefferson,Missouri,29099.0,9327,94.0,656.0,,,-0.0394,0.1
220471,2020-11-17,Jefferson,Missouri,29099.0,9477,96.0,150.0,,,-0.0701,0.103
220472,2020-11-18,Jefferson,Missouri,29099.0,9717,96.0,240.0,,,-0.0771,0.153
220473,2020-11-19,Jefferson,Missouri,29099.0,9901,96.0,184.0,,,-0.0926,0.163
220474,2020-11-20,Jefferson,Missouri,29099.0,10186,96.0,285.0,,,-0.0689,0.162
220475,2020-11-21,Jefferson,Missouri,29099.0,10186,96.0,0.0,,,-0.0621,0.192
220476,2020-11-22,Jefferson,Missouri,29099.0,10186,96.0,0.0,,,-0.0701,0.228
220477,2020-11-23,Jefferson,Missouri,29099.0,10736,96.0,550.0,,,-0.0663,0.212
220478,2020-11-24,Jefferson,Missouri,29099.0,10985,103.0,249.0,,,-0.0631,0.214
220479,2020-11-25,Jefferson,Missouri,29099.0,11270,103.0,285.0,,,-0.0846,0.156
220480,2020-11-26,Jefferson,Missouri,29099.0,11270,103.0,0.0,,,-0.14300000000000002,0.0742
220481,2020-11-27,Jefferson,Missouri,29099.0,11270,103.0,0.0,,,-0.114,0.113
220482,2020-11-28,Jefferson,Missouri,29099.0,11270,103.0,0.0,,,-0.094,0.0728
220483,2020-11-29,Jefferson,Missouri,29099.0,11270,103.0,0.0,,,-0.0864,0.0605
