,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
370701,2020-04-30,Tipton,Tennessee,47167.0,98,0.0,0.0,,,,0.105
370702,2020-05-01,Tipton,Tennessee,47167.0,98,0.0,0.0,,,,0.223
370703,2020-05-02,Tipton,Tennessee,47167.0,99,0.0,1.0,,,,0.214
370704,2020-05-03,Tipton,Tennessee,47167.0,146,0.0,47.0,,,,0.123
370705,2020-05-04,Tipton,Tennessee,47167.0,148,1.0,2.0,,,,0.0591
370706,2020-05-05,Tipton,Tennessee,47167.0,149,1.0,1.0,,,,0.121
370707,2020-05-06,Tipton,Tennessee,47167.0,155,2.0,6.0,,,,0.15
370708,2020-05-07,Tipton,Tennessee,47167.0,158,2.0,3.0,,,,0.0445
370709,2020-05-08,Tipton,Tennessee,47167.0,158,2.0,0.0,,,,0.12
370710,2020-05-09,Tipton,Tennessee,47167.0,158,2.0,0.0,,,,0.205
370711,2020-05-10,Tipton,Tennessee,47167.0,159,2.0,1.0,,,,0.218
370712,2020-05-11,Tipton,Tennessee,47167.0,373,2.0,214.0,,,,0.186
370713,2020-05-12,Tipton,Tennessee,47167.0,395,2.0,22.0,,,,0.174
370714,2020-05-13,Tipton,Tennessee,47167.0,400,2.0,5.0,,,,0.203
370715,2020-05-14,Tipton,Tennessee,47167.0,402,2.0,2.0,,,,0.235
370716,2020-05-15,Tipton,Tennessee,47167.0,402,2.0,0.0,,,,0.141
370717,2020-05-16,Tipton,Tennessee,47167.0,403,2.0,1.0,,,,0.0333
370718,2020-05-17,Tipton,Tennessee,47167.0,403,2.0,0.0,,,,0.11
370719,2020-05-18,Tipton,Tennessee,47167.0,405,2.0,2.0,,,,0.219
370720,2020-05-19,Tipton,Tennessee,47167.0,407,2.0,2.0,,,,0.201
370721,2020-05-20,Tipton,Tennessee,47167.0,407,2.0,0.0,,,,0.102
370722,2020-05-21,Tipton,Tennessee,47167.0,409,2.0,2.0,,,,0.0895
370723,2020-05-22,Tipton,Tennessee,47167.0,423,2.0,14.0,,,,0.19
370724,2020-05-23,Tipton,Tennessee,47167.0,426,2.0,3.0,,,,0.0972
370725,2020-05-24,Tipton,Tennessee,47167.0,421,3.0,-5.0,,,,0.0909
370726,2020-05-25,Tipton,Tennessee,47167.0,427,3.0,6.0,,,,0.2
370727,2020-05-26,Tipton,Tennessee,47167.0,427,3.0,0.0,,,,0.0785
370728,2020-05-27,Tipton,Tennessee,47167.0,428,3.0,1.0,,,,0.0883
370729,2020-05-28,Tipton,Tennessee,47167.0,430,3.0,2.0,,,,0.053
370730,2020-05-29,Tipton,Tennessee,47167.0,437,3.0,7.0,,,,0.0915
370731,2020-05-30,Tipton,Tennessee,47167.0,442,3.0,5.0,,,,0.169
370732,2020-05-31,Tipton,Tennessee,47167.0,442,3.0,0.0,,,,0.144
370733,2020-06-01,Tipton,Tennessee,47167.0,442,3.0,0.0,,,,0.17
370734,2020-06-02,Tipton,Tennessee,47167.0,455,3.0,13.0,,,,0.132
370735,2020-06-03,Tipton,Tennessee,47167.0,459,3.0,4.0,,,,0.17
370736,2020-06-04,Tipton,Tennessee,47167.0,461,3.0,2.0,,,,0.266
370737,2020-06-05,Tipton,Tennessee,47167.0,467,3.0,6.0,,,,0.297
370738,2020-06-06,Tipton,Tennessee,47167.0,475,3.0,8.0,,,,0.198
370739,2020-06-07,Tipton,Tennessee,47167.0,479,3.0,4.0,,,,0.162
370740,2020-06-08,Tipton,Tennessee,47167.0,480,3.0,1.0,,,,0.141
370741,2020-06-09,Tipton,Tennessee,47167.0,487,3.0,7.0,,,,0.0916
370742,2020-06-10,Tipton,Tennessee,47167.0,488,3.0,1.0,,,,0.123
370743,2020-06-11,Tipton,Tennessee,47167.0,491,3.0,3.0,,,,0.131
370744,2020-06-12,Tipton,Tennessee,47167.0,497,3.0,6.0,,,,0.0704
370745,2020-06-13,Tipton,Tennessee,47167.0,501,3.0,4.0,,,,-0.0107
370746,2020-06-14,Tipton,Tennessee,47167.0,510,3.0,9.0,,,,-0.0229
370747,2020-06-15,Tipton,Tennessee,47167.0,520,3.0,10.0,,,,0.0462
370748,2020-06-16,Tipton,Tennessee,47167.0,525,3.0,5.0,,,,0.106
370749,2020-06-17,Tipton,Tennessee,47167.0,534,4.0,9.0,,,,0.122
370750,2020-06-18,Tipton,Tennessee,47167.0,541,4.0,7.0,,,,0.117
370751,2020-06-19,Tipton,Tennessee,47167.0,551,4.0,10.0,,,,0.211
370752,2020-06-20,Tipton,Tennessee,47167.0,554,4.0,3.0,,,,0.207
370753,2020-06-21,Tipton,Tennessee,47167.0,562,4.0,8.0,,,,0.246
370754,2020-06-22,Tipton,Tennessee,47167.0,563,4.0,1.0,,,,0.199
370755,2020-06-23,Tipton,Tennessee,47167.0,565,4.0,2.0,,,,0.201
370756,2020-06-24,Tipton,Tennessee,47167.0,571,4.0,6.0,,,,0.0794
370757,2020-06-25,Tipton,Tennessee,47167.0,580,4.0,9.0,,,,0.0134
370758,2020-06-26,Tipton,Tennessee,47167.0,584,4.0,4.0,,,,-0.0205
370759,2020-06-27,Tipton,Tennessee,47167.0,593,4.0,9.0,,,,-0.0693
370760,2020-06-28,Tipton,Tennessee,47167.0,593,4.0,0.0,,,,0.0501
370761,2020-06-29,Tipton,Tennessee,47167.0,605,4.0,12.0,,,,0.0604
370762,2020-06-30,Tipton,Tennessee,47167.0,607,4.0,2.0,,,,0.0745
370763,2020-07-01,Tipton,Tennessee,47167.0,611,4.0,4.0,,,,0.197
370764,2020-07-02,Tipton,Tennessee,47167.0,620,5.0,9.0,,,,0.267
370765,2020-07-03,Tipton,Tennessee,47167.0,633,5.0,13.0,,,,0.199
370766,2020-07-04,Tipton,Tennessee,47167.0,637,5.0,4.0,,,,0.31
370767,2020-07-05,Tipton,Tennessee,47167.0,645,5.0,8.0,,,,0.354
370768,2020-07-06,Tipton,Tennessee,47167.0,649,5.0,4.0,,,,0.312
370769,2020-07-07,Tipton,Tennessee,47167.0,653,5.0,4.0,,,,0.308
370770,2020-07-08,Tipton,Tennessee,47167.0,662,5.0,9.0,,,,0.262
370771,2020-07-09,Tipton,Tennessee,47167.0,674,6.0,12.0,,,,0.246
370772,2020-07-10,Tipton,Tennessee,47167.0,692,6.0,18.0,,,,0.168
370773,2020-07-11,Tipton,Tennessee,47167.0,696,7.0,4.0,,,,0.135
370774,2020-07-12,Tipton,Tennessee,47167.0,698,7.0,2.0,,,,0.147
370775,2020-07-13,Tipton,Tennessee,47167.0,717,7.0,19.0,,,,0.112
370776,2020-07-14,Tipton,Tennessee,47167.0,727,7.0,10.0,,,,0.0353
370777,2020-07-15,Tipton,Tennessee,47167.0,740,7.0,13.0,,,,0.0402
370778,2020-07-16,Tipton,Tennessee,47167.0,763,7.0,23.0,,,,0.0422
370779,2020-07-17,Tipton,Tennessee,47167.0,780,8.0,17.0,,,,-0.0071
370780,2020-07-18,Tipton,Tennessee,47167.0,792,8.0,12.0,,,,0.087
370781,2020-07-19,Tipton,Tennessee,47167.0,798,8.0,6.0,,,,0.0932
370782,2020-07-20,Tipton,Tennessee,47167.0,809,8.0,11.0,,,,-0.000321
370783,2020-07-21,Tipton,Tennessee,47167.0,835,8.0,26.0,,,,0.0105
370784,2020-07-22,Tipton,Tennessee,47167.0,840,8.0,5.0,,,,-0.0178
370785,2020-07-23,Tipton,Tennessee,47167.0,877,8.0,37.0,,,,-0.00694
370786,2020-07-24,Tipton,Tennessee,47167.0,899,8.0,22.0,,,,0.0887
370787,2020-07-25,Tipton,Tennessee,47167.0,912,8.0,13.0,,,,0.089
370788,2020-07-26,Tipton,Tennessee,47167.0,931,8.0,19.0,,,,0.0628
370789,2020-07-27,Tipton,Tennessee,47167.0,966,8.0,35.0,,,,0.0987
370790,2020-07-28,Tipton,Tennessee,47167.0,1000,8.0,34.0,,,,0.0976
370791,2020-07-29,Tipton,Tennessee,47167.0,1026,9.0,26.0,,,,0.0931
370792,2020-07-30,Tipton,Tennessee,47167.0,1040,9.0,14.0,,,,0.000407
370793,2020-07-31,Tipton,Tennessee,47167.0,1065,9.0,25.0,,,,-0.076
370794,2020-08-01,Tipton,Tennessee,47167.0,1094,9.0,29.0,,,,-0.0347
370795,2020-08-02,Tipton,Tennessee,47167.0,1104,9.0,10.0,,,,-0.0354
370796,2020-08-03,Tipton,Tennessee,47167.0,1106,9.0,2.0,,,,0.0639
370797,2020-08-04,Tipton,Tennessee,47167.0,1123,9.0,17.0,,,,0.149
370798,2020-08-05,Tipton,Tennessee,47167.0,1137,9.0,14.0,,,,0.126
370799,2020-08-06,Tipton,Tennessee,47167.0,1155,9.0,18.0,,,,-0.0126
370800,2020-08-07,Tipton,Tennessee,47167.0,1183,9.0,28.0,,,,-0.0321
370801,2020-08-08,Tipton,Tennessee,47167.0,1195,9.0,12.0,,,,-0.0312
370802,2020-08-09,Tipton,Tennessee,47167.0,1208,10.0,13.0,,,,0.00448
370803,2020-08-10,Tipton,Tennessee,47167.0,1211,10.0,3.0,,,,-0.0867
370804,2020-08-11,Tipton,Tennessee,47167.0,1217,10.0,6.0,,,,-0.149
370805,2020-08-12,Tipton,Tennessee,47167.0,1217,10.0,0.0,,,,-0.172
370806,2020-08-13,Tipton,Tennessee,47167.0,1233,12.0,16.0,,,,-0.0712
370807,2020-08-14,Tipton,Tennessee,47167.0,1247,12.0,14.0,,,,0.0236
370808,2020-08-15,Tipton,Tennessee,47167.0,1253,12.0,6.0,,,,0.0433
370809,2020-08-16,Tipton,Tennessee,47167.0,1256,12.0,3.0,,,,0.0235
370810,2020-08-17,Tipton,Tennessee,47167.0,1268,12.0,12.0,,,,0.0672
370811,2020-08-18,Tipton,Tennessee,47167.0,1274,12.0,6.0,,,,0.0458
370812,2020-08-19,Tipton,Tennessee,47167.0,1295,12.0,21.0,,,,-0.0113
370813,2020-08-20,Tipton,Tennessee,47167.0,1295,13.0,0.0,,,,-0.0129
370814,2020-08-21,Tipton,Tennessee,47167.0,1301,13.0,6.0,,,,-0.0295
370815,2020-08-22,Tipton,Tennessee,47167.0,1309,13.0,8.0,,,,-0.0395
370816,2020-08-23,Tipton,Tennessee,47167.0,1323,13.0,14.0,,,,-0.0569
370817,2020-08-24,Tipton,Tennessee,47167.0,1337,13.0,14.0,,,,-0.0652
370818,2020-08-25,Tipton,Tennessee,47167.0,1349,13.0,12.0,,,,-0.0336
370819,2020-08-26,Tipton,Tennessee,47167.0,1356,14.0,7.0,,,,-0.00864
370820,2020-08-27,Tipton,Tennessee,47167.0,1392,14.0,36.0,,,,-0.0183
370821,2020-08-28,Tipton,Tennessee,47167.0,1431,15.0,39.0,,,,-0.0417
370822,2020-08-29,Tipton,Tennessee,47167.0,1448,15.0,17.0,,,,-0.0321
370823,2020-08-30,Tipton,Tennessee,47167.0,1455,15.0,7.0,,,,-0.0484
370824,2020-08-31,Tipton,Tennessee,47167.0,1462,15.0,7.0,,,,-0.0834
370825,2020-09-01,Tipton,Tennessee,47167.0,1470,15.0,8.0,,,,-0.0971
370826,2020-09-02,Tipton,Tennessee,47167.0,1481,15.0,11.0,,,,-0.0947
370827,2020-09-03,Tipton,Tennessee,47167.0,1518,15.0,37.0,,,,-0.103
370828,2020-09-04,Tipton,Tennessee,47167.0,1522,15.0,4.0,,,,-0.12
370829,2020-09-05,Tipton,Tennessee,47167.0,1532,15.0,10.0,,,,-0.163
370830,2020-09-06,Tipton,Tennessee,47167.0,1556,15.0,24.0,,,,-0.142
370831,2020-09-07,Tipton,Tennessee,47167.0,1561,15.0,5.0,,,,-0.211
370832,2020-09-08,Tipton,Tennessee,47167.0,1566,15.0,5.0,,,,-0.301
370833,2020-09-09,Tipton,Tennessee,47167.0,1572,15.0,6.0,,,,-0.276
370834,2020-09-10,Tipton,Tennessee,47167.0,1590,15.0,18.0,,,,-0.296
370835,2020-09-11,Tipton,Tennessee,47167.0,1603,15.0,13.0,,,,-0.331
370836,2020-09-12,Tipton,Tennessee,47167.0,1605,15.0,2.0,,,,-0.362
370837,2020-09-13,Tipton,Tennessee,47167.0,1614,16.0,9.0,,,,-0.393
370838,2020-09-14,Tipton,Tennessee,47167.0,1642,17.0,28.0,,,,-0.401
370839,2020-09-15,Tipton,Tennessee,47167.0,1650,17.0,8.0,,,,-0.373
370840,2020-09-16,Tipton,Tennessee,47167.0,1677,17.0,27.0,,,,-0.407
370841,2020-09-17,Tipton,Tennessee,47167.0,1684,17.0,7.0,,,,-0.429
370842,2020-09-18,Tipton,Tennessee,47167.0,1704,17.0,20.0,,,,-0.416
370843,2020-09-19,Tipton,Tennessee,47167.0,1711,17.0,7.0,,,,-0.378
370844,2020-09-20,Tipton,Tennessee,47167.0,1733,17.0,22.0,,,,-0.4
370845,2020-09-21,Tipton,Tennessee,47167.0,1739,17.0,6.0,,,,-0.413
370846,2020-09-22,Tipton,Tennessee,47167.0,1745,17.0,6.0,,,,-0.448
370847,2020-09-23,Tipton,Tennessee,47167.0,1766,17.0,21.0,,,,-0.447
370848,2020-09-24,Tipton,Tennessee,47167.0,1781,18.0,15.0,,,,-0.423
370849,2020-09-25,Tipton,Tennessee,47167.0,1805,19.0,24.0,,,,-0.433
370850,2020-09-26,Tipton,Tennessee,47167.0,1818,19.0,13.0,,,,-0.449
370851,2020-09-27,Tipton,Tennessee,47167.0,1832,19.0,14.0,,,,-0.414
370852,2020-09-28,Tipton,Tennessee,47167.0,1836,19.0,4.0,,,,-0.409
370853,2020-09-29,Tipton,Tennessee,47167.0,1845,19.0,9.0,,,,-0.412
370854,2020-09-30,Tipton,Tennessee,47167.0,1860,19.0,15.0,,,,-0.41
370855,2020-10-01,Tipton,Tennessee,47167.0,1874,20.0,14.0,,,,-0.403
370856,2020-10-02,Tipton,Tennessee,47167.0,1878,20.0,4.0,,,,-0.379
370857,2020-10-03,Tipton,Tennessee,47167.0,1885,21.0,7.0,,,,-0.391
370858,2020-10-04,Tipton,Tennessee,47167.0,1897,22.0,12.0,,,,-0.42
370859,2020-10-05,Tipton,Tennessee,47167.0,1921,22.0,24.0,,,,-0.403
370860,2020-10-06,Tipton,Tennessee,47167.0,1944,22.0,23.0,,,,-0.366
370861,2020-10-07,Tipton,Tennessee,47167.0,1964,22.0,20.0,,,,-0.383
370862,2020-10-08,Tipton,Tennessee,47167.0,1987,22.0,23.0,,,,-0.47
370863,2020-10-09,Tipton,Tennessee,47167.0,1996,22.0,9.0,,,,-0.486
370864,2020-10-10,Tipton,Tennessee,47167.0,2014,22.0,18.0,,,,-0.489
370865,2020-10-11,Tipton,Tennessee,47167.0,2044,22.0,30.0,,,,-0.446
370866,2020-10-12,Tipton,Tennessee,47167.0,2066,22.0,22.0,,,,-0.43
370867,2020-10-13,Tipton,Tennessee,47167.0,2084,22.0,18.0,,,,-0.482
370868,2020-10-14,Tipton,Tennessee,47167.0,2113,22.0,29.0,,,,-0.436
370869,2020-10-15,Tipton,Tennessee,47167.0,2123,22.0,10.0,,,,-0.327
370870,2020-10-16,Tipton,Tennessee,47167.0,2128,22.0,5.0,,,,-0.328
370871,2020-10-17,Tipton,Tennessee,47167.0,2151,22.0,23.0,,,,-0.35
370872,2020-10-18,Tipton,Tennessee,47167.0,2171,22.0,20.0,,,,-0.4
370873,2020-10-19,Tipton,Tennessee,47167.0,2192,22.0,21.0,,,,-0.434
370874,2020-10-20,Tipton,Tennessee,47167.0,2206,22.0,14.0,,,,-0.41
370875,2020-10-21,Tipton,Tennessee,47167.0,2235,22.0,29.0,,,,-0.412
370876,2020-10-22,Tipton,Tennessee,47167.0,2260,22.0,25.0,,,,-0.463
370877,2020-10-23,Tipton,Tennessee,47167.0,2309,22.0,49.0,,,,-0.465
370878,2020-10-24,Tipton,Tennessee,47167.0,2322,22.0,13.0,,,,-0.417
370879,2020-10-25,Tipton,Tennessee,47167.0,2367,23.0,45.0,,,,-0.407
370880,2020-10-26,Tipton,Tennessee,47167.0,2381,23.0,14.0,,,,-0.401
370881,2020-10-27,Tipton,Tennessee,47167.0,2406,23.0,25.0,,,,-0.404
370882,2020-10-28,Tipton,Tennessee,47167.0,2439,23.0,33.0,,,,-0.408
370883,2020-10-29,Tipton,Tennessee,47167.0,2466,23.0,27.0,,,,-0.415
370884,2020-10-30,Tipton,Tennessee,47167.0,2501,23.0,35.0,,,,-0.377
370885,2020-10-31,Tipton,Tennessee,47167.0,2503,23.0,2.0,,,,-0.395
370886,2020-11-01,Tipton,Tennessee,47167.0,2506,23.0,3.0,,,,-0.466
370887,2020-11-02,Tipton,Tennessee,47167.0,2565,23.0,59.0,,,,-0.476
370888,2020-11-03,Tipton,Tennessee,47167.0,2566,24.0,1.0,,,,-0.475
370889,2020-11-04,Tipton,Tennessee,47167.0,2596,24.0,30.0,,,,-0.455
370890,2020-11-05,Tipton,Tennessee,47167.0,2612,24.0,16.0,,,,-0.452
370891,2020-11-06,Tipton,Tennessee,47167.0,2617,24.0,5.0,,,,-0.468
370892,2020-11-07,Tipton,Tennessee,47167.0,2679,25.0,62.0,,,,-0.461
370893,2020-11-08,Tipton,Tennessee,47167.0,2723,25.0,44.0,,,,-0.402
370894,2020-11-09,Tipton,Tennessee,47167.0,2775,25.0,52.0,,,,-0.388
370895,2020-11-10,Tipton,Tennessee,47167.0,2791,26.0,16.0,,,,-0.406
370896,2020-11-11,Tipton,Tennessee,47167.0,2815,31.0,24.0,,,,-0.424
370897,2020-11-12,Tipton,Tennessee,47167.0,2857,31.0,42.0,,,,-0.392
370898,2020-11-13,Tipton,Tennessee,47167.0,2916,32.0,59.0,,,,-0.407
370899,2020-11-14,Tipton,Tennessee,47167.0,2994,32.0,78.0,,,,-0.415
370900,2020-11-15,Tipton,Tennessee,47167.0,3065,32.0,71.0,,,,-0.432
370901,2020-11-16,Tipton,Tennessee,47167.0,3144,32.0,79.0,,,,-0.44
370902,2020-11-17,Tipton,Tennessee,47167.0,3138,33.0,-6.0,,,,-0.441
370903,2020-11-18,Tipton,Tennessee,47167.0,3204,34.0,66.0,,,,-0.475
370904,2020-11-19,Tipton,Tennessee,47167.0,3233,34.0,29.0,,,,-0.473
370905,2020-11-20,Tipton,Tennessee,47167.0,3294,35.0,61.0,,,,-0.446
370906,2020-11-21,Tipton,Tennessee,47167.0,3367,35.0,73.0,,,,-0.445
370907,2020-11-22,Tipton,Tennessee,47167.0,3451,36.0,84.0,,,,-0.407
370908,2020-11-23,Tipton,Tennessee,47167.0,3487,36.0,36.0,,,,-0.429
370909,2020-11-24,Tipton,Tennessee,47167.0,3491,38.0,4.0,,,,-0.444
370910,2020-11-25,Tipton,Tennessee,47167.0,3537,38.0,46.0,,,,-0.485
370911,2020-11-26,Tipton,Tennessee,47167.0,3566,38.0,29.0,,,,-0.584
370912,2020-11-27,Tipton,Tennessee,47167.0,3577,38.0,11.0,,,,-0.634
370913,2020-11-28,Tipton,Tennessee,47167.0,3659,38.0,82.0,,,,-0.461
370914,2020-11-29,Tipton,Tennessee,47167.0,3711,39.0,52.0,,,,-0.47
370915,2020-11-30,Tipton,Tennessee,47167.0,3753,39.0,42.0,,,,-0.479
370916,2020-12-01,Tipton,Tennessee,47167.0,3794,39.0,41.0,,,,-0.4
370917,2020-12-02,Tipton,Tennessee,47167.0,3839,39.0,45.0,,,,-0.364
370918,2020-12-03,Tipton,Tennessee,47167.0,3858,39.0,19.0,,,,-0.351
370919,2020-12-04,Tipton,Tennessee,47167.0,3899,39.0,41.0,,,,-0.331
370920,2020-12-05,Tipton,Tennessee,47167.0,3926,39.0,27.0,,,,-0.447
370921,2020-12-06,Tipton,Tennessee,47167.0,3959,39.0,33.0,,,,-0.408
370922,2020-12-07,Tipton,Tennessee,47167.0,4007,41.0,48.0,,,,-0.386
370923,2020-12-08,Tipton,Tennessee,47167.0,4051,41.0,44.0,,,,-0.45
370924,2020-12-09,Tipton,Tennessee,47167.0,4120,42.0,69.0,,,,-0.442
370925,2020-12-10,Tipton,Tennessee,47167.0,4181,42.0,61.0,,,,-0.396
370926,2020-12-11,Tipton,Tennessee,47167.0,4231,42.0,50.0,,,,-0.421
370927,2020-12-12,Tipton,Tennessee,47167.0,4297,42.0,66.0,,,,-0.432
370928,2020-12-13,Tipton,Tennessee,47167.0,4376,43.0,79.0,,,,-0.45
370929,2020-12-14,Tipton,Tennessee,47167.0,4452,43.0,76.0,,,,-0.461
370930,2020-12-15,Tipton,Tennessee,47167.0,4521,45.0,69.0,,,,-0.431
370931,2020-12-16,Tipton,Tennessee,47167.0,4593,46.0,72.0,,,,-0.411
370932,2020-12-17,Tipton,Tennessee,47167.0,4673,47.0,80.0,,,,-0.409
370933,2020-12-18,Tipton,Tennessee,47167.0,4755,48.0,82.0,,,,-0.43
370934,2020-12-19,Tipton,Tennessee,47167.0,4795,49.0,40.0,,,,-0.446
370935,2020-12-20,Tipton,Tennessee,47167.0,4870,49.0,75.0,,,,-0.437
370936,2020-12-21,Tipton,Tennessee,47167.0,4979,50.0,109.0,,,,-0.349
370937,2020-12-22,Tipton,Tennessee,47167.0,5007,50.0,28.0,,,,-0.287
370938,2020-12-23,Tipton,Tennessee,47167.0,5042,51.0,35.0,,,,-0.272
370939,2020-12-24,Tipton,Tennessee,47167.0,5085,51.0,43.0,,,,-0.216
370940,2020-12-25,Tipton,Tennessee,47167.0,5188,51.0,103.0,,,,-0.177
370941,2020-12-26,Tipton,Tennessee,47167.0,5225,51.0,37.0,,,,-0.131
