,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
386653,2020-12-02,Hardin,Texas,48199.0,1625,42.0,0.0,,,-0.48700000000000004,-0.0557
386654,2020-12-03,Hardin,Texas,48199.0,1625,42.0,0.0,,,-0.457,-0.0313
386655,2020-12-04,Hardin,Texas,48199.0,1625,42.0,0.0,,,-0.426,-0.0243
386656,2020-12-05,Hardin,Texas,48199.0,1625,42.0,0.0,,,-0.38799999999999996,-0.00737
386657,2020-12-06,Hardin,Texas,48199.0,1625,42.0,0.0,,,-0.39799999999999996,0.0224
386658,2020-12-07,Hardin,Texas,48199.0,1625,42.0,0.0,,,-0.402,-0.0205
386659,2020-12-08,Hardin,Texas,48199.0,1678,43.0,53.0,,,-0.441,-0.0296
386660,2020-12-09,Hardin,Texas,48199.0,1708,43.0,30.0,,,-0.42700000000000005,-0.0358
386661,2020-12-10,Hardin,Texas,48199.0,1711,43.0,3.0,,,-0.515,-0.00913
386662,2020-12-11,Hardin,Texas,48199.0,2707,43.0,996.0,,,-0.537,-0.0138
386663,2020-12-12,Hardin,Texas,48199.0,2730,45.0,23.0,,,-0.572,-0.0434
386664,2020-12-13,Hardin,Texas,48199.0,2730,45.0,0.0,,,-0.59,-0.0684
386665,2020-12-14,Hardin,Texas,48199.0,2730,45.0,0.0,,,-0.577,-0.0641
386666,2020-12-15,Hardin,Texas,48199.0,2753,46.0,23.0,,,-0.563,-0.0753
386667,2020-12-16,Hardin,Texas,48199.0,2799,47.0,46.0,,,-0.582,-0.0712
386668,2020-12-17,Hardin,Texas,48199.0,2848,47.0,49.0,,,-0.578,-0.0885
386669,2020-12-18,Hardin,Texas,48199.0,2896,47.0,48.0,,,-0.566,-0.0789
386670,2020-12-19,Hardin,Texas,48199.0,2977,47.0,81.0,,,-0.558,-0.0683
386671,2020-12-20,Hardin,Texas,48199.0,2977,47.0,0.0,,,-0.568,-0.0525
386672,2020-12-21,Hardin,Texas,48199.0,2977,47.0,0.0,,,-0.589,-0.0451
386673,2020-12-22,Hardin,Texas,48199.0,3074,47.0,97.0,,,-0.557,-0.0161
386674,2020-12-23,Hardin,Texas,48199.0,3162,47.0,88.0,,,-0.569,-0.00474
386675,2020-12-24,Hardin,Texas,48199.0,3178,48.0,16.0,,,-0.53,0.00311
386676,2020-12-25,Hardin,Texas,48199.0,3178,48.0,0.0,,,-0.571,-0.0212
386677,2020-12-26,Hardin,Texas,48199.0,3178,48.0,0.0,,,-0.565,0.0168
