,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
171099,2020-11-02,Anne Arundel,Maryland,24003.0,12373,282.0,105.0,,,-0.255,-0.0971
171100,2020-11-03,Anne Arundel,Maryland,24003.0,12460,282.0,87.0,,,-0.248,-0.0877
171101,2020-11-04,Anne Arundel,Maryland,24003.0,12552,283.0,92.0,,,-0.23399999999999999,-0.095
171102,2020-11-05,Anne Arundel,Maryland,24003.0,12665,283.0,113.0,,,-0.213,-0.0896
171103,2020-11-06,Anne Arundel,Maryland,24003.0,12807,283.0,142.0,,,-0.21600000000000003,-0.0934
171104,2020-11-07,Anne Arundel,Maryland,24003.0,12982,283.0,175.0,,,-0.254,-0.121
171105,2020-11-08,Anne Arundel,Maryland,24003.0,13079,283.0,97.0,,,-0.254,-0.107
171106,2020-11-09,Anne Arundel,Maryland,24003.0,13236,283.0,157.0,,,-0.28,-0.126
171107,2020-11-10,Anne Arundel,Maryland,24003.0,13347,283.0,111.0,,,-0.273,-0.134
171108,2020-11-11,Anne Arundel,Maryland,24003.0,13507,284.0,160.0,,,-0.262,-0.118
171109,2020-11-12,Anne Arundel,Maryland,24003.0,13607,286.0,100.0,,,-0.261,-0.123
171110,2020-11-13,Anne Arundel,Maryland,24003.0,13763,287.0,156.0,,,-0.23,-0.123
171111,2020-11-14,Anne Arundel,Maryland,24003.0,13960,288.0,197.0,,,-0.195,-0.132
171112,2020-11-15,Anne Arundel,Maryland,24003.0,14141,288.0,181.0,,,-0.182,-0.14
171113,2020-11-16,Anne Arundel,Maryland,24003.0,14319,288.0,178.0,,,-0.183,-0.141
171114,2020-11-17,Anne Arundel,Maryland,24003.0,14492,288.0,173.0,,,-0.16,-0.123
171115,2020-11-18,Anne Arundel,Maryland,24003.0,14672,288.0,180.0,,,-0.193,-0.11
171116,2020-11-19,Anne Arundel,Maryland,24003.0,14943,288.0,271.0,,,-0.215,-0.117
171117,2020-11-20,Anne Arundel,Maryland,24003.0,15115,291.0,172.0,,,-0.24600000000000002,-0.119
171118,2020-11-21,Anne Arundel,Maryland,24003.0,15306,294.0,191.0,,,-0.25,-0.106
171119,2020-11-22,Anne Arundel,Maryland,24003.0,15483,294.0,177.0,,,-0.263,-0.111
171120,2020-11-23,Anne Arundel,Maryland,24003.0,15599,296.0,116.0,,,-0.258,-0.113
171121,2020-11-24,Anne Arundel,Maryland,24003.0,15727,296.0,128.0,,,-0.265,-0.113
171122,2020-11-25,Anne Arundel,Maryland,24003.0,15951,297.0,224.0,,,-0.24100000000000002,-0.127
171123,2020-11-26,Anne Arundel,Maryland,24003.0,16126,298.0,175.0,,,-0.284,-0.137
171124,2020-11-27,Anne Arundel,Maryland,24003.0,16309,298.0,183.0,,,-0.292,-0.164
171125,2020-11-28,Anne Arundel,Maryland,24003.0,16416,298.0,107.0,,,-0.215,-0.169
171126,2020-11-29,Anne Arundel,Maryland,24003.0,16597,298.0,181.0,,,-0.21100000000000002,-0.156
171127,2020-11-30,Anne Arundel,Maryland,24003.0,16754,298.0,157.0,,,-0.223,-0.146
171128,2020-12-01,Anne Arundel,Maryland,24003.0,16931,297.0,177.0,,,-0.187,-0.136
171129,2020-12-02,Anne Arundel,Maryland,24003.0,17178,297.0,247.0,,,-0.19,-0.128
171130,2020-12-03,Anne Arundel,Maryland,24003.0,17330,300.0,152.0,,,-0.217,-0.127
171131,2020-12-04,Anne Arundel,Maryland,24003.0,17639,300.0,309.0,,,-0.19,-0.118
171132,2020-12-05,Anne Arundel,Maryland,24003.0,17970,303.0,331.0,,,-0.203,-0.128
171133,2020-12-06,Anne Arundel,Maryland,24003.0,18205,303.0,235.0,,,-0.217,-0.0852
171134,2020-12-07,Anne Arundel,Maryland,24003.0,18441,304.0,236.0,,,-0.22399999999999998,-0.105
171135,2020-12-08,Anne Arundel,Maryland,24003.0,18659,307.0,218.0,,,-0.228,-0.124
171136,2020-12-09,Anne Arundel,Maryland,24003.0,18927,308.0,268.0,,,-0.243,-0.154
171137,2020-12-10,Anne Arundel,Maryland,24003.0,19268,310.0,341.0,,,-0.175,-0.14
171138,2020-12-11,Anne Arundel,Maryland,24003.0,19560,311.0,292.0,,,-0.191,-0.148
171139,2020-12-12,Anne Arundel,Maryland,24003.0,19879,310.0,319.0,,,-0.189,-0.146
171140,2020-12-13,Anne Arundel,Maryland,24003.0,20184,311.0,305.0,,,-0.186,-0.148
171141,2020-12-14,Anne Arundel,Maryland,24003.0,20402,313.0,218.0,,,-0.238,-0.132
171142,2020-12-15,Anne Arundel,Maryland,24003.0,20561,318.0,159.0,,,-0.25,-0.136
171143,2020-12-16,Anne Arundel,Maryland,24003.0,20743,319.0,182.0,,,-0.254,-0.158
171144,2020-12-17,Anne Arundel,Maryland,24003.0,20954,321.0,211.0,,,-0.291,-0.155
171145,2020-12-18,Anne Arundel,Maryland,24003.0,21236,324.0,282.0,,,-0.297,-0.164
171146,2020-12-19,Anne Arundel,Maryland,24003.0,21468,328.0,232.0,,,-0.298,-0.181
171147,2020-12-20,Anne Arundel,Maryland,24003.0,21687,329.0,219.0,,,-0.316,-0.194
171148,2020-12-21,Anne Arundel,Maryland,24003.0,21937,335.0,250.0,,,-0.293,-0.19
171149,2020-12-22,Anne Arundel,Maryland,24003.0,22133,337.0,196.0,,,-0.298,-0.183
171150,2020-12-23,Anne Arundel,Maryland,24003.0,22379,342.0,246.0,,,-0.281,-0.159
171151,2020-12-24,Anne Arundel,Maryland,24003.0,22723,344.0,344.0,,,-0.296,-0.181
171152,2020-12-25,Anne Arundel,Maryland,24003.0,22994,347.0,271.0,,,-0.33,-0.175
171153,2020-12-26,Anne Arundel,Maryland,24003.0,23266,349.0,272.0,,,-0.299,-0.172
