,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
31417,2020-04-21,Monterey,California,6053.0,150,4.0,2.0,-0.302,-.428,-0.593,-0.312
31418,2020-04-22,Monterey,California,6053.0,154,4.0,4.0,-0.302,-.427,-0.617,-0.306
31419,2020-04-23,Monterey,California,6053.0,164,4.0,10.0,-0.302,-.425,-0.623,-0.294
31420,2020-04-24,Monterey,California,6053.0,169,4.0,5.0,-0.302,-.424,-0.593,-0.282
31421,2020-04-25,Monterey,California,6053.0,176,4.0,7.0,-0.301,-.422,-0.5870000000000001,-0.279
31422,2020-04-26,Monterey,California,6053.0,183,4.0,7.0,-0.3,-.421,-0.575,-0.289
31423,2020-04-27,Monterey,California,6053.0,185,4.0,2.0,-0.298,-.42,-0.5670000000000001,-0.282
31424,2020-04-28,Monterey,California,6053.0,191,5.0,6.0,-0.297,-.419,-0.5670000000000001,-0.301
31425,2020-04-29,Monterey,California,6053.0,206,5.0,15.0,-0.295,-.417,-0.564,-0.304
31426,2020-04-30,Monterey,California,6053.0,213,5.0,7.0,-0.293,-.416,-0.5589999999999999,-0.329
31427,2020-05-01,Monterey,California,6053.0,222,5.0,9.0,-0.29,-.414,-0.588,-0.313
31428,2020-05-02,Monterey,California,6053.0,222,6.0,0.0,-0.287,-.411,-0.579,-0.297
31429,2020-05-03,Monterey,California,6053.0,225,6.0,3.0,-0.284,-.407,-0.5770000000000001,-0.273
31430,2020-05-04,Monterey,California,6053.0,235,6.0,10.0,-0.28,-.403,-0.5660000000000001,-0.265
31431,2020-05-05,Monterey,California,6053.0,237,6.0,2.0,-0.277,-.399,-0.562,-0.26
31432,2020-05-06,Monterey,California,6053.0,240,6.0,3.0,-0.273,-.394,-0.537,-0.249
31433,2020-05-07,Monterey,California,6053.0,246,6.0,6.0,-0.269,-.39,-0.532,-0.218
31434,2020-05-08,Monterey,California,6053.0,249,6.0,3.0,-0.265,-.385,-0.49700000000000005,-0.215
31435,2020-05-09,Monterey,California,6053.0,265,6.0,16.0,-0.262,-.38,-0.495,-0.198
31436,2020-05-10,Monterey,California,6053.0,273,6.0,8.0,-0.259,-.376,-0.489,-0.208
31437,2020-05-11,Monterey,California,6053.0,282,6.0,9.0,-0.255,-.372,-0.513,-0.217
31438,2020-05-12,Monterey,California,6053.0,286,6.0,4.0,-0.253,-.369,-0.535,-0.222
31439,2020-05-13,Monterey,California,6053.0,298,6.0,12.0,-0.25,-.366,-0.537,-0.213
31440,2020-05-14,Monterey,California,6053.0,309,6.0,11.0,-0.247,-.364,-0.53,-0.215
31441,2020-05-15,Monterey,California,6053.0,317,8.0,8.0,-0.245,-.362,-0.521,-0.223
31442,2020-05-16,Monterey,California,6053.0,321,8.0,4.0,-0.242,-.359,-0.521,-0.24
31443,2020-05-17,Monterey,California,6053.0,329,8.0,8.0,-0.24,-.357,-0.542,-0.229
31444,2020-05-18,Monterey,California,6053.0,342,8.0,13.0,-0.237,-.355,-0.519,-0.204
31445,2020-05-19,Monterey,California,6053.0,345,8.0,3.0,-0.234,-.353,-0.486,-0.206
31446,2020-05-20,Monterey,California,6053.0,350,8.0,5.0,-0.231,-.352,-0.48,-0.235
31447,2020-05-21,Monterey,California,6053.0,356,8.0,6.0,-0.228,-.35,-0.48100000000000004,-0.221
31448,2020-05-22,Monterey,California,6053.0,371,8.0,15.0,-0.225,-.348,-0.49200000000000005,-0.223
31449,2020-05-23,Monterey,California,6053.0,395,8.0,24.0,-0.222,-.347,-0.485,-0.218
31450,2020-05-24,Monterey,California,6053.0,403,8.0,8.0,-0.219,-.347,-0.461,-0.228
31451,2020-05-25,Monterey,California,6053.0,413,8.0,10.0,-0.216,-.346,-0.539,-0.24
31452,2020-05-26,Monterey,California,6053.0,429,8.0,16.0,-0.213,-.347,-0.446,-0.246
31453,2020-05-27,Monterey,California,6053.0,441,8.0,12.0,-0.209,-.347,-0.436,-0.237
31454,2020-05-28,Monterey,California,6053.0,469,8.0,28.0,-0.206,-.347,-0.43700000000000006,-0.228
31455,2020-05-29,Monterey,California,6053.0,477,10.0,8.0,-0.203,-.348,-0.429,-0.234
31456,2020-05-30,Monterey,California,6053.0,509,10.0,32.0,-0.199,-.349,-0.439,-0.243
31457,2020-05-31,Monterey,California,6053.0,530,10.0,21.0,-0.196,-.349,-0.446,-0.239
31458,2020-06-01,Monterey,California,6053.0,545,10.0,15.0,-0.193,-.349,-0.435,-0.224
31459,2020-06-02,Monterey,California,6053.0,571,10.0,26.0,-0.19,-.349,-0.467,-0.206
31460,2020-06-03,Monterey,California,6053.0,586,10.0,15.0,-0.186,-.349,-0.48,-0.193
31461,2020-06-04,Monterey,California,6053.0,621,10.0,35.0,-0.183,-.347,-0.47200000000000003,-0.202
31462,2020-06-05,Monterey,California,6053.0,640,10.0,19.0,-0.179,-.345,-0.469,-0.189
31463,2020-06-06,Monterey,California,6053.0,667,10.0,27.0,-0.176,-.341,-0.436,-0.183
31464,2020-06-07,Monterey,California,6053.0,732,10.0,65.0,-0.172,-.337,-0.423,-0.175
31465,2020-06-08,Monterey,California,6053.0,751,10.0,19.0,-0.168,-.331,-0.425,-0.172
31466,2020-06-09,Monterey,California,6053.0,763,11.0,12.0,-0.164,-.326,-0.414,-0.178
31467,2020-06-10,Monterey,California,6053.0,791,11.0,28.0,-0.16,-.32,-0.41100000000000003,-0.181
31468,2020-06-11,Monterey,California,6053.0,814,11.0,23.0,-0.156,-.314,-0.41,-0.164
31469,2020-06-12,Monterey,California,6053.0,865,11.0,51.0,-0.151,-.309,-0.424,-0.153
31470,2020-06-13,Monterey,California,6053.0,899,11.0,34.0,-0.147,-.305,-0.41600000000000004,-0.153
31471,2020-06-14,Monterey,California,6053.0,949,12.0,50.0,-0.143,-.301,-0.41700000000000004,-0.156
31472,2020-06-15,Monterey,California,6053.0,995,12.0,46.0,-0.139,-.299,-0.423,-0.152
31473,2020-06-16,Monterey,California,6053.0,1015,12.0,20.0,-0.135,-.297,-0.42700000000000005,-0.129
31474,2020-06-17,Monterey,California,6053.0,1075,12.0,60.0,-0.131,-.295,-0.425,-0.121
31475,2020-06-18,Monterey,California,6053.0,1121,12.0,46.0,-0.127,-.295,-0.414,-0.121
31476,2020-06-19,Monterey,California,6053.0,1156,12.0,35.0,-0.124,-.294,-0.386,-0.138
31477,2020-06-20,Monterey,California,6053.0,1181,12.0,25.0,-0.12,-.294,-0.37799999999999995,-0.128
31478,2020-06-21,Monterey,California,6053.0,1225,12.0,44.0,-0.117,-.294,-0.361,-0.129
31479,2020-06-22,Monterey,California,6053.0,1291,12.0,66.0,-0.115,-.293,-0.345,-0.142
31480,2020-06-23,Monterey,California,6053.0,1341,12.0,50.0,-0.112,-.293,-0.34700000000000003,-0.15
31481,2020-06-24,Monterey,California,6053.0,1397,12.0,56.0,-0.11,-.292,-0.345,-0.163
31482,2020-06-25,Monterey,California,6053.0,1416,12.0,19.0,-0.108,-.292,-0.337,-0.191
31483,2020-06-26,Monterey,California,6053.0,1429,12.0,13.0,-0.106,-.291,-0.353,-0.164
31484,2020-06-27,Monterey,California,6053.0,1449,12.0,20.0,-0.104,-.29,-0.35600000000000004,-0.152
31485,2020-06-28,Monterey,California,6053.0,1548,13.0,99.0,-0.102,-.289,-0.359,-0.155
31486,2020-06-29,Monterey,California,6053.0,1605,14.0,57.0,-0.101,-.288,-0.354,-0.169
31487,2020-06-30,Monterey,California,6053.0,1642,15.0,37.0,-0.0996,-.287,-0.353,-0.173
31488,2020-07-01,Monterey,California,6053.0,1691,15.0,49.0,-0.0983,-.286,-0.34299999999999997,-0.166
31489,2020-07-02,Monterey,California,6053.0,1748,15.0,57.0,-0.097,-.285,-0.36,-0.151
31490,2020-07-03,Monterey,California,6053.0,1796,15.0,48.0,-0.0958,-.285,-0.371,-0.179
31491,2020-07-04,Monterey,California,6053.0,1915,15.0,119.0,-0.0945,-.284,-0.37799999999999995,-0.134
31492,2020-07-05,Monterey,California,6053.0,2064,15.0,149.0,-0.0934,-.283,-0.38,-0.13
31493,2020-07-06,Monterey,California,6053.0,2151,15.0,87.0,-0.0923,-.283,-0.391,-0.115
31494,2020-07-07,Monterey,California,6053.0,2239,17.0,88.0,-0.0913,-.282,-0.39799999999999996,-0.115
31495,2020-07-08,Monterey,California,6053.0,2270,17.0,31.0,-0.0905,-.282,-0.42,-0.0966
31496,2020-07-09,Monterey,California,6053.0,2343,17.0,73.0,-0.0898,-.281,-0.44,-0.0675
31497,2020-07-10,Monterey,California,6053.0,2419,18.0,76.0,-0.0893,-.281,-0.46299999999999997,-0.0633
31498,2020-07-11,Monterey,California,6053.0,2540,18.0,121.0,-0.089,-.28,-0.49200000000000005,-0.0892
31499,2020-07-12,Monterey,California,6053.0,2682,18.0,142.0,-0.0888,-.28,-0.516,-0.0656
31500,2020-07-13,Monterey,California,6053.0,2790,18.0,108.0,-0.0888,-.279,-0.51,-0.0732
31501,2020-07-14,Monterey,California,6053.0,2835,18.0,45.0,-0.089,-.278,-0.526,-0.0729
31502,2020-07-15,Monterey,California,6053.0,2913,18.0,78.0,-0.0894,-.278,-0.545,-0.0665
31503,2020-07-16,Monterey,California,6053.0,2983,18.0,70.0,-0.0898,-.277,-0.542,-0.0643
31504,2020-07-17,Monterey,California,6053.0,3059,18.0,76.0,-0.0903,-.275,-0.5429999999999999,-0.103
31505,2020-07-18,Monterey,California,6053.0,3162,18.0,103.0,-0.0909,-.274,-0.547,-0.0955
31506,2020-07-19,Monterey,California,6053.0,3228,18.0,66.0,-0.0916,-.272,-0.546,-0.111
31507,2020-07-20,Monterey,California,6053.0,3353,19.0,125.0,-0.0923,-.271,-0.54,-0.1
31508,2020-07-21,Monterey,California,6053.0,3379,21.0,26.0,-0.0931,-.27,-0.528,-0.0905
31509,2020-07-22,Monterey,California,6053.0,3545,21.0,166.0,-0.0939,-.269,-0.512,-0.109
31510,2020-07-23,Monterey,California,6053.0,3726,22.0,181.0,-0.0947,-.268,-0.49700000000000005,-0.116
31511,2020-07-24,Monterey,California,6053.0,3865,22.0,139.0,-0.0956,-.267,-0.494,-0.0768
31512,2020-07-25,Monterey,California,6053.0,3953,22.0,88.0,-0.0964,-.268,-0.48700000000000004,-0.0747
31513,2020-07-26,Monterey,California,6053.0,4002,23.0,49.0,-0.0973,-.268,-0.48700000000000004,-0.0747
31514,2020-07-27,Monterey,California,6053.0,4082,23.0,80.0,-0.0981,-.269,-0.502,-0.0825
31515,2020-07-28,Monterey,California,6053.0,4140,24.0,58.0,-0.0988,-.27,-0.507,-0.103
31516,2020-07-29,Monterey,California,6053.0,4288,26.0,148.0,-0.0995,-.272,-0.517,-0.101
31517,2020-07-30,Monterey,California,6053.0,4457,26.0,169.0,-0.1,-.273,-0.532,-0.139
31518,2020-07-31,Monterey,California,6053.0,4542,26.0,85.0,-0.101,-.274,-0.532,-0.146
31519,2020-08-01,Monterey,California,6053.0,4697,30.0,155.0,-0.101,-.275,-0.535,-0.169
31520,2020-08-02,Monterey,California,6053.0,4822,30.0,125.0,-0.101,-.277,-0.5329999999999999,-0.166
31521,2020-08-03,Monterey,California,6053.0,4924,30.0,102.0,-0.101,-.277,-0.528,-0.156
31522,2020-08-04,Monterey,California,6053.0,4966,34.0,42.0,-0.101,-.278,-0.527,-0.124
31523,2020-08-05,Monterey,California,6053.0,5049,34.0,83.0,-0.101,-.279,-0.524,-0.129
31524,2020-08-06,Monterey,California,6053.0,5120,35.0,71.0,-0.101,-.279,-0.521,-0.0992
31525,2020-08-07,Monterey,California,6053.0,5156,35.0,36.0,-0.1,-.28,-0.522,-0.106
31526,2020-08-08,Monterey,California,6053.0,5212,35.0,56.0,-0.0998,-.28,-0.509,-0.0759
31527,2020-08-09,Monterey,California,6053.0,5293,35.0,81.0,-0.0993,-.281,-0.506,-0.0608
31528,2020-08-10,Monterey,California,6053.0,5446,35.0,153.0,-0.0987,-.281,-0.51,-0.0623
31529,2020-08-11,Monterey,California,6053.0,5494,37.0,48.0,-0.0982,-.282,-0.509,-0.0876
31530,2020-08-12,Monterey,California,6053.0,5628,39.0,134.0,-0.0976,-.283,-0.515,-0.0783
31531,2020-08-13,Monterey,California,6053.0,5919,40.0,291.0,-0.097,-.283,-0.524,-0.0768
31532,2020-08-14,Monterey,California,6053.0,5925,41.0,6.0,-0.0965,-.285,-0.511,-0.0675
31533,2020-08-15,Monterey,California,6053.0,6121,46.0,196.0,-0.096,-.286,-0.5379999999999999,-0.0736
31534,2020-08-16,Monterey,California,6053.0,6461,46.0,340.0,-0.0955,-.287,-0.542,-0.0694
31535,2020-08-17,Monterey,California,6053.0,6548,46.0,87.0,-0.0951,-.288,-0.551,-0.0617
31536,2020-08-18,Monterey,California,6053.0,6662,46.0,114.0,-0.0948,-.29,-0.55,-0.0694
31537,2020-08-19,Monterey,California,6053.0,6785,47.0,123.0,-0.0946,-.291,-0.557,-0.0668
31538,2020-08-20,Monterey,California,6053.0,6865,49.0,80.0,-0.0945,-.293,-0.551,-0.081
31539,2020-08-21,Monterey,California,6053.0,6964,51.0,99.0,-0.0946,-.295,-0.57,-0.0916
31540,2020-08-22,Monterey,California,6053.0,7023,52.0,59.0,-0.0948,-.298,-0.564,-0.086
31541,2020-08-23,Monterey,California,6053.0,7226,52.0,203.0,-0.0952,-.301,-0.574,-0.0937
31542,2020-08-24,Monterey,California,6053.0,7274,52.0,48.0,-0.0957,-.304,-0.5670000000000001,-0.108
31543,2020-08-25,Monterey,California,6053.0,7393,53.0,119.0,-0.0964,-.307,-0.573,-0.108
31544,2020-08-26,Monterey,California,6053.0,7451,53.0,58.0,-0.0972,-.31,-0.561,-0.095
31545,2020-08-27,Monterey,California,6053.0,7522,53.0,71.0,-0.0981,-.313,-0.5589999999999999,-0.079
31546,2020-08-28,Monterey,California,6053.0,7619,55.0,97.0,-0.0992,-.316,-0.5529999999999999,-0.0653
31547,2020-08-29,Monterey,California,6053.0,7685,55.0,66.0,-0.1,-.318,-0.5479999999999999,-0.0725
31548,2020-08-30,Monterey,California,6053.0,7850,56.0,165.0,-0.102,-.32,-0.5479999999999999,-0.0676
31549,2020-08-31,Monterey,California,6053.0,7980,58.0,130.0,-0.103,-.322,-0.551,-0.0569
31550,2020-09-01,Monterey,California,6053.0,8068,58.0,88.0,-0.104,-.323,-0.5660000000000001,-0.0509
31551,2020-09-02,Monterey,California,6053.0,8149,58.0,81.0,-0.105,-.325,-0.569,-0.0527
31552,2020-09-03,Monterey,California,6053.0,8244,58.0,95.0,-0.106,-.326,-0.568,-0.0413
31553,2020-09-04,Monterey,California,6053.0,8326,58.0,82.0,-0.106,-.327,-0.5579999999999999,-0.0568
31554,2020-09-05,Monterey,California,6053.0,8439,58.0,113.0,-0.106,-.327,-0.539,-0.086
31555,2020-09-06,Monterey,California,6053.0,8570,58.0,131.0,-0.106,-.327,-0.496,-0.0124
31556,2020-09-07,Monterey,California,6053.0,8629,59.0,59.0,-0.105,-.327,-0.524,-0.0286
31557,2020-09-08,Monterey,California,6053.0,8661,62.0,32.0,-0.104,-.328,-0.41700000000000004,-0.0938
31558,2020-09-09,Monterey,California,6053.0,8698,62.0,37.0,-0.103,-.327,-0.41,-0.128
31559,2020-09-10,Monterey,California,6053.0,8738,62.0,40.0,-0.102,-.327,-0.405,-0.133
31560,2020-09-11,Monterey,California,6053.0,8761,64.0,23.0,-0.1,-.327,-0.39899999999999997,-0.132
31561,2020-09-12,Monterey,California,6053.0,8904,64.0,143.0,-0.0983,-.327,-0.415,-0.112
31562,2020-09-13,Monterey,California,6053.0,8992,64.0,88.0,-0.0965,-.326,-0.455,-0.126
31563,2020-09-14,Monterey,California,6053.0,9011,64.0,19.0,-0.0947,-.325,-0.467,-0.133
31564,2020-09-15,Monterey,California,6053.0,9089,65.0,78.0,-0.093,-.324,-0.512,-0.122
31565,2020-09-16,Monterey,California,6053.0,9197,65.0,108.0,-0.0913,-.323,-0.49700000000000005,-0.11
31566,2020-09-17,Monterey,California,6053.0,9337,65.0,140.0,-0.0899,-.321,-0.514,-0.107
31567,2020-09-18,Monterey,California,6053.0,9360,66.0,23.0,-0.0886,-.319,-0.525,-0.0928
31568,2020-09-19,Monterey,California,6053.0,9467,67.0,107.0,-0.0877,-.317,-0.521,-0.0632
31569,2020-09-20,Monterey,California,6053.0,9550,67.0,83.0,-0.0871,-.314,-0.512,-0.0541
31570,2020-09-21,Monterey,California,6053.0,9568,69.0,18.0,-0.0868,-.311,-0.502,-0.0445
31571,2020-09-22,Monterey,California,6053.0,9645,70.0,77.0,-0.087,-.308,-0.49,-0.0441
31572,2020-09-23,Monterey,California,6053.0,9701,70.0,56.0,-0.0875,-.305,-0.515,-0.0408
31573,2020-09-24,Monterey,California,6053.0,9772,70.0,71.0,-0.0883,-.302,-0.512,-0.0338
31574,2020-09-25,Monterey,California,6053.0,9807,71.0,35.0,-0.0894,-.298,-0.519,-0.0456
31575,2020-09-26,Monterey,California,6053.0,9884,71.0,77.0,-0.0907,-.294,-0.507,-0.0584
31576,2020-09-27,Monterey,California,6053.0,9953,72.0,69.0,-0.0921,-.29,-0.496,-0.0407
31577,2020-09-28,Monterey,California,6053.0,10008,72.0,55.0,-0.0935,-.285,-0.48700000000000004,-0.0566
31578,2020-09-29,Monterey,California,6053.0,10050,73.0,42.0,-0.0947,-.281,-0.45899999999999996,-0.0533
31579,2020-09-30,Monterey,California,6053.0,10087,73.0,37.0,-0.0957,-.277,-0.449,-0.0568
31580,2020-10-01,Monterey,California,6053.0,10181,74.0,94.0,-0.0961,-.273,-0.441,-0.0383
31581,2020-10-02,Monterey,California,6053.0,10219,74.0,38.0,-0.0961,-.27,-0.425,-0.0251
31582,2020-10-03,Monterey,California,6053.0,10312,75.0,93.0,-0.0955,-.269,-0.424,-0.02
31583,2020-10-04,Monterey,California,6053.0,10359,75.0,47.0,-0.0944,-.267,-0.42200000000000004,-0.0408
31584,2020-10-05,Monterey,California,6053.0,10402,75.0,43.0,-0.0927,-.267,-0.435,-0.0321
31585,2020-10-06,Monterey,California,6053.0,10433,75.0,31.0,-0.0907,-.267,-0.46399999999999997,-0.0292
31586,2020-10-07,Monterey,California,6053.0,10475,78.0,42.0,-0.0884,-.267,-0.46,-0.0249
31587,2020-10-08,Monterey,California,6053.0,10560,78.0,85.0,-0.086,-.268,-0.442,-0.027
31588,2020-10-09,Monterey,California,6053.0,10587,78.0,27.0,-0.0835,-.269,-0.431,-0.0294
31589,2020-10-10,Monterey,California,6053.0,10626,78.0,39.0,-0.0811,-.271,-0.43700000000000006,-0.0246
31590,2020-10-11,Monterey,California,6053.0,10659,80.0,33.0,-0.079,-.273,-0.444,-0.0137
31591,2020-10-12,Monterey,California,6053.0,10684,80.0,25.0,-0.0772,-.275,-0.434,0.0176
31592,2020-10-13,Monterey,California,6053.0,10748,81.0,64.0,-0.0758,-.278,-0.451,0.0223
31593,2020-10-14,Monterey,California,6053.0,10827,81.0,79.0,-0.0749,-.28,-0.465,0.0114
31594,2020-10-15,Monterey,California,6053.0,10887,82.0,60.0,-0.0745,-.282,-0.47,0.0114
31595,2020-10-16,Monterey,California,6053.0,10943,82.0,56.0,-0.0746,-.284,-0.48200000000000004,0.00964
31596,2020-10-17,Monterey,California,6053.0,11022,83.0,79.0,-0.0752,-.284,-0.47600000000000003,-0.0179
31597,2020-10-18,Monterey,California,6053.0,11091,83.0,69.0,-0.076,-.284,-0.46399999999999997,-0.0145
31598,2020-10-19,Monterey,California,6053.0,11117,83.0,26.0,-0.0771,-.283,-0.449,-0.0213
31599,2020-10-20,Monterey,California,6053.0,11158,84.0,41.0,-0.0783,-.282,-0.456,-0.029
31600,2020-10-21,Monterey,California,6053.0,11225,86.0,67.0,-0.0795,-.281,-0.447,-0.014
31601,2020-10-22,Monterey,California,6053.0,11284,87.0,59.0,-0.0806,-.28,-0.43700000000000006,-0.00612
31602,2020-10-23,Monterey,California,6053.0,11321,89.0,37.0,,,-0.451,-0.00113
31603,2020-10-24,Monterey,California,6053.0,11372,91.0,51.0,,,-0.469,0.0289
31604,2020-10-25,Monterey,California,6053.0,11399,91.0,27.0,,,-0.48700000000000004,0.0421
31605,2020-10-26,Monterey,California,6053.0,11419,91.0,20.0,,,-0.478,0.0297
31606,2020-10-27,Monterey,California,6053.0,11472,91.0,53.0,,,-0.466,0.019
31607,2020-10-28,Monterey,California,6053.0,11538,92.0,66.0,,,-0.479,0.000711
31608,2020-10-29,Monterey,California,6053.0,11616,95.0,78.0,,,-0.48700000000000004,-0.00269
31609,2020-10-30,Monterey,California,6053.0,11705,95.0,89.0,,,-0.473,-0.00179
31610,2020-10-31,Monterey,California,6053.0,11752,96.0,47.0,,,-0.46399999999999997,-0.0154
31611,2020-11-01,Monterey,California,6053.0,11802,96.0,50.0,,,-0.467,-0.0564
31612,2020-11-02,Monterey,California,6053.0,11817,96.0,15.0,,,-0.47700000000000004,-0.0378
31613,2020-11-03,Monterey,California,6053.0,11906,97.0,89.0,,,-0.449,-0.0293
31614,2020-11-04,Monterey,California,6053.0,11956,99.0,50.0,,,-0.447,-0.05
31615,2020-11-05,Monterey,California,6053.0,11998,99.0,42.0,,,-0.48100000000000004,-0.0542
31616,2020-11-06,Monterey,California,6053.0,12136,99.0,138.0,,,-0.49,-0.0587
31617,2020-11-07,Monterey,California,6053.0,12242,101.0,106.0,,,-0.49200000000000005,-0.045
31618,2020-11-08,Monterey,California,6053.0,12312,101.0,70.0,,,-0.498,-0.0187
31619,2020-11-09,Monterey,California,6053.0,12366,101.0,54.0,,,-0.521,-0.0195
31620,2020-11-10,Monterey,California,6053.0,12463,102.0,97.0,,,-0.556,0.00321
31621,2020-11-11,Monterey,California,6053.0,12534,103.0,71.0,,,-0.541,-0.00099
31622,2020-11-12,Monterey,California,6053.0,12606,103.0,72.0,,,-0.521,0.0201
31623,2020-11-13,Monterey,California,6053.0,12701,107.0,95.0,,,-0.541,0.0274
31624,2020-11-14,Monterey,California,6053.0,12769,108.0,68.0,,,-0.54,0.0232
31625,2020-11-15,Monterey,California,6053.0,13034,110.0,265.0,,,-0.537,0.0226
31626,2020-11-16,Monterey,California,6053.0,13110,110.0,76.0,,,-0.516,0.0078
31627,2020-11-17,Monterey,California,6053.0,13189,111.0,79.0,,,-0.506,-0.0306
31628,2020-11-18,Monterey,California,6053.0,13280,111.0,91.0,,,-0.491,-0.00534
31629,2020-11-19,Monterey,California,6053.0,13410,111.0,130.0,,,-0.485,-0.0129
31630,2020-11-20,Monterey,California,6053.0,13524,113.0,114.0,,,-0.45899999999999996,-0.0207
31631,2020-11-21,Monterey,California,6053.0,13738,113.0,214.0,,,-0.465,-0.0216
31632,2020-11-22,Monterey,California,6053.0,13886,114.0,148.0,,,-0.44799999999999995,-0.0221
31633,2020-11-23,Monterey,California,6053.0,13913,115.0,27.0,,,-0.451,-0.0171
31634,2020-11-24,Monterey,California,6053.0,14265,116.0,352.0,,,-0.45399999999999996,-0.00641
31635,2020-11-25,Monterey,California,6053.0,14369,116.0,104.0,,,-0.49,-0.0475
31636,2020-11-26,Monterey,California,6053.0,14695,116.0,326.0,,,-0.502,-0.068
31637,2020-11-27,Monterey,California,6053.0,14750,116.0,55.0,,,-0.483,-0.069
31638,2020-11-28,Monterey,California,6053.0,14791,121.0,41.0,,,-0.474,-0.0744
31639,2020-11-29,Monterey,California,6053.0,15328,122.0,537.0,,,-0.483,-0.0815
31640,2020-11-30,Monterey,California,6053.0,15621,122.0,293.0,,,-0.483,-0.08
31641,2020-12-01,Monterey,California,6053.0,15837,123.0,216.0,,,-0.46,-0.0473
31642,2020-12-02,Monterey,California,6053.0,15835,124.0,-2.0,,,-0.446,0.0274
31643,2020-12-03,Monterey,California,6053.0,16064,128.0,229.0,,,-0.446,0.037
31644,2020-12-04,Monterey,California,6053.0,16218,130.0,154.0,,,-0.45799999999999996,0.0347
31645,2020-12-05,Monterey,California,6053.0,16737,130.0,519.0,,,-0.47600000000000003,0.0411
31646,2020-12-06,Monterey,California,6053.0,17077,134.0,340.0,,,-0.49,0.0381
