,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
41918,2020-12-01,Broomfield,Colorado,8014.0,2087,49.0,41.0,,,-0.642,-0.173
41919,2020-12-02,Broomfield,Colorado,8014.0,2109,50.0,22.0,,,-0.667,-0.164
41920,2020-12-03,Broomfield,Colorado,8014.0,2164,51.0,55.0,,,-0.655,-0.183
41921,2020-12-04,Broomfield,Colorado,8014.0,2200,51.0,36.0,,,-0.6459999999999999,-0.156
41922,2020-12-05,Broomfield,Colorado,8014.0,2243,51.0,43.0,,,-0.631,-0.19
41923,2020-12-06,Broomfield,Colorado,8014.0,2262,51.0,19.0,,,-0.606,-0.149
41924,2020-12-07,Broomfield,Colorado,8014.0,2289,51.0,27.0,,,-0.632,-0.188
41925,2020-12-08,Broomfield,Colorado,8014.0,2329,51.0,40.0,,,-0.6709999999999999,-0.2
41926,2020-12-09,Broomfield,Colorado,8014.0,2351,54.0,22.0,,,-0.669,-0.175
41927,2020-12-10,Broomfield,Colorado,8014.0,2374,56.0,23.0,,,-0.706,-0.163
41928,2020-12-11,Broomfield,Colorado,8014.0,2411,56.0,37.0,,,-0.711,-0.169
41929,2020-12-12,Broomfield,Colorado,8014.0,2436,57.0,25.0,,,-0.739,-0.131
41930,2020-12-13,Broomfield,Colorado,8014.0,2446,57.0,10.0,,,-0.752,-0.126
41931,2020-12-14,Broomfield,Colorado,8014.0,2446,57.0,0.0,,,-0.746,-0.129
41932,2020-12-15,Broomfield,Colorado,8014.0,2497,61.0,51.0,,,-0.748,-0.12
41933,2020-12-16,Broomfield,Colorado,8014.0,2511,61.0,14.0,,,-0.759,-0.156
41934,2020-12-17,Broomfield,Colorado,8014.0,2544,61.0,33.0,,,-0.742,-0.183
41935,2020-12-18,Broomfield,Colorado,8014.0,2564,61.0,20.0,,,-0.751,-0.187
41936,2020-12-19,Broomfield,Colorado,8014.0,2573,62.0,9.0,,,-0.75,-0.187
41937,2020-12-20,Broomfield,Colorado,8014.0,2583,62.0,10.0,,,-0.76,-0.195
41938,2020-12-21,Broomfield,Colorado,8014.0,2609,62.0,26.0,,,-0.769,-0.193
41939,2020-12-22,Broomfield,Colorado,8014.0,2632,63.0,23.0,,,-0.757,-0.185
41940,2020-12-23,Broomfield,Colorado,8014.0,2660,63.0,28.0,,,-0.733,-0.152
41941,2020-12-24,Broomfield,Colorado,8014.0,2687,63.0,27.0,,,-0.771,-0.165
41942,2020-12-25,Broomfield,Colorado,8014.0,2704,63.0,17.0,,,-0.766,-0.156
41943,2020-12-26,Broomfield,Colorado,8014.0,2711,63.0,7.0,,,-0.754,-0.164
