,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
18541,2020-06-25,Yavapai,Arizona,4025.0,564,7.0,43.0,-0.0606,.,-0.257,-0.105
18542,2020-06-26,Yavapai,Arizona,4025.0,597,7.0,33.0,-0.0602,.,-0.263,-0.122
18543,2020-06-27,Yavapai,Arizona,4025.0,628,8.0,31.0,-0.0595,.,-0.255,-0.119
18544,2020-06-28,Yavapai,Arizona,4025.0,668,8.0,40.0,-0.0587,.,-0.24100000000000002,-0.0993
18545,2020-06-29,Yavapai,Arizona,4025.0,771,8.0,103.0,-0.0577,.,-0.24100000000000002,-0.102
18546,2020-06-30,Yavapai,Arizona,4025.0,794,9.0,23.0,-0.0567,.,-0.253,-0.123
18547,2020-07-01,Yavapai,Arizona,4025.0,791,10.0,-3.0,-0.0555,.,-0.261,-0.144
18548,2020-07-02,Yavapai,Arizona,4025.0,853,11.0,62.0,-0.0543,.,-0.276,-0.149
18549,2020-07-03,Yavapai,Arizona,4025.0,861,11.0,8.0,-0.053,.,-0.305,-0.141
18550,2020-07-04,Yavapai,Arizona,4025.0,881,11.0,20.0,-0.0516,.,-0.265,-0.149
18551,2020-07-05,Yavapai,Arizona,4025.0,929,11.0,48.0,-0.0501,.,-0.272,-0.157
18552,2020-07-06,Yavapai,Arizona,4025.0,973,10.0,44.0,-0.0487,.,-0.282,-0.137
18553,2020-07-07,Yavapai,Arizona,4025.0,999,11.0,26.0,-0.0472,.,-0.264,-0.134
18554,2020-07-08,Yavapai,Arizona,4025.0,1041,11.0,42.0,-0.0458,.,-0.28600000000000003,-0.101
18555,2020-07-09,Yavapai,Arizona,4025.0,1056,11.0,15.0,-0.0446,.,-0.276,-0.0893
18556,2020-07-10,Yavapai,Arizona,4025.0,1070,11.0,14.0,-0.0436,.,-0.295,-0.0848
18557,2020-07-11,Yavapai,Arizona,4025.0,1082,11.0,12.0,-0.0429,.,-0.314,-0.0776
18558,2020-07-12,Yavapai,Arizona,4025.0,1123,15.0,41.0,-0.0425,.,-0.322,-0.0814
18559,2020-07-13,Yavapai,Arizona,4025.0,1167,15.0,44.0,-0.0422,.,-0.32899999999999996,-0.1
18560,2020-07-14,Yavapai,Arizona,4025.0,1201,21.0,34.0,-0.042,.,-0.345,-0.0827
18561,2020-07-15,Yavapai,Arizona,4025.0,1244,23.0,43.0,-0.0418,.,-0.322,-0.0723
18562,2020-07-16,Yavapai,Arizona,4025.0,1283,23.0,39.0,-0.0414,.,-0.34,-0.0764
18563,2020-07-17,Yavapai,Arizona,4025.0,1329,26.0,46.0,-0.0408,.,-0.349,-0.0693
18564,2020-07-18,Yavapai,Arizona,4025.0,1335,37.0,6.0,-0.0399,.,-0.332,-0.089
18565,2020-07-19,Yavapai,Arizona,4025.0,1375,37.0,40.0,-0.0386,.,-0.313,-0.0903
18566,2020-07-20,Yavapai,Arizona,4025.0,1422,46.0,47.0,-0.037,.,-0.314,-0.0815
18567,2020-07-21,Yavapai,Arizona,4025.0,1449,49.0,27.0,-0.0351,.,-0.32299999999999995,-0.0915
18568,2020-07-22,Yavapai,Arizona,4025.0,1472,49.0,23.0,-0.0332,.,-0.317,-0.0966
18569,2020-07-23,Yavapai,Arizona,4025.0,1508,54.0,36.0,-0.0313,.,-0.3,-0.112
18570,2020-07-24,Yavapai,Arizona,4025.0,1534,54.0,26.0,-0.0297,.,-0.276,-0.112
18571,2020-07-25,Yavapai,Arizona,4025.0,1539,54.0,5.0,-0.0283,.,-0.27699999999999997,-0.102
18572,2020-07-26,Yavapai,Arizona,4025.0,1567,55.0,28.0,-0.0273,.,-0.292,-0.083
18573,2020-07-27,Yavapai,Arizona,4025.0,1613,56.0,46.0,-0.0266,.,-0.299,-0.0769
18574,2020-07-28,Yavapai,Arizona,4025.0,1647,56.0,34.0,-0.0263,.,-0.301,-0.076
18575,2020-07-29,Yavapai,Arizona,4025.0,1681,56.0,34.0,-0.0261,.,-0.29600000000000004,-0.0554
18576,2020-07-30,Yavapai,Arizona,4025.0,1719,59.0,38.0,-0.026,.,-0.302,-0.0642
18577,2020-07-31,Yavapai,Arizona,4025.0,1768,60.0,49.0,-0.0259,.,-0.278,-0.052
18578,2020-08-01,Yavapai,Arizona,4025.0,1778,60.0,10.0,-0.0256,.,-0.271,-0.0635
18579,2020-08-02,Yavapai,Arizona,4025.0,1818,61.0,40.0,-0.025,.,-0.294,-0.0785
18580,2020-08-03,Yavapai,Arizona,4025.0,1860,66.0,42.0,-0.0243,.,-0.299,-0.0741
18581,2020-08-04,Yavapai,Arizona,4025.0,1898,66.0,38.0,-0.0233,.,-0.284,-0.0737
18582,2020-08-05,Yavapai,Arizona,4025.0,1926,66.0,28.0,-0.0222,.,-0.308,-0.0812
18583,2020-08-06,Yavapai,Arizona,4025.0,1960,66.0,34.0,-0.021,.,-0.332,-0.0646
18584,2020-08-07,Yavapai,Arizona,4025.0,1968,67.0,8.0,-0.0197,.,-0.36200000000000004,-0.0832
18585,2020-08-08,Yavapai,Arizona,4025.0,1980,67.0,12.0,-0.0183,.,-0.377,-0.0589
18586,2020-08-09,Yavapai,Arizona,4025.0,2004,67.0,24.0,-0.0169,.,-0.37,-0.0653
18587,2020-08-10,Yavapai,Arizona,4025.0,2024,67.0,20.0,-0.0156,.,-0.37200000000000005,-0.0692
18588,2020-08-11,Yavapai,Arizona,4025.0,2040,68.0,16.0,-0.0143,.,-0.39299999999999996,-0.0668
18589,2020-08-12,Yavapai,Arizona,4025.0,2076,71.0,36.0,-0.0132,.,-0.40399999999999997,-0.0723
18590,2020-08-13,Yavapai,Arizona,4025.0,2089,71.0,13.0,-0.0124,.,-0.391,-0.0548
18591,2020-08-14,Yavapai,Arizona,4025.0,2117,72.0,28.0,-0.0119,.,-0.408,-0.0506
18592,2020-08-15,Yavapai,Arizona,4025.0,2134,73.0,17.0,-0.012,.,-0.413,-0.0638
18593,2020-08-16,Yavapai,Arizona,4025.0,2146,73.0,12.0,-0.0124,.,-0.409,-0.0327
18594,2020-08-17,Yavapai,Arizona,4025.0,2167,73.0,21.0,-0.0131,.,-0.406,-0.0273
18595,2020-08-18,Yavapai,Arizona,4025.0,2180,73.0,13.0,-0.0141,.,-0.395,-0.0239
18596,2020-08-19,Yavapai,Arizona,4025.0,2191,74.0,11.0,-0.0152,.,-0.384,-0.0316
18597,2020-08-20,Yavapai,Arizona,4025.0,2205,76.0,14.0,-0.0162,.,-0.381,-0.0472
18598,2020-08-21,Yavapai,Arizona,4025.0,2224,76.0,19.0,-0.0172,.,-0.381,-0.0386
18599,2020-08-22,Yavapai,Arizona,4025.0,2235,76.0,11.0,-0.0178,.,-0.377,-0.0387
18600,2020-08-23,Yavapai,Arizona,4025.0,2242,77.0,7.0,-0.0181,.,-0.396,-0.0565
18601,2020-08-24,Yavapai,Arizona,4025.0,2249,76.0,7.0,-0.0182,.,-0.397,-0.0688
18602,2020-08-25,Yavapai,Arizona,4025.0,2259,76.0,10.0,-0.0181,.,-0.405,-0.082
18603,2020-08-26,Yavapai,Arizona,4025.0,2264,76.0,5.0,-0.0177,.,-0.39399999999999996,-0.0737
18604,2020-08-27,Yavapai,Arizona,4025.0,2277,76.0,13.0,-0.0171,.,-0.409,-0.0615
18605,2020-08-28,Yavapai,Arizona,4025.0,2284,78.0,7.0,-0.0164,.,-0.42,-0.0819
18606,2020-08-29,Yavapai,Arizona,4025.0,2287,78.0,3.0,-0.0157,.,-0.435,-0.0705
18607,2020-08-30,Yavapai,Arizona,4025.0,2303,78.0,16.0,-0.0149,.,-0.431,-0.0732
18608,2020-08-31,Yavapai,Arizona,4025.0,2311,77.0,8.0,-0.0142,.,-0.409,-0.0557
18609,2020-09-01,Yavapai,Arizona,4025.0,2321,77.0,10.0,-0.0134,.,-0.41100000000000003,-0.0278
18610,2020-09-02,Yavapai,Arizona,4025.0,2325,77.0,4.0,-0.0128,.,-0.42200000000000004,0.00534
18611,2020-09-03,Yavapai,Arizona,4025.0,2342,78.0,17.0,-0.0122,.,-0.41100000000000003,0.00708
18612,2020-09-04,Yavapai,Arizona,4025.0,2345,79.0,3.0,-0.0118,.,-0.39399999999999996,-0.00481
18613,2020-09-05,Yavapai,Arizona,4025.0,2354,79.0,9.0,-0.0115,.,-0.37,-0.0126
18614,2020-09-06,Yavapai,Arizona,4025.0,2365,79.0,11.0,-0.0114,.,-0.35600000000000004,0.00491
18615,2020-09-07,Yavapai,Arizona,4025.0,2369,79.0,4.0,-0.0115,.,-0.408,-0.0227
18616,2020-09-08,Yavapai,Arizona,4025.0,2369,79.0,0.0,-0.0119,.,-0.32,-0.0376
18617,2020-09-09,Yavapai,Arizona,4025.0,2386,79.0,17.0,-0.0125,.,-0.32899999999999996,-0.0589
18618,2020-09-10,Yavapai,Arizona,4025.0,2390,79.0,4.0,-0.0134,.,-0.32899999999999996,-0.062
18619,2020-09-11,Yavapai,Arizona,4025.0,2408,79.0,18.0,-0.0145,.,-0.311,-0.0508
18620,2020-09-12,Yavapai,Arizona,4025.0,2418,79.0,10.0,-0.0158,.,-0.32899999999999996,-0.0726
18621,2020-09-13,Yavapai,Arizona,4025.0,2423,80.0,5.0,-0.0174,.,-0.335,-0.0685
18622,2020-09-14,Yavapai,Arizona,4025.0,2427,80.0,4.0,-0.0191,.,-0.34,-0.0867
18623,2020-09-15,Yavapai,Arizona,4025.0,2429,80.0,2.0,-0.0208,.,-0.34600000000000003,-0.0788
18624,2020-09-16,Yavapai,Arizona,4025.0,2437,80.0,8.0,-0.0222,.,-0.349,-0.0707
18625,2020-09-17,Yavapai,Arizona,4025.0,2442,80.0,5.0,-0.0234,.,-0.341,-0.0999
18626,2020-09-18,Yavapai,Arizona,4025.0,2457,80.0,15.0,-0.024,.,-0.35700000000000004,-0.0767
18627,2020-09-19,Yavapai,Arizona,4025.0,2466,80.0,9.0,-0.024,.,-0.355,-0.0527
18628,2020-09-20,Yavapai,Arizona,4025.0,2480,80.0,14.0,-0.0235,.,-0.34299999999999997,-0.038
18629,2020-09-21,Yavapai,Arizona,4025.0,2480,80.0,0.0,-0.0225,.,-0.374,-0.0313
18630,2020-09-22,Yavapai,Arizona,4025.0,2489,80.0,9.0,-0.0212,.,-0.381,-0.0446
18631,2020-09-23,Yavapai,Arizona,4025.0,2495,79.0,6.0,-0.0198,.,-0.36,-0.056
18632,2020-09-24,Yavapai,Arizona,4025.0,2506,80.0,11.0,-0.0187,.,-0.358,-0.0128
18633,2020-09-25,Yavapai,Arizona,4025.0,2518,82.0,12.0,-0.018,.,-0.35600000000000004,-0.0472
18634,2020-09-26,Yavapai,Arizona,4025.0,2528,82.0,10.0,-0.0179,.,-0.35700000000000004,-0.0435
18635,2020-09-27,Yavapai,Arizona,4025.0,2532,82.0,4.0,-0.0183,.,-0.374,-0.061
18636,2020-09-28,Yavapai,Arizona,4025.0,2536,82.0,4.0,-0.0191,.,-0.363,-0.0752
18637,2020-09-29,Yavapai,Arizona,4025.0,2559,82.0,23.0,-0.0202,.,-0.373,-0.0875
18638,2020-09-30,Yavapai,Arizona,4025.0,2567,82.0,8.0,-0.0215,.,-0.415,-0.108
18639,2020-10-01,Yavapai,Arizona,4025.0,2583,84.0,16.0,-0.0228,.,-0.415,-0.109
18640,2020-10-02,Yavapai,Arizona,4025.0,2601,84.0,18.0,-0.0239,.,-0.426,-0.0991
18641,2020-10-03,Yavapai,Arizona,4025.0,2609,84.0,8.0,-0.0248,.,-0.424,-0.0964
18642,2020-10-04,Yavapai,Arizona,4025.0,2617,84.0,8.0,-0.0254,.,-0.43200000000000005,-0.0855
18643,2020-10-05,Yavapai,Arizona,4025.0,2628,84.0,11.0,-0.0259,.,-0.43700000000000006,-0.0694
18644,2020-10-06,Yavapai,Arizona,4025.0,2638,84.0,10.0,-0.0259,.,-0.434,-0.03
18645,2020-10-07,Yavapai,Arizona,4025.0,2656,84.0,18.0,-0.0257,.,-0.41,-0.0154
18646,2020-10-08,Yavapai,Arizona,4025.0,2672,84.0,16.0,-0.025,.,-0.414,-0.0164
18647,2020-10-09,Yavapai,Arizona,4025.0,2682,84.0,10.0,-0.024,.,-0.39799999999999996,-0.00198
18648,2020-10-10,Yavapai,Arizona,4025.0,2693,85.0,11.0,-0.0227,.,-0.409,-0.00969
18649,2020-10-11,Yavapai,Arizona,4025.0,2706,85.0,13.0,-0.0212,.,-0.402,-0.00471
18650,2020-10-12,Yavapai,Arizona,4025.0,2709,85.0,3.0,-0.0196,.,-0.413,0.0142
18651,2020-10-13,Yavapai,Arizona,4025.0,2725,86.0,16.0,-0.018,.,-0.409,-0.02
18652,2020-10-14,Yavapai,Arizona,4025.0,2738,86.0,13.0,-0.0166,.,-0.419,-0.0324
18653,2020-10-15,Yavapai,Arizona,4025.0,2748,86.0,10.0,-0.0154,.,-0.433,-0.0154
18654,2020-10-16,Yavapai,Arizona,4025.0,2760,86.0,12.0,-0.0147,.,-0.433,-0.0265
18655,2020-10-17,Yavapai,Arizona,4025.0,2766,87.0,6.0,-0.0144,.,-0.42700000000000005,-0.0205
18656,2020-10-18,Yavapai,Arizona,4025.0,2776,87.0,10.0,-0.0143,.,-0.41700000000000004,-0.0212
18657,2020-10-19,Yavapai,Arizona,4025.0,2789,87.0,13.0,-0.0143,.,-0.413,-0.0246
18658,2020-10-20,Yavapai,Arizona,4025.0,2800,87.0,11.0,-0.0145,.,-0.39899999999999997,-0.0259
18659,2020-10-21,Yavapai,Arizona,4025.0,2829,87.0,29.0,-0.0148,.,-0.37799999999999995,-0.0306
18660,2020-10-22,Yavapai,Arizona,4025.0,2846,87.0,17.0,-0.0151,.,-0.327,-0.0258
18661,2020-10-23,Yavapai,Arizona,4025.0,2864,87.0,18.0,,,-0.35600000000000004,-0.0119
18662,2020-10-24,Yavapai,Arizona,4025.0,2874,87.0,10.0,,,-0.35100000000000003,-0.0118
18663,2020-10-25,Yavapai,Arizona,4025.0,2893,88.0,19.0,,,-0.337,-0.0147
18664,2020-10-26,Yavapai,Arizona,4025.0,2913,88.0,20.0,,,-0.348,-0.0257
18665,2020-10-27,Yavapai,Arizona,4025.0,2931,88.0,18.0,,,-0.33,-0.0449
18666,2020-10-28,Yavapai,Arizona,4025.0,2956,89.0,25.0,,,-0.36200000000000004,-0.0226
18667,2020-10-29,Yavapai,Arizona,4025.0,2969,91.0,13.0,,,-0.38,-0.0431
18668,2020-10-30,Yavapai,Arizona,4025.0,3013,91.0,44.0,,,-0.361,-0.0571
18669,2020-10-31,Yavapai,Arizona,4025.0,3022,91.0,9.0,,,-0.361,-0.0604
18670,2020-11-01,Yavapai,Arizona,4025.0,3029,91.0,7.0,,,-0.384,-0.061
18671,2020-11-02,Yavapai,Arizona,4025.0,3098,91.0,69.0,,,-0.349,-0.0325
18672,2020-11-03,Yavapai,Arizona,4025.0,3121,91.0,23.0,,,-0.35100000000000003,-0.0378
18673,2020-11-04,Yavapai,Arizona,4025.0,3151,92.0,30.0,,,-0.331,-0.0521
18674,2020-11-05,Yavapai,Arizona,4025.0,3199,92.0,48.0,,,-0.331,-0.0358
18675,2020-11-06,Yavapai,Arizona,4025.0,3200,92.0,1.0,,,-0.32299999999999995,-0.0438
18676,2020-11-07,Yavapai,Arizona,4025.0,3276,99.0,76.0,,,-0.33399999999999996,-0.0363
18677,2020-11-08,Yavapai,Arizona,4025.0,3284,101.0,8.0,,,-0.327,-0.0343
18678,2020-11-09,Yavapai,Arizona,4025.0,3284,101.0,0.0,,,-0.354,-0.0394
18679,2020-11-10,Yavapai,Arizona,4025.0,3399,101.0,115.0,,,-0.391,-0.0287
18680,2020-11-11,Yavapai,Arizona,4025.0,3407,101.0,8.0,,,-0.401,-0.0121
18681,2020-11-12,Yavapai,Arizona,4025.0,3491,101.0,84.0,,,-0.408,-0.0407
18682,2020-11-13,Yavapai,Arizona,4025.0,3562,102.0,71.0,,,-0.414,-0.0146
18683,2020-11-14,Yavapai,Arizona,4025.0,3570,103.0,8.0,,,-0.413,-0.0259
18684,2020-11-15,Yavapai,Arizona,4025.0,3637,104.0,67.0,,,-0.415,-0.049
18685,2020-11-16,Yavapai,Arizona,4025.0,3780,104.0,143.0,,,-0.423,-0.0515
18686,2020-11-17,Yavapai,Arizona,4025.0,3841,104.0,61.0,,,-0.41,-0.0527
18687,2020-11-18,Yavapai,Arizona,4025.0,3864,104.0,23.0,,,-0.41200000000000003,-0.0439
18688,2020-11-19,Yavapai,Arizona,4025.0,4077,104.0,213.0,,,-0.39299999999999996,-0.0256
18689,2020-11-20,Yavapai,Arizona,4025.0,4245,105.0,168.0,,,-0.37200000000000005,-0.0119
18690,2020-11-21,Yavapai,Arizona,4025.0,4261,107.0,16.0,,,-0.349,0.00958
18691,2020-11-22,Yavapai,Arizona,4025.0,4384,107.0,123.0,,,-0.324,0.0346
18692,2020-11-23,Yavapai,Arizona,4025.0,4641,107.0,257.0,,,-0.322,0.00724
18693,2020-11-24,Yavapai,Arizona,4025.0,4746,110.0,105.0,,,-0.299,0.00783
