,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
157763,2020-07-29,Assumption,Louisiana,22007.0,521,19.0,6.0,,,,-0.0102
157764,2020-07-30,Assumption,Louisiana,22007.0,531,19.0,10.0,,,,-0.033
157765,2020-07-31,Assumption,Louisiana,22007.0,537,19.0,6.0,,,,-0.0969
157766,2020-08-01,Assumption,Louisiana,22007.0,537,19.0,0.0,,,,-0.0823
157767,2020-08-02,Assumption,Louisiana,22007.0,552,19.0,15.0,,,,-0.0872
157768,2020-08-03,Assumption,Louisiana,22007.0,555,20.0,3.0,,,,-0.126
157769,2020-08-04,Assumption,Louisiana,22007.0,557,20.0,2.0,,,,-0.148
157770,2020-08-05,Assumption,Louisiana,22007.0,561,20.0,4.0,,,,-0.107
157771,2020-08-06,Assumption,Louisiana,22007.0,569,20.0,8.0,,,,-0.0773
157772,2020-08-07,Assumption,Louisiana,22007.0,577,20.0,8.0,,,,-0.0283
157773,2020-08-08,Assumption,Louisiana,22007.0,577,20.0,0.0,,,,-0.0383
157774,2020-08-09,Assumption,Louisiana,22007.0,584,20.0,7.0,,,,0.00607
157775,2020-08-10,Assumption,Louisiana,22007.0,588,20.0,4.0,,,,-0.00649
157776,2020-08-11,Assumption,Louisiana,22007.0,591,20.0,3.0,,,,-0.0251
157777,2020-08-12,Assumption,Louisiana,22007.0,598,20.0,7.0,,,,-0.0218
157778,2020-08-13,Assumption,Louisiana,22007.0,600,20.0,2.0,,,,0.0124
157779,2020-08-14,Assumption,Louisiana,22007.0,606,20.0,6.0,,,,0.0281
157780,2020-08-15,Assumption,Louisiana,22007.0,606,20.0,0.0,,,,0.0549
157781,2020-08-16,Assumption,Louisiana,22007.0,613,20.0,7.0,,,,0.0241
157782,2020-08-17,Assumption,Louisiana,22007.0,616,20.0,3.0,,,,0.0215
157783,2020-08-18,Assumption,Louisiana,22007.0,617,20.0,1.0,,,,0.064
157784,2020-08-19,Assumption,Louisiana,22007.0,623,20.0,6.0,,,,0.102
157785,2020-08-20,Assumption,Louisiana,22007.0,626,20.0,3.0,,,,-0.0141
157786,2020-08-21,Assumption,Louisiana,22007.0,628,20.0,2.0,,,,0.0427
157787,2020-08-22,Assumption,Louisiana,22007.0,628,20.0,0.0,,,,0.0636
157788,2020-08-23,Assumption,Louisiana,22007.0,631,21.0,3.0,,,,0.124
157789,2020-08-24,Assumption,Louisiana,22007.0,631,21.0,0.0,,,,0.0918
157790,2020-08-25,Assumption,Louisiana,22007.0,651,21.0,20.0,,,,0.0153
157791,2020-08-26,Assumption,Louisiana,22007.0,649,22.0,-2.0,,,,0.0154
157792,2020-08-27,Assumption,Louisiana,22007.0,654,22.0,5.0,,,,-0.0184
157793,2020-08-28,Assumption,Louisiana,22007.0,653,22.0,-1.0,,,,-0.0891
157794,2020-08-29,Assumption,Louisiana,22007.0,653,22.0,0.0,,,,-0.124
157795,2020-08-30,Assumption,Louisiana,22007.0,664,22.0,11.0,,,,-0.188
157796,2020-08-31,Assumption,Louisiana,22007.0,667,22.0,3.0,,,,-0.176
157797,2020-09-01,Assumption,Louisiana,22007.0,669,22.0,2.0,,,,-0.142
157798,2020-09-02,Assumption,Louisiana,22007.0,670,22.0,1.0,,,,-0.112
157799,2020-09-03,Assumption,Louisiana,22007.0,669,22.0,-1.0,,,,-0.0327
157800,2020-09-04,Assumption,Louisiana,22007.0,675,22.0,6.0,,,,0.0346
157801,2020-09-05,Assumption,Louisiana,22007.0,675,22.0,0.0,,,,0.115
157802,2020-09-06,Assumption,Louisiana,22007.0,680,22.0,5.0,,,,0.0941
157803,2020-09-07,Assumption,Louisiana,22007.0,683,22.0,3.0,,,,0.0948
157804,2020-09-08,Assumption,Louisiana,22007.0,692,22.0,9.0,,,,0.0493
157805,2020-09-09,Assumption,Louisiana,22007.0,699,23.0,7.0,,,,0.113
157806,2020-09-10,Assumption,Louisiana,22007.0,699,23.0,0.0,,,,0.171
157807,2020-09-11,Assumption,Louisiana,22007.0,710,23.0,11.0,,,,0.0875
157808,2020-09-12,Assumption,Louisiana,22007.0,710,23.0,0.0,,,,0.0485
157809,2020-09-13,Assumption,Louisiana,22007.0,721,23.0,11.0,,,,0.018
157810,2020-09-14,Assumption,Louisiana,22007.0,729,23.0,8.0,,,,0.082
157811,2020-09-15,Assumption,Louisiana,22007.0,734,24.0,5.0,,,,0.109
157812,2020-09-16,Assumption,Louisiana,22007.0,735,24.0,1.0,,,,0.0794
157813,2020-09-17,Assumption,Louisiana,22007.0,735,24.0,0.0,,,,0.068
157814,2020-09-18,Assumption,Louisiana,22007.0,740,24.0,5.0,,,,0.119
157815,2020-09-19,Assumption,Louisiana,22007.0,740,24.0,0.0,,,,0.0703
157816,2020-09-20,Assumption,Louisiana,22007.0,750,24.0,10.0,,,,0.0959
157817,2020-09-21,Assumption,Louisiana,22007.0,753,24.0,3.0,,,,0.0276
157818,2020-09-22,Assumption,Louisiana,22007.0,758,24.0,5.0,,,,0.018
157819,2020-09-23,Assumption,Louisiana,22007.0,758,24.0,0.0,,,,0.0506
157820,2020-09-24,Assumption,Louisiana,22007.0,755,24.0,-3.0,,,,0.0456
157821,2020-09-25,Assumption,Louisiana,22007.0,758,24.0,3.0,,,,0.0248
157822,2020-09-26,Assumption,Louisiana,22007.0,758,24.0,0.0,,,,0.0419
157823,2020-09-27,Assumption,Louisiana,22007.0,761,24.0,3.0,,,,0.0103
157824,2020-09-28,Assumption,Louisiana,22007.0,760,24.0,-1.0,,,,0.055
157825,2020-09-29,Assumption,Louisiana,22007.0,763,24.0,3.0,,,,0.0454
157826,2020-09-30,Assumption,Louisiana,22007.0,764,24.0,1.0,,,,0.0454
157827,2020-10-01,Assumption,Louisiana,22007.0,765,24.0,1.0,,,,-0.0334
157828,2020-10-02,Assumption,Louisiana,22007.0,766,24.0,1.0,,,,-0.00303
157829,2020-10-03,Assumption,Louisiana,22007.0,766,24.0,0.0,,,,0.0695
157830,2020-10-04,Assumption,Louisiana,22007.0,766,24.0,0.0,,,,0.0943
157831,2020-10-05,Assumption,Louisiana,22007.0,767,24.0,1.0,,,,0.123
157832,2020-10-06,Assumption,Louisiana,22007.0,772,24.0,5.0,,,,0.151
157833,2020-10-07,Assumption,Louisiana,22007.0,771,24.0,-1.0,,,,0.141
157834,2020-10-08,Assumption,Louisiana,22007.0,774,24.0,3.0,,,,0.208
157835,2020-10-09,Assumption,Louisiana,22007.0,772,24.0,-2.0,,,,0.117
157836,2020-10-10,Assumption,Louisiana,22007.0,772,24.0,0.0,,,,0.0579
157837,2020-10-11,Assumption,Louisiana,22007.0,775,24.0,3.0,,,,0.0216
157838,2020-10-12,Assumption,Louisiana,22007.0,776,24.0,1.0,,,,-0.0191
157839,2020-10-13,Assumption,Louisiana,22007.0,774,24.0,-2.0,,,,0.0238
157840,2020-10-14,Assumption,Louisiana,22007.0,778,24.0,4.0,,,,0.00247
157841,2020-10-15,Assumption,Louisiana,22007.0,780,24.0,2.0,,,,-0.0189
157842,2020-10-16,Assumption,Louisiana,22007.0,780,24.0,0.0,,,,0.101
157843,2020-10-17,Assumption,Louisiana,22007.0,780,24.0,0.0,,,,0.0583
157844,2020-10-18,Assumption,Louisiana,22007.0,784,24.0,4.0,,,,0.103
157845,2020-10-19,Assumption,Louisiana,22007.0,783,24.0,-1.0,,,,0.131
157846,2020-10-20,Assumption,Louisiana,22007.0,782,24.0,-1.0,,,,0.102
157847,2020-10-21,Assumption,Louisiana,22007.0,788,24.0,6.0,,,,0.0975
157848,2020-10-22,Assumption,Louisiana,22007.0,794,24.0,6.0,,,,0.105
157849,2020-10-23,Assumption,Louisiana,22007.0,793,24.0,-1.0,,,,0.13
157850,2020-10-24,Assumption,Louisiana,22007.0,793,24.0,0.0,,,,0.0877
157851,2020-10-25,Assumption,Louisiana,22007.0,794,24.0,1.0,,,,0.0952
157852,2020-10-26,Assumption,Louisiana,22007.0,796,24.0,2.0,,,,0.00616
157853,2020-10-27,Assumption,Louisiana,22007.0,799,24.0,3.0,,,,-0.0535
157854,2020-10-28,Assumption,Louisiana,22007.0,801,24.0,2.0,,,,-0.00886
157855,2020-10-29,Assumption,Louisiana,22007.0,797,24.0,-4.0,,,,0.00655
157856,2020-10-30,Assumption,Louisiana,22007.0,802,24.0,5.0,,,,0.0776
157857,2020-10-31,Assumption,Louisiana,22007.0,802,24.0,0.0,,,,0.12
157858,2020-11-01,Assumption,Louisiana,22007.0,813,24.0,11.0,,,,0.164
157859,2020-11-02,Assumption,Louisiana,22007.0,808,24.0,-5.0,,,,0.215
157860,2020-11-03,Assumption,Louisiana,22007.0,814,24.0,6.0,,,,0.301
157861,2020-11-04,Assumption,Louisiana,22007.0,816,24.0,2.0,,,,0.213
157862,2020-11-05,Assumption,Louisiana,22007.0,822,24.0,6.0,,,,0.21
157863,2020-11-06,Assumption,Louisiana,22007.0,828,24.0,6.0,,,,0.113
157864,2020-11-07,Assumption,Louisiana,22007.0,828,24.0,0.0,,,,0.114
157865,2020-11-08,Assumption,Louisiana,22007.0,834,24.0,6.0,,,,0.0933
157866,2020-11-09,Assumption,Louisiana,22007.0,836,24.0,2.0,,,,0.0646
157867,2020-11-10,Assumption,Louisiana,22007.0,841,24.0,5.0,,,,0.066
157868,2020-11-11,Assumption,Louisiana,22007.0,841,24.0,0.0,,,,0.115
157869,2020-11-12,Assumption,Louisiana,22007.0,852,25.0,11.0,,,,0.107
157870,2020-11-13,Assumption,Louisiana,22007.0,891,25.0,39.0,,,,0.212
157871,2020-11-14,Assumption,Louisiana,22007.0,891,25.0,0.0,,,,0.154
157872,2020-11-15,Assumption,Louisiana,22007.0,913,25.0,22.0,,,,0.144
157873,2020-11-16,Assumption,Louisiana,22007.0,914,25.0,1.0,,,,0.211
157874,2020-11-17,Assumption,Louisiana,22007.0,936,25.0,22.0,,,,0.128
157875,2020-11-18,Assumption,Louisiana,22007.0,942,25.0,6.0,,,,0.216
157876,2020-11-19,Assumption,Louisiana,22007.0,951,25.0,9.0,,,,0.226
157877,2020-11-20,Assumption,Louisiana,22007.0,972,25.0,21.0,,,,0.195
157878,2020-11-21,Assumption,Louisiana,22007.0,972,25.0,0.0,,,,0.193
157879,2020-11-22,Assumption,Louisiana,22007.0,978,25.0,6.0,,,,0.236
157880,2020-11-23,Assumption,Louisiana,22007.0,984,25.0,6.0,,,,0.167
157881,2020-11-24,Assumption,Louisiana,22007.0,1002,25.0,18.0,,,,0.257
157882,2020-11-25,Assumption,Louisiana,22007.0,1004,25.0,2.0,,,,0.174
157883,2020-11-26,Assumption,Louisiana,22007.0,1004,25.0,0.0,,,,0.183
157884,2020-11-27,Assumption,Louisiana,22007.0,1016,25.0,12.0,,,,0.132
157885,2020-11-28,Assumption,Louisiana,22007.0,1016,25.0,0.0,,,,0.117
157886,2020-11-29,Assumption,Louisiana,22007.0,1015,25.0,-1.0,,,,0.0907
157887,2020-11-30,Assumption,Louisiana,22007.0,1016,25.0,1.0,,,,0.124
157888,2020-12-01,Assumption,Louisiana,22007.0,1029,25.0,13.0,,,,0.0533
157889,2020-12-02,Assumption,Louisiana,22007.0,1037,25.0,8.0,,,,0.0752
157890,2020-12-03,Assumption,Louisiana,22007.0,1046,25.0,9.0,,,,0.0656
157891,2020-12-04,Assumption,Louisiana,22007.0,1067,25.0,21.0,,,,0.0167
157892,2020-12-05,Assumption,Louisiana,22007.0,1067,25.0,0.0,,,,0.119
157893,2020-12-06,Assumption,Louisiana,22007.0,1092,25.0,25.0,,,,0.117
157894,2020-12-07,Assumption,Louisiana,22007.0,1096,25.0,4.0,,,,0.0539
157895,2020-12-08,Assumption,Louisiana,22007.0,1106,25.0,10.0,,,,0.096
157896,2020-12-09,Assumption,Louisiana,22007.0,1124,25.0,18.0,,,,0.113
157897,2020-12-10,Assumption,Louisiana,22007.0,1129,25.0,5.0,,,,0.0871
157898,2020-12-11,Assumption,Louisiana,22007.0,1133,26.0,4.0,,,,0.153
157899,2020-12-12,Assumption,Louisiana,22007.0,1133,26.0,0.0,,,,0.0719
157900,2020-12-13,Assumption,Louisiana,22007.0,1155,26.0,22.0,,,,0.0919
157901,2020-12-14,Assumption,Louisiana,22007.0,1156,26.0,1.0,,,,0.117
157902,2020-12-15,Assumption,Louisiana,22007.0,1172,26.0,16.0,,,,0.1
157903,2020-12-16,Assumption,Louisiana,22007.0,1175,26.0,3.0,,,,0.122
157904,2020-12-17,Assumption,Louisiana,22007.0,1186,26.0,11.0,,,,0.0951
157905,2020-12-18,Assumption,Louisiana,22007.0,1197,26.0,11.0,,,,0.0187
157906,2020-12-19,Assumption,Louisiana,22007.0,1197,26.0,0.0,,,,0.0359
157907,2020-12-20,Assumption,Louisiana,22007.0,1204,26.0,7.0,,,,0.00452
157908,2020-12-21,Assumption,Louisiana,22007.0,1216,26.0,12.0,,,,-0.00425
157909,2020-12-22,Assumption,Louisiana,22007.0,1240,26.0,24.0,,,,0.0129
157910,2020-12-23,Assumption,Louisiana,22007.0,1257,26.0,17.0,,,,-0.0198
157911,2020-12-24,Assumption,Louisiana,22007.0,1276,26.0,19.0,,,,0.0895
157912,2020-12-25,Assumption,Louisiana,22007.0,1276,26.0,0.0,,,,-0.0275
157913,2020-12-26,Assumption,Louisiana,22007.0,1276,26.0,0.0,,,,0.00953
