,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
167836,2020-04-15,Kennebec,Maine,23011.0,93,3.0,12.0,-0.29,.,-0.613,-0.037
167837,2020-04-16,Kennebec,Maine,23011.0,94,3.0,1.0,-0.295,.,-0.644,0.169
167838,2020-04-17,Kennebec,Maine,23011.0,95,3.0,1.0,-0.299,.,-0.63,0.167
167839,2020-04-18,Kennebec,Maine,23011.0,96,4.0,1.0,-0.301,.,-0.625,0.131
167840,2020-04-19,Kennebec,Maine,23011.0,97,4.0,1.0,-0.303,.,-0.624,0.145
167841,2020-04-20,Kennebec,Maine,23011.0,97,4.0,0.0,-0.303,.,-0.616,0.133
167842,2020-04-21,Kennebec,Maine,23011.0,97,4.0,0.0,-0.301,.,-0.603,0.174
167843,2020-04-22,Kennebec,Maine,23011.0,99,4.0,2.0,-0.299,.,-0.601,0.107
167844,2020-04-23,Kennebec,Maine,23011.0,100,4.0,1.0,-0.296,.,-0.5770000000000001,0.0939
167845,2020-04-24,Kennebec,Maine,23011.0,100,5.0,0.0,-0.292,.,-0.565,-0.0593
167846,2020-04-25,Kennebec,Maine,23011.0,101,5.0,1.0,-0.287,.,-0.56,-0.00215
167847,2020-04-26,Kennebec,Maine,23011.0,101,5.0,0.0,-0.281,.,-0.568,0.0553
167848,2020-04-27,Kennebec,Maine,23011.0,102,6.0,1.0,-0.276,.,-0.579,0.0466
167849,2020-04-28,Kennebec,Maine,23011.0,103,6.0,1.0,-0.27,.,-0.586,0.00758
167850,2020-04-29,Kennebec,Maine,23011.0,104,6.0,1.0,-0.264,.,-0.5770000000000001,0.00996
167851,2020-04-30,Kennebec,Maine,23011.0,104,6.0,0.0,-0.259,.,-0.635,0.0833
167852,2020-05-01,Kennebec,Maine,23011.0,104,6.0,0.0,-0.253,.,-0.65,0.163
167853,2020-05-02,Kennebec,Maine,23011.0,104,6.0,0.0,-0.249,.,-0.65,0.14
167854,2020-05-03,Kennebec,Maine,23011.0,105,6.0,1.0,-0.244,.,-0.645,0.104
167855,2020-05-04,Kennebec,Maine,23011.0,105,6.0,0.0,-0.241,.,-0.613,0.0915
167856,2020-05-05,Kennebec,Maine,23011.0,105,8.0,0.0,-0.238,.,-0.613,0.0846
167857,2020-05-06,Kennebec,Maine,23011.0,106,8.0,1.0,-0.235,.,-0.618,0.0699
167858,2020-05-07,Kennebec,Maine,23011.0,107,8.0,1.0,-0.233,.,-0.54,0.0443
167859,2020-05-08,Kennebec,Maine,23011.0,108,8.0,1.0,-0.231,.,-0.46799999999999997,0.0321
167860,2020-05-09,Kennebec,Maine,23011.0,109,8.0,1.0,-0.228,.,-0.452,0.0785
167861,2020-05-10,Kennebec,Maine,23011.0,109,8.0,0.0,-0.226,.,-0.43799999999999994,0.0972
167862,2020-05-11,Kennebec,Maine,23011.0,110,8.0,1.0,-0.224,.,-0.444,0.0818
167863,2020-05-12,Kennebec,Maine,23011.0,111,8.0,1.0,-0.222,.,-0.45899999999999996,0.0925
167864,2020-05-13,Kennebec,Maine,23011.0,112,8.0,1.0,-0.219,.,-0.44,0.104
167865,2020-05-14,Kennebec,Maine,23011.0,113,8.0,1.0,-0.217,.,-0.452,0.116
167866,2020-05-15,Kennebec,Maine,23011.0,116,8.0,3.0,-0.214,.,-0.442,0.142
167867,2020-05-16,Kennebec,Maine,23011.0,120,8.0,4.0,-0.21,.,-0.449,0.146
167868,2020-05-17,Kennebec,Maine,23011.0,121,8.0,1.0,-0.207,.,-0.462,0.144
167869,2020-05-18,Kennebec,Maine,23011.0,121,8.0,0.0,-0.203,.,-0.449,0.165
167870,2020-05-19,Kennebec,Maine,23011.0,120,8.0,-1.0,-0.199,.,-0.418,0.187
167871,2020-05-20,Kennebec,Maine,23011.0,121,8.0,1.0,-0.195,.,-0.41700000000000004,0.185
167872,2020-05-21,Kennebec,Maine,23011.0,123,8.0,2.0,-0.191,.,-0.391,0.189
167873,2020-05-22,Kennebec,Maine,23011.0,124,9.0,1.0,-0.187,.,-0.385,0.191
167874,2020-05-23,Kennebec,Maine,23011.0,126,9.0,2.0,-0.182,.,-0.318,0.163
167875,2020-05-24,Kennebec,Maine,23011.0,128,9.0,2.0,-0.178,.,-0.29100000000000004,0.167
167876,2020-05-25,Kennebec,Maine,23011.0,128,9.0,0.0,-0.174,.,-0.316,0.152
167877,2020-05-26,Kennebec,Maine,23011.0,128,9.0,0.0,-0.171,.,-0.29100000000000004,0.178
167878,2020-05-27,Kennebec,Maine,23011.0,128,9.0,0.0,-0.167,.,-0.257,0.219
167879,2020-05-28,Kennebec,Maine,23011.0,128,9.0,0.0,-0.163,.,-0.24100000000000002,0.201
167880,2020-05-29,Kennebec,Maine,23011.0,128,9.0,0.0,-0.16,.,-0.23,0.194
167881,2020-05-30,Kennebec,Maine,23011.0,128,9.0,0.0,-0.156,.,-0.282,0.187
167882,2020-05-31,Kennebec,Maine,23011.0,128,9.0,0.0,-0.152,.,-0.301,0.148
167883,2020-06-01,Kennebec,Maine,23011.0,128,9.0,0.0,-0.149,.,-0.29100000000000004,0.148
167884,2020-06-02,Kennebec,Maine,23011.0,127,9.0,-1.0,-0.145,.,-0.27,0.128
167885,2020-06-03,Kennebec,Maine,23011.0,127,9.0,0.0,-0.141,.,-0.27399999999999997,0.0777
167886,2020-06-04,Kennebec,Maine,23011.0,128,9.0,1.0,-0.137,.,-0.304,0.0634
167887,2020-06-05,Kennebec,Maine,23011.0,129,9.0,1.0,-0.134,.,-0.316,0.0543
167888,2020-06-06,Kennebec,Maine,23011.0,130,9.0,1.0,-0.13,.,-0.32299999999999995,0.0721
167889,2020-06-07,Kennebec,Maine,23011.0,130,9.0,0.0,-0.125,.,-0.332,0.108
167890,2020-06-08,Kennebec,Maine,23011.0,131,9.0,1.0,-0.121,.,-0.321,0.101
167891,2020-06-09,Kennebec,Maine,23011.0,131,9.0,0.0,-0.117,.,-0.325,0.137
167892,2020-06-10,Kennebec,Maine,23011.0,132,9.0,1.0,-0.113,.,-0.326,0.162
167893,2020-06-11,Kennebec,Maine,23011.0,133,9.0,1.0,-0.109,.,-0.305,0.153
167894,2020-06-12,Kennebec,Maine,23011.0,134,9.0,1.0,-0.105,.,-0.287,0.174
167895,2020-06-13,Kennebec,Maine,23011.0,136,9.0,2.0,-0.102,.,-0.282,0.159
167896,2020-06-14,Kennebec,Maine,23011.0,136,9.0,0.0,-0.0991,.,-0.266,0.109
167897,2020-06-15,Kennebec,Maine,23011.0,136,9.0,0.0,-0.0965,.,-0.257,0.109
167898,2020-06-16,Kennebec,Maine,23011.0,137,9.0,1.0,-0.0942,.,-0.24,0.0637
167899,2020-06-17,Kennebec,Maine,23011.0,138,9.0,1.0,-0.0923,.,-0.26,0.0787
167900,2020-06-18,Kennebec,Maine,23011.0,138,9.0,0.0,-0.0906,.,-0.287,0.125
167901,2020-06-19,Kennebec,Maine,23011.0,138,9.0,0.0,-0.0891,.,-0.284,0.0958
167902,2020-06-20,Kennebec,Maine,23011.0,137,9.0,-1.0,-0.0878,.,-0.265,0.131
167903,2020-06-21,Kennebec,Maine,23011.0,138,9.0,1.0,-0.0865,.,-0.252,0.187
167904,2020-06-22,Kennebec,Maine,23011.0,138,9.0,0.0,-0.0853,.,-0.263,0.187
167905,2020-06-23,Kennebec,Maine,23011.0,141,9.0,3.0,-0.084,.,-0.292,0.202
167906,2020-06-24,Kennebec,Maine,23011.0,140,9.0,-1.0,-0.0827,.,-0.27,0.161
167907,2020-06-25,Kennebec,Maine,23011.0,142,9.0,2.0,-0.0812,.,-0.231,0.147
167908,2020-06-26,Kennebec,Maine,23011.0,143,9.0,1.0,-0.0794,.,-0.252,0.184
167909,2020-06-27,Kennebec,Maine,23011.0,143,9.0,0.0,-0.0775,.,-0.257,0.134
167910,2020-06-28,Kennebec,Maine,23011.0,143,9.0,0.0,-0.0753,.,-0.271,0.103
167911,2020-06-29,Kennebec,Maine,23011.0,146,10.0,3.0,-0.073,.,-0.28600000000000003,0.0797
167912,2020-06-30,Kennebec,Maine,23011.0,146,10.0,0.0,-0.0705,.,-0.294,0.0658
167913,2020-07-01,Kennebec,Maine,23011.0,147,10.0,1.0,-0.0678,.,-0.309,0.072
167914,2020-07-02,Kennebec,Maine,23011.0,147,10.0,0.0,-0.0651,.,-0.27399999999999997,0.0442
167915,2020-07-03,Kennebec,Maine,23011.0,147,10.0,0.0,-0.0624,.,-0.336,0.0635
167916,2020-07-04,Kennebec,Maine,23011.0,146,10.0,-1.0,-0.0597,.,-0.23399999999999999,0.00601
167917,2020-07-05,Kennebec,Maine,23011.0,145,10.0,-1.0,-0.0571,.,-0.23,0.0477
167918,2020-07-06,Kennebec,Maine,23011.0,145,10.0,0.0,-0.0546,.,-0.233,0.0099
167919,2020-07-07,Kennebec,Maine,23011.0,145,10.0,0.0,-0.0522,.,-0.188,0.0331
167920,2020-07-08,Kennebec,Maine,23011.0,147,10.0,2.0,-0.0499,.,-0.179,0.0218
167921,2020-07-09,Kennebec,Maine,23011.0,147,10.0,0.0,-0.0476,.,-0.213,0.0283
167922,2020-07-10,Kennebec,Maine,23011.0,145,10.0,-2.0,-0.0455,.,-0.23600000000000002,0.0245
167923,2020-07-11,Kennebec,Maine,23011.0,146,10.0,1.0,-0.0435,.,-0.237,0.0764
167924,2020-07-12,Kennebec,Maine,23011.0,146,10.0,0.0,-0.0415,.,-0.21899999999999997,0.113
167925,2020-07-13,Kennebec,Maine,23011.0,146,10.0,0.0,-0.0397,.,-0.28,0.0951
167926,2020-07-14,Kennebec,Maine,23011.0,147,10.0,1.0,-0.038,.,-0.298,0.0739
167927,2020-07-15,Kennebec,Maine,23011.0,147,10.0,0.0,-0.0365,.,-0.314,0.109
167928,2020-07-16,Kennebec,Maine,23011.0,147,10.0,0.0,-0.0352,.,-0.319,0.13
167929,2020-07-17,Kennebec,Maine,23011.0,148,10.0,1.0,-0.0341,.,-0.304,0.103
167930,2020-07-18,Kennebec,Maine,23011.0,147,10.0,-1.0,-0.0332,.,-0.276,0.0897
167931,2020-07-19,Kennebec,Maine,23011.0,147,10.0,0.0,-0.0326,.,-0.28600000000000003,0.116
167932,2020-07-20,Kennebec,Maine,23011.0,149,10.0,2.0,-0.0321,.,-0.261,0.115
167933,2020-07-21,Kennebec,Maine,23011.0,150,10.0,1.0,-0.0317,.,-0.284,0.12
167934,2020-07-22,Kennebec,Maine,23011.0,153,10.0,3.0,-0.0312,.,-0.251,0.108
167935,2020-07-23,Kennebec,Maine,23011.0,154,10.0,1.0,-0.0306,.,-0.251,0.122
167936,2020-07-24,Kennebec,Maine,23011.0,154,10.0,0.0,-0.0296,.,-0.154,0.163
167937,2020-07-25,Kennebec,Maine,23011.0,157,10.0,3.0,-0.0283,.,-0.171,0.143
167938,2020-07-26,Kennebec,Maine,23011.0,158,10.0,1.0,-0.0267,.,-0.18600000000000003,0.102
167939,2020-07-27,Kennebec,Maine,23011.0,159,10.0,1.0,-0.0247,.,-0.188,0.0936
167940,2020-07-28,Kennebec,Maine,23011.0,159,10.0,0.0,-0.0226,.,-0.15,0.092
167941,2020-07-29,Kennebec,Maine,23011.0,160,10.0,1.0,-0.0205,.,-0.177,0.0917
167942,2020-07-30,Kennebec,Maine,23011.0,162,11.0,2.0,-0.0185,.,-0.17,0.0747
167943,2020-07-31,Kennebec,Maine,23011.0,164,11.0,2.0,-0.0168,.,-0.212,0.0837
167944,2020-08-01,Kennebec,Maine,23011.0,167,11.0,3.0,-0.0157,.,-0.228,0.0655
167945,2020-08-02,Kennebec,Maine,23011.0,167,11.0,0.0,-0.0151,.,-0.24100000000000002,0.0452
167946,2020-08-03,Kennebec,Maine,23011.0,169,11.0,2.0,-0.0151,.,-0.231,0.0729
167947,2020-08-04,Kennebec,Maine,23011.0,169,11.0,0.0,-0.0156,.,-0.247,0.086
167948,2020-08-05,Kennebec,Maine,23011.0,169,11.0,0.0,-0.0167,.,-0.255,0.0688
167949,2020-08-06,Kennebec,Maine,23011.0,169,11.0,0.0,-0.0181,.,-0.27,0.0581
167950,2020-08-07,Kennebec,Maine,23011.0,170,11.0,1.0,-0.0199,.,-0.32,0.0379
167951,2020-08-08,Kennebec,Maine,23011.0,170,11.0,0.0,-0.022,.,-0.332,0.0693
167952,2020-08-09,Kennebec,Maine,23011.0,170,11.0,0.0,-0.0243,.,-0.305,0.125
167953,2020-08-10,Kennebec,Maine,23011.0,172,11.0,2.0,-0.0267,.,-0.313,0.11
167954,2020-08-11,Kennebec,Maine,23011.0,171,11.0,-1.0,-0.0292,.,-0.324,0.0805
167955,2020-08-12,Kennebec,Maine,23011.0,171,11.0,0.0,-0.0317,.,-0.325,0.081
167956,2020-08-13,Kennebec,Maine,23011.0,171,11.0,0.0,-0.0343,.,-0.366,0.0884
167957,2020-08-14,Kennebec,Maine,23011.0,171,11.0,0.0,-0.0369,.,-0.34299999999999997,0.0921
167958,2020-08-15,Kennebec,Maine,23011.0,171,11.0,0.0,-0.0393,.,-0.353,0.0748
167959,2020-08-16,Kennebec,Maine,23011.0,172,11.0,1.0,-0.0417,.,-0.36,0.0553
167960,2020-08-17,Kennebec,Maine,23011.0,172,11.0,0.0,-0.0438,.,-0.344,0.0504
167961,2020-08-18,Kennebec,Maine,23011.0,172,11.0,0.0,-0.0458,.,-0.337,0.0607
167962,2020-08-19,Kennebec,Maine,23011.0,172,11.0,0.0,-0.0476,.,-0.366,0.0729
167963,2020-08-20,Kennebec,Maine,23011.0,175,11.0,3.0,-0.0491,.,-0.375,0.0672
167964,2020-08-21,Kennebec,Maine,23011.0,176,11.0,1.0,-0.0502,.,-0.41200000000000003,0.0675
167965,2020-08-22,Kennebec,Maine,23011.0,179,11.0,3.0,-0.0511,.,-0.41100000000000003,0.0659
167966,2020-08-23,Kennebec,Maine,23011.0,179,11.0,0.0,-0.0518,.,-0.42,0.0671
167967,2020-08-24,Kennebec,Maine,23011.0,181,11.0,2.0,-0.0522,.,-0.42,0.0457
167968,2020-08-25,Kennebec,Maine,23011.0,182,11.0,1.0,-0.0523,.,-0.405,0.0253
167969,2020-08-26,Kennebec,Maine,23011.0,183,11.0,1.0,-0.0523,.,-0.375,0.0364
167970,2020-08-27,Kennebec,Maine,23011.0,184,11.0,1.0,-0.052,.,-0.34,0.0369
167971,2020-08-28,Kennebec,Maine,23011.0,185,11.0,1.0,-0.0516,.,-0.31,0.0131
167972,2020-08-29,Kennebec,Maine,23011.0,187,11.0,2.0,-0.0511,.,-0.33299999999999996,0.0545
167973,2020-08-30,Kennebec,Maine,23011.0,188,11.0,1.0,-0.0504,.,-0.32799999999999996,0.0614
167974,2020-08-31,Kennebec,Maine,23011.0,190,11.0,2.0,-0.0497,.,-0.292,0.0688
167975,2020-09-01,Kennebec,Maine,23011.0,192,11.0,2.0,-0.0489,.,-0.249,0.106
167976,2020-09-02,Kennebec,Maine,23011.0,191,11.0,-1.0,-0.0481,.,-0.264,0.126
167977,2020-09-03,Kennebec,Maine,23011.0,193,11.0,2.0,-0.0471,.,-0.251,0.131
167978,2020-09-04,Kennebec,Maine,23011.0,193,11.0,0.0,-0.0461,.,-0.252,0.135
167979,2020-09-05,Kennebec,Maine,23011.0,195,11.0,2.0,-0.045,.,-0.214,0.114
167980,2020-09-06,Kennebec,Maine,23011.0,196,11.0,1.0,-0.0438,.,-0.223,0.185
167981,2020-09-07,Kennebec,Maine,23011.0,197,11.0,1.0,-0.0426,.,-0.308,0.143
167982,2020-09-08,Kennebec,Maine,23011.0,197,11.0,0.0,-0.0413,.,-0.243,0.13
167983,2020-09-09,Kennebec,Maine,23011.0,198,11.0,1.0,-0.04,.,-0.26899999999999996,0.0321
167984,2020-09-10,Kennebec,Maine,23011.0,199,11.0,1.0,-0.0388,.,-0.27399999999999997,0.0254
167985,2020-09-11,Kennebec,Maine,23011.0,199,11.0,0.0,-0.0376,.,-0.27399999999999997,-0.0083
167986,2020-09-12,Kennebec,Maine,23011.0,199,11.0,0.0,-0.0366,.,-0.293,-0.0154
167987,2020-09-13,Kennebec,Maine,23011.0,200,11.0,1.0,-0.0357,.,-0.302,-0.00981
167988,2020-09-14,Kennebec,Maine,23011.0,200,11.0,0.0,-0.0349,.,-0.341,-0.0344
167989,2020-09-15,Kennebec,Maine,23011.0,200,11.0,0.0,-0.0343,.,-0.34700000000000003,-0.00798
167990,2020-09-16,Kennebec,Maine,23011.0,200,11.0,0.0,-0.034,.,-0.317,0.0232
167991,2020-09-17,Kennebec,Maine,23011.0,202,11.0,2.0,-0.0339,.,-0.327,0.0831
167992,2020-09-18,Kennebec,Maine,23011.0,202,11.0,0.0,-0.0342,.,-0.331,0.135
167993,2020-09-19,Kennebec,Maine,23011.0,205,11.0,3.0,-0.0347,.,-0.308,0.147
167994,2020-09-20,Kennebec,Maine,23011.0,206,11.0,1.0,-0.0355,.,-0.33299999999999996,0.12
167995,2020-09-21,Kennebec,Maine,23011.0,206,11.0,0.0,-0.0365,.,-0.33799999999999997,0.12
167996,2020-09-22,Kennebec,Maine,23011.0,208,11.0,2.0,-0.0377,.,-0.36200000000000004,0.114
167997,2020-09-23,Kennebec,Maine,23011.0,207,11.0,-1.0,-0.0391,.,-0.39399999999999996,0.0622
167998,2020-09-24,Kennebec,Maine,23011.0,209,11.0,2.0,-0.0404,.,-0.379,0.0481
167999,2020-09-25,Kennebec,Maine,23011.0,211,11.0,2.0,-0.0417,.,-0.354,0.0516
168000,2020-09-26,Kennebec,Maine,23011.0,214,11.0,3.0,-0.0429,.,-0.359,0.0388
168001,2020-09-27,Kennebec,Maine,23011.0,214,11.0,0.0,-0.044,.,-0.337,0.0596
168002,2020-09-28,Kennebec,Maine,23011.0,215,11.0,1.0,-0.0449,.,-0.366,0.0797
168003,2020-09-29,Kennebec,Maine,23011.0,215,11.0,0.0,-0.0456,.,-0.331,0.0622
168004,2020-09-30,Kennebec,Maine,23011.0,215,11.0,0.0,-0.0461,.,-0.33799999999999997,0.0724
168005,2020-10-01,Kennebec,Maine,23011.0,221,11.0,6.0,-0.0464,.,-0.381,0.0668
168006,2020-10-02,Kennebec,Maine,23011.0,224,11.0,3.0,-0.0466,.,-0.39899999999999997,0.0553
168007,2020-10-03,Kennebec,Maine,23011.0,224,11.0,0.0,-0.0465,.,-0.406,0.0455
168008,2020-10-04,Kennebec,Maine,23011.0,225,11.0,1.0,-0.0462,.,-0.39899999999999997,0.0237
168009,2020-10-05,Kennebec,Maine,23011.0,229,11.0,4.0,-0.0457,.,-0.395,0.0129
168010,2020-10-06,Kennebec,Maine,23011.0,234,11.0,5.0,-0.0451,.,-0.415,0.019
168011,2020-10-07,Kennebec,Maine,23011.0,248,11.0,14.0,-0.0443,.,-0.395,0.0101
168012,2020-10-08,Kennebec,Maine,23011.0,253,11.0,5.0,-0.0435,.,-0.37799999999999995,-0.00516
168013,2020-10-09,Kennebec,Maine,23011.0,258,11.0,5.0,-0.0427,.,-0.41600000000000004,0.0237
168014,2020-10-10,Kennebec,Maine,23011.0,258,11.0,0.0,-0.0419,.,-0.409,0.0461
168015,2020-10-11,Kennebec,Maine,23011.0,258,11.0,0.0,-0.0413,.,-0.408,0.0542
168016,2020-10-12,Kennebec,Maine,23011.0,264,11.0,6.0,-0.0407,.,-0.428,0.0419
168017,2020-10-13,Kennebec,Maine,23011.0,268,11.0,4.0,-0.0404,.,-0.39299999999999996,0.0463
168018,2020-10-14,Kennebec,Maine,23011.0,274,11.0,6.0,-0.0401,.,-0.397,0.0598
168019,2020-10-15,Kennebec,Maine,23011.0,283,11.0,9.0,-0.04,.,-0.408,0.0833
168020,2020-10-16,Kennebec,Maine,23011.0,285,11.0,2.0,-0.0399,.,-0.406,0.0417
168021,2020-10-17,Kennebec,Maine,23011.0,288,11.0,3.0,-0.0399,.,-0.391,0.0585
168022,2020-10-18,Kennebec,Maine,23011.0,289,11.0,1.0,-0.0401,.,-0.389,0.0627
168023,2020-10-19,Kennebec,Maine,23011.0,292,11.0,3.0,-0.0403,.,-0.37,0.0162
168024,2020-10-20,Kennebec,Maine,23011.0,293,11.0,1.0,-0.0405,.,-0.41100000000000003,-0.00593
168025,2020-10-21,Kennebec,Maine,23011.0,298,11.0,5.0,-0.0409,.,-0.40299999999999997,-0.0133
168026,2020-10-22,Kennebec,Maine,23011.0,301,11.0,3.0,-0.0413,.,-0.369,-0.00561
168027,2020-10-23,Kennebec,Maine,23011.0,305,11.0,4.0,,,-0.337,-0.0301
168028,2020-10-24,Kennebec,Maine,23011.0,309,11.0,4.0,,,-0.35100000000000003,-0.0843
168029,2020-10-25,Kennebec,Maine,23011.0,312,11.0,3.0,,,-0.35,-0.109
168030,2020-10-26,Kennebec,Maine,23011.0,315,11.0,3.0,,,-0.384,-0.0864
168031,2020-10-27,Kennebec,Maine,23011.0,328,11.0,13.0,,,-0.371,-0.084
168032,2020-10-28,Kennebec,Maine,23011.0,332,11.0,4.0,,,-0.391,-0.128
168033,2020-10-29,Kennebec,Maine,23011.0,341,11.0,9.0,,,-0.39399999999999996,-0.186
168034,2020-10-30,Kennebec,Maine,23011.0,350,11.0,9.0,,,-0.38299999999999995,-0.163
168035,2020-10-31,Kennebec,Maine,23011.0,353,11.0,3.0,,,-0.391,-0.121
168036,2020-11-01,Kennebec,Maine,23011.0,355,11.0,2.0,,,-0.406,-0.164
168037,2020-11-02,Kennebec,Maine,23011.0,365,11.0,10.0,,,-0.39399999999999996,-0.198
168038,2020-11-03,Kennebec,Maine,23011.0,379,11.0,14.0,,,-0.36700000000000005,-0.209
168039,2020-11-04,Kennebec,Maine,23011.0,402,11.0,23.0,,,-0.371,-0.258
168040,2020-11-05,Kennebec,Maine,23011.0,422,11.0,20.0,,,-0.39299999999999996,-0.263
168041,2020-11-06,Kennebec,Maine,23011.0,436,11.0,14.0,,,-0.402,-0.256
168042,2020-11-07,Kennebec,Maine,23011.0,444,11.0,8.0,,,-0.405,-0.279
168043,2020-11-08,Kennebec,Maine,23011.0,449,11.0,5.0,,,-0.401,-0.21
168044,2020-11-09,Kennebec,Maine,23011.0,461,12.0,12.0,,,-0.415,-0.166
168045,2020-11-10,Kennebec,Maine,23011.0,484,12.0,23.0,,,-0.436,-0.153
168046,2020-11-11,Kennebec,Maine,23011.0,503,12.0,19.0,,,-0.408,-0.0862
168047,2020-11-12,Kennebec,Maine,23011.0,525,12.0,22.0,,,-0.38299999999999995,-0.0982
168048,2020-11-13,Kennebec,Maine,23011.0,542,12.0,17.0,,,-0.418,-0.112
168049,2020-11-14,Kennebec,Maine,23011.0,556,12.0,14.0,,,-0.43200000000000005,-0.0988
168050,2020-11-15,Kennebec,Maine,23011.0,566,13.0,10.0,,,-0.43200000000000005,-0.132
168051,2020-11-16,Kennebec,Maine,23011.0,583,13.0,17.0,,,-0.41700000000000004,-0.157
168052,2020-11-17,Kennebec,Maine,23011.0,603,13.0,20.0,,,-0.41700000000000004,-0.167
168053,2020-11-18,Kennebec,Maine,23011.0,619,14.0,16.0,,,-0.41600000000000004,-0.107
168054,2020-11-19,Kennebec,Maine,23011.0,629,15.0,10.0,,,-0.434,-0.0988
168055,2020-11-20,Kennebec,Maine,23011.0,639,15.0,10.0,,,-0.41600000000000004,-0.121
168056,2020-11-21,Kennebec,Maine,23011.0,657,15.0,18.0,,,-0.415,-0.13
168057,2020-11-22,Kennebec,Maine,23011.0,668,15.0,11.0,,,-0.402,-0.106
168058,2020-11-23,Kennebec,Maine,23011.0,696,15.0,28.0,,,-0.40399999999999997,-0.121
168059,2020-11-24,Kennebec,Maine,23011.0,719,15.0,23.0,,,-0.4,-0.129
168060,2020-11-25,Kennebec,Maine,23011.0,736,15.0,17.0,,,-0.377,-0.134
168061,2020-11-26,Kennebec,Maine,23011.0,756,15.0,20.0,,,-0.429,-0.243
168062,2020-11-27,Kennebec,Maine,23011.0,756,15.0,0.0,,,-0.47,-0.304
168063,2020-11-28,Kennebec,Maine,23011.0,757,16.0,1.0,,,-0.44299999999999995,-0.163
168064,2020-11-29,Kennebec,Maine,23011.0,768,16.0,11.0,,,-0.44299999999999995,-0.172
168065,2020-11-30,Kennebec,Maine,23011.0,796,16.0,28.0,,,-0.494,-0.167
168066,2020-12-01,Kennebec,Maine,23011.0,818,17.0,22.0,,,-0.401,-0.163
168067,2020-12-02,Kennebec,Maine,23011.0,839,18.0,21.0,,,-0.353,-0.1
168068,2020-12-03,Kennebec,Maine,23011.0,876,18.0,37.0,,,-0.297,-0.0272
168069,2020-12-04,Kennebec,Maine,23011.0,927,18.0,51.0,,,-0.28300000000000003,0.0493
168070,2020-12-05,Kennebec,Maine,23011.0,962,18.0,35.0,,,-0.29100000000000004,-0.143
