,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
61470,2020-04-13,Jackson,Florida,12063.0,6,0.0,0.0,-0.0107,.,,-0.101
61471,2020-04-14,Jackson,Florida,12063.0,6,0.0,0.0,-0.00932,.,,-0.0277
61472,2020-04-15,Jackson,Florida,12063.0,6,0.0,0.0,-0.00848,.,,0.0899
61473,2020-04-16,Jackson,Florida,12063.0,8,0.0,2.0,-0.00827,.,,0.133
61474,2020-04-17,Jackson,Florida,12063.0,8,0.0,0.0,-0.00884,.,,0.0708
61475,2020-04-18,Jackson,Florida,12063.0,8,0.0,0.0,-0.00898,.,,0.0291
61476,2020-04-19,Jackson,Florida,12063.0,8,0.0,0.0,-0.00989,.,,0.111
61477,2020-04-20,Jackson,Florida,12063.0,9,0.0,1.0,-0.0115,.,,0.161
61478,2020-04-21,Jackson,Florida,12063.0,11,0.0,2.0,-0.0136,.,,0.086
61479,2020-04-22,Jackson,Florida,12063.0,11,0.0,0.0,-0.016,.,,-0.00261
61480,2020-04-23,Jackson,Florida,12063.0,13,0.0,2.0,-0.0186,.,,0.0668
61481,2020-04-24,Jackson,Florida,12063.0,13,0.0,0.0,-0.0224,.,,-0.0553
61482,2020-04-25,Jackson,Florida,12063.0,13,0.0,0.0,-0.0252,.,,0.0449
61483,2020-04-26,Jackson,Florida,12063.0,13,0.0,0.0,-0.0277,.,,0.0339
61484,2020-04-27,Jackson,Florida,12063.0,13,0.0,0.0,-0.0301,.,,0.0124
61485,2020-04-28,Jackson,Florida,12063.0,13,0.0,0.0,-0.0324,.,,0.0251
61486,2020-04-29,Jackson,Florida,12063.0,14,0.0,1.0,-0.0348,.,,0.04
61487,2020-04-30,Jackson,Florida,12063.0,14,0.0,0.0,-0.0373,.,,0.0693
61488,2020-05-01,Jackson,Florida,12063.0,14,0.0,0.0,-0.0391,.,,0.132
61489,2020-05-02,Jackson,Florida,12063.0,14,0.0,0.0,-0.0413,.,,0.0651
61490,2020-05-03,Jackson,Florida,12063.0,15,0.0,1.0,-0.044,.,,0.0959
61491,2020-05-04,Jackson,Florida,12063.0,15,0.0,0.0,-0.0472,.,,0.14
61492,2020-05-05,Jackson,Florida,12063.0,15,0.0,0.0,-0.0506,.,,0.151
61493,2020-05-06,Jackson,Florida,12063.0,23,0.0,8.0,-0.0541,.,,0.141
61494,2020-05-07,Jackson,Florida,12063.0,31,0.0,8.0,-0.0576,.,,0.132
61495,2020-05-08,Jackson,Florida,12063.0,74,0.0,43.0,-0.0602,.,,0.153
61496,2020-05-09,Jackson,Florida,12063.0,72,0.0,-2.0,-0.0613,.,,0.194
61497,2020-05-10,Jackson,Florida,12063.0,91,0.0,19.0,-0.062,.,,0.157
61498,2020-05-11,Jackson,Florida,12063.0,97,0.0,6.0,-0.062,.,,0.105
61499,2020-05-12,Jackson,Florida,12063.0,131,0.0,34.0,-0.0615,.,,0.0981
61500,2020-05-13,Jackson,Florida,12063.0,106,0.0,-25.0,-0.0605,.,,0.124
61501,2020-05-14,Jackson,Florida,12063.0,105,0.0,-1.0,-0.0592,.,,0.118
61502,2020-05-15,Jackson,Florida,12063.0,125,0.0,20.0,-0.0582,.,,0.0767
61503,2020-05-16,Jackson,Florida,12063.0,126,0.0,1.0,-0.0575,.,,0.0833
61504,2020-05-17,Jackson,Florida,12063.0,129,0.0,3.0,-0.0567,.,,0.122
61505,2020-05-18,Jackson,Florida,12063.0,131,0.0,2.0,-0.0559,.,,0.132
61506,2020-05-19,Jackson,Florida,12063.0,148,0.0,17.0,-0.055,.,,0.129
61507,2020-05-20,Jackson,Florida,12063.0,171,0.0,23.0,-0.054,.,,0.134
61508,2020-05-21,Jackson,Florida,12063.0,173,0.0,2.0,-0.0529,.,,0.175
61509,2020-05-22,Jackson,Florida,12063.0,219,0.0,46.0,-0.0521,.,,0.211
61510,2020-05-23,Jackson,Florida,12063.0,225,0.0,6.0,-0.0515,.,,0.194
61511,2020-05-24,Jackson,Florida,12063.0,230,0.0,5.0,-0.0507,.,,0.158
61512,2020-05-25,Jackson,Florida,12063.0,238,0.0,8.0,-0.0497,.,,0.188
61513,2020-05-26,Jackson,Florida,12063.0,239,0.0,1.0,-0.0487,.,,0.143
61514,2020-05-27,Jackson,Florida,12063.0,240,0.0,1.0,-0.0478,.,,0.19
61515,2020-05-28,Jackson,Florida,12063.0,241,0.0,1.0,-0.0472,.,,0.202
61516,2020-05-29,Jackson,Florida,12063.0,248,1.0,7.0,-0.0463,.,,0.122
61517,2020-05-30,Jackson,Florida,12063.0,249,1.0,1.0,-0.0461,.,,0.109
61518,2020-05-31,Jackson,Florida,12063.0,251,1.0,2.0,-0.0464,.,,0.129
61519,2020-06-01,Jackson,Florida,12063.0,256,1.0,5.0,-0.0473,.,,0.16
61520,2020-06-02,Jackson,Florida,12063.0,266,1.0,10.0,-0.0481,.,,0.165
61521,2020-06-03,Jackson,Florida,12063.0,269,1.0,3.0,-0.0496,.,,0.0699
61522,2020-06-04,Jackson,Florida,12063.0,290,1.0,21.0,-0.0517,.,,0.0308
61523,2020-06-05,Jackson,Florida,12063.0,298,1.0,8.0,-0.055,.,,0.106
61524,2020-06-06,Jackson,Florida,12063.0,298,1.0,0.0,-0.0588,.,,0.139
61525,2020-06-07,Jackson,Florida,12063.0,308,1.0,10.0,-0.0632,.,,0.142
61526,2020-06-08,Jackson,Florida,12063.0,309,1.0,1.0,-0.068,.,,0.131
61527,2020-06-09,Jackson,Florida,12063.0,310,1.0,1.0,-0.0738,.,,0.136
61528,2020-06-10,Jackson,Florida,12063.0,311,1.0,1.0,-0.0797,.,,0.164
61529,2020-06-11,Jackson,Florida,12063.0,315,1.0,4.0,-0.0854,.,,0.198
61530,2020-06-12,Jackson,Florida,12063.0,316,1.0,1.0,-0.0901,.,,0.146
61531,2020-06-13,Jackson,Florida,12063.0,318,1.0,2.0,-0.0937,.,,0.108
61532,2020-06-14,Jackson,Florida,12063.0,319,1.0,1.0,-0.0966,.,,0.124
61533,2020-06-15,Jackson,Florida,12063.0,320,1.0,1.0,-0.0988,.,,0.14
61534,2020-06-16,Jackson,Florida,12063.0,326,1.0,6.0,-0.1,.,,0.139
61535,2020-06-17,Jackson,Florida,12063.0,329,2.0,3.0,-0.101,.,,0.146
61536,2020-06-18,Jackson,Florida,12063.0,327,2.0,-2.0,-0.1,.,,0.163
61537,2020-06-19,Jackson,Florida,12063.0,329,2.0,2.0,-0.0991,.,,0.217
61538,2020-06-20,Jackson,Florida,12063.0,330,2.0,1.0,-0.0978,.,,0.224
61539,2020-06-21,Jackson,Florida,12063.0,333,2.0,3.0,-0.0958,.,,0.185
61540,2020-06-22,Jackson,Florida,12063.0,338,2.0,5.0,-0.0933,.,,0.145
61541,2020-06-23,Jackson,Florida,12063.0,341,2.0,3.0,-0.0905,.,,0.118
61542,2020-06-24,Jackson,Florida,12063.0,342,2.0,1.0,-0.0877,.,,0.109
61543,2020-06-25,Jackson,Florida,12063.0,347,2.0,5.0,-0.0851,.,,0.0821
61544,2020-06-26,Jackson,Florida,12063.0,350,2.0,3.0,-0.083,.,,0.0369
61545,2020-06-27,Jackson,Florida,12063.0,353,2.0,3.0,-0.0815,.,,0.0108
61546,2020-06-28,Jackson,Florida,12063.0,359,2.0,6.0,-0.0807,.,,0.0334
61547,2020-06-29,Jackson,Florida,12063.0,359,2.0,0.0,-0.0806,.,,0.0654
61548,2020-06-30,Jackson,Florida,12063.0,363,2.0,4.0,-0.0811,.,,0.122
61549,2020-07-01,Jackson,Florida,12063.0,365,2.0,2.0,-0.082,.,,0.145
61550,2020-07-02,Jackson,Florida,12063.0,381,2.0,16.0,-0.0832,.,,0.162
61551,2020-07-03,Jackson,Florida,12063.0,394,2.0,13.0,-0.0844,.,,0.168
61552,2020-07-04,Jackson,Florida,12063.0,401,2.0,7.0,-0.0856,.,,0.196
61553,2020-07-05,Jackson,Florida,12063.0,406,2.0,5.0,-0.0866,.,,0.203
61554,2020-07-06,Jackson,Florida,12063.0,411,2.0,5.0,-0.0874,.,,0.215
61555,2020-07-07,Jackson,Florida,12063.0,415,2.0,4.0,-0.0875,.,,0.214
61556,2020-07-08,Jackson,Florida,12063.0,504,2.0,89.0,-0.0873,.,,0.17
61557,2020-07-09,Jackson,Florida,12063.0,517,2.0,13.0,-0.0868,.,,0.142
61558,2020-07-10,Jackson,Florida,12063.0,556,2.0,39.0,-0.0862,.,,0.153
61559,2020-07-11,Jackson,Florida,12063.0,581,2.0,25.0,-0.0853,.,,0.174
61560,2020-07-12,Jackson,Florida,12063.0,587,2.0,6.0,-0.0841,.,,0.198
61561,2020-07-13,Jackson,Florida,12063.0,632,2.0,45.0,-0.0828,.,,0.166
61562,2020-07-14,Jackson,Florida,12063.0,652,2.0,20.0,-0.0818,.,,0.15
61563,2020-07-15,Jackson,Florida,12063.0,675,5.0,23.0,-0.0807,.,,0.177
61564,2020-07-16,Jackson,Florida,12063.0,682,6.0,7.0,-0.0795,.,,0.169
61565,2020-07-17,Jackson,Florida,12063.0,756,7.0,74.0,-0.0783,.,,0.193
61566,2020-07-18,Jackson,Florida,12063.0,769,10.0,13.0,-0.0772,.,,0.197
61567,2020-07-19,Jackson,Florida,12063.0,831,10.0,62.0,-0.0763,.,,0.135
61568,2020-07-20,Jackson,Florida,12063.0,857,12.0,26.0,-0.0755,.,,0.115
61569,2020-07-21,Jackson,Florida,12063.0,887,15.0,30.0,-0.075,.,,0.0972
61570,2020-07-22,Jackson,Florida,12063.0,916,15.0,29.0,-0.0746,.,,0.112
61571,2020-07-23,Jackson,Florida,12063.0,963,17.0,47.0,-0.0743,.,,0.142
61572,2020-07-24,Jackson,Florida,12063.0,979,17.0,16.0,-0.0742,.,,0.137
61573,2020-07-25,Jackson,Florida,12063.0,1220,18.0,241.0,-0.073,.,,0.132
61574,2020-07-26,Jackson,Florida,12063.0,1266,18.0,46.0,-0.0719,.,,0.163
61575,2020-07-27,Jackson,Florida,12063.0,1270,19.0,4.0,-0.0709,.,,0.17
61576,2020-07-28,Jackson,Florida,12063.0,1297,26.0,27.0,-0.07,.,,0.141
61577,2020-07-29,Jackson,Florida,12063.0,1544,26.0,247.0,-0.0692,.,,0.122
61578,2020-07-30,Jackson,Florida,12063.0,1553,28.0,9.0,-0.0687,.,,0.113
61579,2020-07-31,Jackson,Florida,12063.0,1566,31.0,13.0,-0.0684,.,,0.113
61580,2020-08-01,Jackson,Florida,12063.0,1588,32.0,22.0,-0.0695,.,,0.12
61581,2020-08-02,Jackson,Florida,12063.0,1613,33.0,25.0,-0.0708,.,,0.0762
61582,2020-08-03,Jackson,Florida,12063.0,1618,33.0,5.0,-0.0722,.,,0.0843
61583,2020-08-04,Jackson,Florida,12063.0,1643,33.0,25.0,-0.0734,.,,0.15
61584,2020-08-05,Jackson,Florida,12063.0,1745,35.0,102.0,-0.0743,.,,0.159
61585,2020-08-06,Jackson,Florida,12063.0,1797,36.0,52.0,-0.0746,.,,0.165
61586,2020-08-07,Jackson,Florida,12063.0,1832,37.0,35.0,-0.0741,.,,0.184
61587,2020-08-08,Jackson,Florida,12063.0,1817,37.0,-15.0,-0.0726,.,,0.184
61588,2020-08-09,Jackson,Florida,12063.0,1821,38.0,4.0,-0.0702,.,,0.219
61589,2020-08-10,Jackson,Florida,12063.0,1897,38.0,76.0,-0.0667,.,,0.255
61590,2020-08-11,Jackson,Florida,12063.0,1936,41.0,39.0,-0.0623,.,,0.229
61591,2020-08-12,Jackson,Florida,12063.0,1953,43.0,17.0,-0.057,.,,0.231
61592,2020-08-13,Jackson,Florida,12063.0,1996,46.0,43.0,-0.0509,.,,0.221
61593,2020-08-14,Jackson,Florida,12063.0,2007,47.0,11.0,-0.0442,.,,0.218
61594,2020-08-15,Jackson,Florida,12063.0,2018,51.0,11.0,-0.0369,.,,0.225
61595,2020-08-16,Jackson,Florida,12063.0,2030,52.0,12.0,-0.0292,.,,0.207
61596,2020-08-17,Jackson,Florida,12063.0,2036,53.0,6.0,-0.0213,.,,0.186
61597,2020-08-18,Jackson,Florida,12063.0,2111,53.0,75.0,-0.0136,.,,0.169
61598,2020-08-19,Jackson,Florida,12063.0,2159,53.0,48.0,-0.00625,.,,0.178
61599,2020-08-20,Jackson,Florida,12063.0,2180,57.0,21.0,0.000338,.,,0.23
61600,2020-08-21,Jackson,Florida,12063.0,2198,59.0,18.0,0.00587,.,,0.22
61601,2020-08-22,Jackson,Florida,12063.0,2220,64.0,22.0,0.0101,.,,0.189
61602,2020-08-23,Jackson,Florida,12063.0,2229,65.0,9.0,0.0128,.,,0.233
61603,2020-08-24,Jackson,Florida,12063.0,2236,65.0,7.0,0.0143,.,,0.223
61604,2020-08-25,Jackson,Florida,12063.0,2282,65.0,46.0,0.0146,.,,0.296
61605,2020-08-26,Jackson,Florida,12063.0,2292,65.0,10.0,0.0141,.,,0.317
61606,2020-08-27,Jackson,Florida,12063.0,2301,65.0,9.0,0.0131,.,,0.26
61607,2020-08-28,Jackson,Florida,12063.0,2314,65.0,13.0,0.0119,.,,0.279
61608,2020-08-29,Jackson,Florida,12063.0,2327,66.0,13.0,0.00903,.,,0.308
61609,2020-08-30,Jackson,Florida,12063.0,2335,66.0,8.0,0.00653,.,,0.228
61610,2020-08-31,Jackson,Florida,12063.0,2336,66.0,1.0,0.00448,.,,0.237
61611,2020-09-01,Jackson,Florida,12063.0,2385,66.0,49.0,0.00288,.,,0.207
61612,2020-09-02,Jackson,Florida,12063.0,2414,66.0,29.0,0.00166,.,,0.182
61613,2020-09-03,Jackson,Florida,12063.0,2428,66.0,14.0,0.000727,.,,0.215
61614,2020-09-04,Jackson,Florida,12063.0,2445,67.0,17.0,-1.51e-05,.,,0.18
61615,2020-09-05,Jackson,Florida,12063.0,2478,67.0,33.0,0.00128,.,,0.163
61616,2020-09-06,Jackson,Florida,12063.0,2482,68.0,4.0,0.00258,.,,0.195
61617,2020-09-07,Jackson,Florida,12063.0,2489,69.0,7.0,0.00384,.,,0.184
61618,2020-09-08,Jackson,Florida,12063.0,2506,70.0,17.0,0.005,.,,0.0951
61619,2020-09-09,Jackson,Florida,12063.0,2528,70.0,22.0,0.00664,.,,0.182
61620,2020-09-10,Jackson,Florida,12063.0,2547,72.0,19.0,0.00814,.,,0.185
61621,2020-09-11,Jackson,Florida,12063.0,2565,73.0,18.0,0.0101,.,,0.203
61622,2020-09-12,Jackson,Florida,12063.0,2593,73.0,28.0,0.0119,.,,0.218
61623,2020-09-13,Jackson,Florida,12063.0,2617,73.0,24.0,0.0134,.,,0.164
61624,2020-09-14,Jackson,Florida,12063.0,2618,73.0,1.0,0.0147,.,,0.111
61625,2020-09-15,Jackson,Florida,12063.0,2632,73.0,14.0,0.0156,.,,0.0939
61626,2020-09-16,Jackson,Florida,12063.0,2644,74.0,12.0,0.0154,.,,0.129
61627,2020-09-17,Jackson,Florida,12063.0,2673,75.0,29.0,0.0146,.,,0.0214
61628,2020-09-18,Jackson,Florida,12063.0,2683,76.0,10.0,0.0126,.,,0.076
61629,2020-09-19,Jackson,Florida,12063.0,2706,76.0,23.0,0.00984,.,,0.0522
61630,2020-09-20,Jackson,Florida,12063.0,2722,76.0,16.0,0.00634,.,,0.0824
61631,2020-09-21,Jackson,Florida,12063.0,2727,76.0,5.0,0.00221,.,,0.127
61632,2020-09-22,Jackson,Florida,12063.0,2750,77.0,23.0,-0.00241,.,,0.123
61633,2020-09-23,Jackson,Florida,12063.0,2768,77.0,18.0,-0.00736,.,,0.148
61634,2020-09-24,Jackson,Florida,12063.0,2773,77.0,5.0,-0.0125,.,,0.141
61635,2020-09-25,Jackson,Florida,12063.0,2791,77.0,18.0,-0.017,.,,0.116
61636,2020-09-26,Jackson,Florida,12063.0,2801,77.0,10.0,-0.0212,.,,0.148
61637,2020-09-27,Jackson,Florida,12063.0,2810,77.0,9.0,-0.0252,.,,0.137
61638,2020-09-28,Jackson,Florida,12063.0,2811,77.0,1.0,-0.0288,.,,0.111
61639,2020-09-29,Jackson,Florida,12063.0,2822,79.0,11.0,-0.0319,.,,0.116
61640,2020-09-30,Jackson,Florida,12063.0,2833,80.0,11.0,-0.0345,.,,0.111
61641,2020-10-01,Jackson,Florida,12063.0,2840,81.0,7.0,-0.0367,.,,0.113
61642,2020-10-02,Jackson,Florida,12063.0,2852,81.0,12.0,-0.0389,.,,0.116
61643,2020-10-03,Jackson,Florida,12063.0,2867,81.0,15.0,-0.0407,.,,0.0896
61644,2020-10-04,Jackson,Florida,12063.0,2875,82.0,8.0,-0.0422,.,,0.0883
61645,2020-10-05,Jackson,Florida,12063.0,2876,81.0,1.0,-0.0433,.,,0.134
61646,2020-10-06,Jackson,Florida,12063.0,2888,79.0,12.0,-0.0442,.,,0.139
61647,2020-10-07,Jackson,Florida,12063.0,2904,79.0,16.0,-0.045,.,,0.126
61648,2020-10-08,Jackson,Florida,12063.0,2927,82.0,23.0,-0.0459,.,,0.117
61649,2020-10-09,Jackson,Florida,12063.0,2932,83.0,5.0,-0.0469,.,,0.14
61650,2020-10-10,Jackson,Florida,12063.0,2932,83.0,0.0,-0.0481,.,,0.166
61651,2020-10-11,Jackson,Florida,12063.0,2965,84.0,33.0,-0.0496,.,,0.145
61652,2020-10-12,Jackson,Florida,12063.0,2966,84.0,1.0,-0.0511,.,,0.107
61653,2020-10-13,Jackson,Florida,12063.0,2975,82.0,9.0,-0.0525,.,,0.121
61654,2020-10-14,Jackson,Florida,12063.0,2986,83.0,11.0,-0.0535,.,,0.165
61655,2020-10-15,Jackson,Florida,12063.0,3000,83.0,14.0,-0.0539,.,,0.201
61656,2020-10-16,Jackson,Florida,12063.0,3018,83.0,18.0,-0.053,.,,0.139
61657,2020-10-17,Jackson,Florida,12063.0,3035,83.0,17.0,-0.0533,.,,0.115
61658,2020-10-18,Jackson,Florida,12063.0,3042,83.0,7.0,-0.0526,.,,0.155
61659,2020-10-19,Jackson,Florida,12063.0,3047,83.0,5.0,-0.0508,.,,0.179
61660,2020-10-20,Jackson,Florida,12063.0,3056,83.0,9.0,-0.0481,.,,0.178
61661,2020-10-21,Jackson,Florida,12063.0,3067,83.0,11.0,-0.0455,.,,0.15
61662,2020-10-22,Jackson,Florida,12063.0,3082,83.0,15.0,-0.0425,.,,0.114
61663,2020-10-23,Jackson,Florida,12063.0,3085,83.0,3.0,,,,0.18
61664,2020-10-24,Jackson,Florida,12063.0,3097,83.0,12.0,,,,0.214
61665,2020-10-25,Jackson,Florida,12063.0,3100,83.0,3.0,,,,0.173
61666,2020-10-26,Jackson,Florida,12063.0,3102,84.0,2.0,,,,0.146
61667,2020-10-27,Jackson,Florida,12063.0,3108,84.0,6.0,,,,0.162
61668,2020-10-28,Jackson,Florida,12063.0,3123,84.0,15.0,,,,0.177
61669,2020-10-29,Jackson,Florida,12063.0,3124,84.0,1.0,,,,0.194
61670,2020-10-30,Jackson,Florida,12063.0,3143,84.0,19.0,,,,0.209
61671,2020-10-31,Jackson,Florida,12063.0,3147,83.0,4.0,,,,0.179
61672,2020-11-01,Jackson,Florida,12063.0,3162,83.0,15.0,,,,0.173
61673,2020-11-02,Jackson,Florida,12063.0,3167,83.0,5.0,,,,0.202
61674,2020-11-03,Jackson,Florida,12063.0,3202,83.0,35.0,,,,0.206
61675,2020-11-04,Jackson,Florida,12063.0,3229,83.0,27.0,,,,0.187
61676,2020-11-05,Jackson,Florida,12063.0,3264,83.0,35.0,,,,0.153
61677,2020-11-06,Jackson,Florida,12063.0,3299,83.0,35.0,,,,0.124
61678,2020-11-07,Jackson,Florida,12063.0,3313,83.0,14.0,,,,0.165
61679,2020-11-08,Jackson,Florida,12063.0,3341,84.0,28.0,,,,0.196
61680,2020-11-09,Jackson,Florida,12063.0,3349,84.0,8.0,,,,0.169
61681,2020-11-10,Jackson,Florida,12063.0,3387,84.0,38.0,,,,0.188
61682,2020-11-11,Jackson,Florida,12063.0,3428,85.0,41.0,,,,0.225
61683,2020-11-12,Jackson,Florida,12063.0,3469,85.0,41.0,,,,0.237
61684,2020-11-13,Jackson,Florida,12063.0,3489,85.0,20.0,,,,0.209
61685,2020-11-14,Jackson,Florida,12063.0,3508,87.0,19.0,,,,0.183
61686,2020-11-15,Jackson,Florida,12063.0,3527,88.0,19.0,,,,0.204
61687,2020-11-16,Jackson,Florida,12063.0,3535,88.0,8.0,,,,0.204
61688,2020-11-17,Jackson,Florida,12063.0,3558,88.0,23.0,,,,0.154
61689,2020-11-18,Jackson,Florida,12063.0,3603,89.0,45.0,,,,0.174
61690,2020-11-19,Jackson,Florida,12063.0,3628,89.0,25.0,,,,0.187
61691,2020-11-20,Jackson,Florida,12063.0,3661,89.0,33.0,,,,0.186
61692,2020-11-21,Jackson,Florida,12063.0,3698,89.0,37.0,,,,0.178
61693,2020-11-22,Jackson,Florida,12063.0,3712,89.0,14.0,,,,0.167
61694,2020-11-23,Jackson,Florida,12063.0,3716,89.0,4.0,,,,0.131
61695,2020-11-24,Jackson,Florida,12063.0,3767,89.0,51.0,,,,0.11
61696,2020-11-25,Jackson,Florida,12063.0,3837,89.0,70.0,,,,0.0527
61697,2020-11-26,Jackson,Florida,12063.0,3837,89.0,0.0,,,,-0.0136
61698,2020-11-27,Jackson,Florida,12063.0,3850,89.0,13.0,,,,-0.0359
61699,2020-11-28,Jackson,Florida,12063.0,3868,90.0,18.0,,,,0.0712
61700,2020-11-29,Jackson,Florida,12063.0,3878,90.0,10.0,,,,0.0552
61701,2020-11-30,Jackson,Florida,12063.0,3883,90.0,5.0,,,,0.0732
61702,2020-12-01,Jackson,Florida,12063.0,3903,94.0,20.0,,,,0.159
61703,2020-12-02,Jackson,Florida,12063.0,3932,94.0,29.0,,,,0.174
61704,2020-12-03,Jackson,Florida,12063.0,3959,95.0,27.0,,,,0.167
61705,2020-12-04,Jackson,Florida,12063.0,3980,97.0,21.0,,,,0.221
61706,2020-12-05,Jackson,Florida,12063.0,3994,97.0,14.0,,,,0.126
61707,2020-12-06,Jackson,Florida,12063.0,4009,97.0,15.0,,,,0.128
61708,2020-12-07,Jackson,Florida,12063.0,4015,97.0,6.0,,,,0.16
61709,2020-12-08,Jackson,Florida,12063.0,4043,100.0,28.0,,,,0.111
61710,2020-12-09,Jackson,Florida,12063.0,4053,101.0,10.0,,,,0.145
61711,2020-12-10,Jackson,Florida,12063.0,4082,102.0,29.0,,,,0.22
61712,2020-12-11,Jackson,Florida,12063.0,4104,102.0,22.0,,,,0.184
61713,2020-12-12,Jackson,Florida,12063.0,4129,102.0,25.0,,,,0.156
61714,2020-12-13,Jackson,Florida,12063.0,4135,103.0,6.0,,,,0.162
61715,2020-12-14,Jackson,Florida,12063.0,4151,104.0,16.0,,,,0.146
61716,2020-12-15,Jackson,Florida,12063.0,4166,107.0,15.0,,,,0.164
61717,2020-12-16,Jackson,Florida,12063.0,4197,107.0,31.0,,,,0.153
61718,2020-12-17,Jackson,Florida,12063.0,4268,108.0,71.0,,,,0.105
61719,2020-12-18,Jackson,Florida,12063.0,4306,107.0,38.0,,,,0.144
61720,2020-12-19,Jackson,Florida,12063.0,4340,107.0,34.0,,,,0.176
61721,2020-12-20,Jackson,Florida,12063.0,4355,110.0,15.0,,,,0.158
61722,2020-12-21,Jackson,Florida,12063.0,4369,111.0,14.0,,,,0.193
61723,2020-12-22,Jackson,Florida,12063.0,4383,110.0,14.0,,,,0.228
61724,2020-12-23,Jackson,Florida,12063.0,4391,111.0,8.0,,,,0.295
61725,2020-12-24,Jackson,Florida,12063.0,4429,111.0,38.0,,,,0.331
61726,2020-12-25,Jackson,Florida,12063.0,4429,111.0,0.0,,,,0.28
61727,2020-12-26,Jackson,Florida,12063.0,4482,113.0,53.0,,,,0.356
