,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
433031,2020-06-09,Chesapeake city,Virginia,51550.0,605,15.0,9.0,,,-0.00299,-0.107
433032,2020-06-10,Chesapeake city,Virginia,51550.0,617,15.0,12.0,,,-0.0571,-0.0882
433033,2020-06-11,Chesapeake city,Virginia,51550.0,622,15.0,5.0,,,0.00974,-0.081
433034,2020-06-12,Chesapeake city,Virginia,51550.0,636,16.0,14.0,,,-0.0234,-0.0935
433035,2020-06-13,Chesapeake city,Virginia,51550.0,650,16.0,14.0,,,-0.0452,-0.0807
433036,2020-06-14,Chesapeake city,Virginia,51550.0,659,16.0,9.0,,,-0.039,-0.0932
433037,2020-06-15,Chesapeake city,Virginia,51550.0,672,16.0,13.0,,,-0.0449,-0.116
433038,2020-06-16,Chesapeake city,Virginia,51550.0,678,16.0,6.0,,,-0.0835,-0.114
433039,2020-06-17,Chesapeake city,Virginia,51550.0,684,16.0,6.0,,,-0.0758,-0.107
433040,2020-06-18,Chesapeake city,Virginia,51550.0,697,16.0,13.0,,,-0.12,-0.11
433041,2020-06-19,Chesapeake city,Virginia,51550.0,709,16.0,12.0,,,-0.10300000000000001,-0.122
433042,2020-06-20,Chesapeake city,Virginia,51550.0,721,16.0,12.0,,,-0.0767,-0.145
433043,2020-06-21,Chesapeake city,Virginia,51550.0,733,16.0,12.0,,,-0.0463,-0.127
433044,2020-06-22,Chesapeake city,Virginia,51550.0,759,16.0,26.0,,,-0.0643,-0.127
433045,2020-06-23,Chesapeake city,Virginia,51550.0,774,16.0,15.0,,,-0.0454,-0.142
433046,2020-06-24,Chesapeake city,Virginia,51550.0,792,16.0,18.0,,,-0.0499,-0.133
433047,2020-06-25,Chesapeake city,Virginia,51550.0,800,16.0,8.0,,,-0.0466,-0.14
433048,2020-06-26,Chesapeake city,Virginia,51550.0,846,18.0,46.0,,,-0.0968,-0.131
433049,2020-06-27,Chesapeake city,Virginia,51550.0,854,20.0,8.0,,,-0.105,-0.0943
433050,2020-06-28,Chesapeake city,Virginia,51550.0,879,20.0,25.0,,,-0.149,-0.131
433051,2020-06-29,Chesapeake city,Virginia,51550.0,887,20.0,8.0,,,-0.127,-0.125
433052,2020-06-30,Chesapeake city,Virginia,51550.0,895,20.0,8.0,,,-0.139,-0.116
433053,2020-07-01,Chesapeake city,Virginia,51550.0,925,20.0,30.0,,,-0.147,-0.125
433054,2020-07-02,Chesapeake city,Virginia,51550.0,959,21.0,34.0,,,-0.0785,-0.142
433055,2020-07-03,Chesapeake city,Virginia,51550.0,972,21.0,13.0,,,-0.105,-0.162
433056,2020-07-04,Chesapeake city,Virginia,51550.0,1003,21.0,31.0,,,-0.0404,-0.143
433057,2020-07-05,Chesapeake city,Virginia,51550.0,1015,21.0,12.0,,,0.00014199999999999998,-0.103
433058,2020-07-06,Chesapeake city,Virginia,51550.0,1026,21.0,11.0,,,-0.0598,-0.07
433059,2020-07-07,Chesapeake city,Virginia,51550.0,1046,22.0,20.0,,,-0.0637,-0.0408
433060,2020-07-08,Chesapeake city,Virginia,51550.0,1088,22.0,42.0,,,-0.0477,-0.0427
433061,2020-07-09,Chesapeake city,Virginia,51550.0,1117,22.0,29.0,,,-0.0865,-0.0401
433062,2020-07-10,Chesapeake city,Virginia,51550.0,1162,22.0,45.0,,,-0.0205,-0.0751
433063,2020-07-11,Chesapeake city,Virginia,51550.0,1204,22.0,42.0,,,-0.0142,-0.102
433064,2020-07-12,Chesapeake city,Virginia,51550.0,1253,22.0,49.0,,,0.00122,-0.0696
433065,2020-07-13,Chesapeake city,Virginia,51550.0,1326,22.0,73.0,,,-0.0182,-0.093
433066,2020-07-14,Chesapeake city,Virginia,51550.0,1379,23.0,53.0,,,0.0231,-0.134
433067,2020-07-15,Chesapeake city,Virginia,51550.0,1441,23.0,62.0,,,0.0045,-0.167
433068,2020-07-16,Chesapeake city,Virginia,51550.0,1509,24.0,68.0,,,-0.0104,-0.114
433069,2020-07-17,Chesapeake city,Virginia,51550.0,1560,24.0,51.0,,,-0.0635,-0.0863
433070,2020-07-18,Chesapeake city,Virginia,51550.0,1612,24.0,52.0,,,-0.0813,-0.0632
433071,2020-07-19,Chesapeake city,Virginia,51550.0,1685,24.0,73.0,,,-0.0965,-0.0811
433072,2020-07-20,Chesapeake city,Virginia,51550.0,1758,24.0,73.0,,,-0.0645,-0.115
433073,2020-07-21,Chesapeake city,Virginia,51550.0,1790,24.0,32.0,,,-0.0956,-0.105
433074,2020-07-22,Chesapeake city,Virginia,51550.0,1850,24.0,60.0,,,-0.1,-0.0866
433075,2020-07-23,Chesapeake city,Virginia,51550.0,1867,24.0,17.0,,,-0.111,-0.127
433076,2020-07-24,Chesapeake city,Virginia,51550.0,1953,24.0,86.0,,,-0.102,-0.131
433077,2020-07-25,Chesapeake city,Virginia,51550.0,2079,24.0,126.0,,,-0.0963,-0.123
433078,2020-07-26,Chesapeake city,Virginia,51550.0,2151,25.0,72.0,,,-0.0569,-0.105
433079,2020-07-27,Chesapeake city,Virginia,51550.0,2246,25.0,95.0,,,-0.0893,-0.085
433080,2020-07-28,Chesapeake city,Virginia,51550.0,2276,26.0,30.0,,,-0.0825,-0.0919
433081,2020-07-29,Chesapeake city,Virginia,51550.0,2348,27.0,72.0,,,-0.0713,-0.0935
433082,2020-07-30,Chesapeake city,Virginia,51550.0,2391,27.0,43.0,,,-0.0608,-0.0676
433083,2020-07-31,Chesapeake city,Virginia,51550.0,2450,28.0,59.0,,,-0.0239,-0.0597
433084,2020-08-01,Chesapeake city,Virginia,51550.0,2462,29.0,12.0,,,-0.106,-0.1
433085,2020-08-02,Chesapeake city,Virginia,51550.0,2538,29.0,76.0,,,-0.10099999999999999,-0.0955
433086,2020-08-03,Chesapeake city,Virginia,51550.0,2617,29.0,79.0,,,-0.124,-0.0968
433087,2020-08-04,Chesapeake city,Virginia,51550.0,2689,30.0,72.0,,,-0.19,-0.15
433088,2020-08-05,Chesapeake city,Virginia,51550.0,2714,33.0,25.0,,,-0.20800000000000002,-0.183
433089,2020-08-06,Chesapeake city,Virginia,51550.0,2761,37.0,47.0,,,-0.21100000000000002,-0.168
433090,2020-08-07,Chesapeake city,Virginia,51550.0,2828,37.0,67.0,,,-0.22899999999999998,-0.173
433091,2020-08-08,Chesapeake city,Virginia,51550.0,2872,37.0,44.0,,,-0.153,-0.165
433092,2020-08-09,Chesapeake city,Virginia,51550.0,2912,37.0,40.0,,,-0.17600000000000002,-0.173
433093,2020-08-10,Chesapeake city,Virginia,51550.0,2949,37.0,37.0,,,-0.132,-0.176
433094,2020-08-11,Chesapeake city,Virginia,51550.0,2958,38.0,9.0,,,-0.0589,-0.122
433095,2020-08-12,Chesapeake city,Virginia,51550.0,3008,38.0,50.0,,,-0.0267,-0.0931
433096,2020-08-13,Chesapeake city,Virginia,51550.0,3082,41.0,74.0,,,-0.0489,-0.155
433097,2020-08-14,Chesapeake city,Virginia,51550.0,3158,41.0,76.0,,,-0.0516,-0.155
433098,2020-08-15,Chesapeake city,Virginia,51550.0,3197,41.0,39.0,,,-0.0757,-0.104
433099,2020-08-16,Chesapeake city,Virginia,51550.0,3258,41.0,61.0,,,-0.11,-0.135
433100,2020-08-17,Chesapeake city,Virginia,51550.0,3303,41.0,45.0,,,-0.158,-0.154
433101,2020-08-18,Chesapeake city,Virginia,51550.0,3319,41.0,16.0,,,-0.161,-0.0893
433102,2020-08-19,Chesapeake city,Virginia,51550.0,3358,41.0,39.0,,,-0.18600000000000003,0.00147
433103,2020-08-20,Chesapeake city,Virginia,51550.0,3384,41.0,26.0,,,-0.214,0.0165
433104,2020-08-21,Chesapeake city,Virginia,51550.0,3412,41.0,28.0,,,-0.22399999999999998,0.0151
433105,2020-08-22,Chesapeake city,Virginia,51550.0,3462,42.0,50.0,,,-0.217,0.00881
433106,2020-08-23,Chesapeake city,Virginia,51550.0,3523,42.0,61.0,,,-0.217,0.0253
433107,2020-08-24,Chesapeake city,Virginia,51550.0,3564,43.0,41.0,,,-0.239,0.0291
433108,2020-08-25,Chesapeake city,Virginia,51550.0,3582,43.0,18.0,,,-0.278,0.0691
433109,2020-08-26,Chesapeake city,Virginia,51550.0,3625,45.0,43.0,,,-0.285,0.0542
433110,2020-08-27,Chesapeake city,Virginia,51550.0,3660,47.0,35.0,,,-0.27699999999999997,0.0596
433111,2020-08-28,Chesapeake city,Virginia,51550.0,3685,47.0,25.0,,,-0.271,0.0799
433112,2020-08-29,Chesapeake city,Virginia,51550.0,3736,47.0,51.0,,,-0.301,0.0976
433113,2020-08-30,Chesapeake city,Virginia,51550.0,3778,47.0,42.0,,,-0.311,0.0772
433114,2020-08-31,Chesapeake city,Virginia,51550.0,3801,47.0,23.0,,,-0.294,0.0516
433115,2020-09-01,Chesapeake city,Virginia,51550.0,3811,48.0,10.0,,,-0.27899999999999997,-0.00127
433116,2020-09-02,Chesapeake city,Virginia,51550.0,3826,49.0,15.0,,,-0.233,0.0141
433117,2020-09-03,Chesapeake city,Virginia,51550.0,3859,49.0,33.0,,,-0.251,0.0492
433118,2020-09-04,Chesapeake city,Virginia,51550.0,3887,49.0,28.0,,,-0.26,-0.00654
433119,2020-09-05,Chesapeake city,Virginia,51550.0,3899,49.0,12.0,,,-0.249,-0.0197
433120,2020-09-06,Chesapeake city,Virginia,51550.0,3932,50.0,33.0,,,-0.126,0.0522
433121,2020-09-07,Chesapeake city,Virginia,51550.0,3946,50.0,14.0,,,-0.27699999999999997,0.0572
433122,2020-09-08,Chesapeake city,Virginia,51550.0,3962,50.0,16.0,,,-0.0637,-0.0031
433123,2020-09-09,Chesapeake city,Virginia,51550.0,3982,50.0,20.0,,,-0.0808,0.0267
433124,2020-09-10,Chesapeake city,Virginia,51550.0,4007,50.0,25.0,,,-0.0671,-0.00823
433125,2020-09-11,Chesapeake city,Virginia,51550.0,4026,49.0,19.0,,,-0.0635,0.0622
433126,2020-09-12,Chesapeake city,Virginia,51550.0,4048,49.0,22.0,,,-0.0496,0.0978
433127,2020-09-13,Chesapeake city,Virginia,51550.0,4067,49.0,19.0,,,-0.154,0.0195
433128,2020-09-14,Chesapeake city,Virginia,51550.0,4086,49.0,19.0,,,-0.153,-0.0245
433129,2020-09-15,Chesapeake city,Virginia,51550.0,4096,53.0,10.0,,,-0.16899999999999998,0.00228
433130,2020-09-16,Chesapeake city,Virginia,51550.0,4119,55.0,23.0,,,-0.16899999999999998,0.0108
433131,2020-09-17,Chesapeake city,Virginia,51550.0,4141,58.0,22.0,,,-0.151,0.0543
433132,2020-09-18,Chesapeake city,Virginia,51550.0,4169,66.0,28.0,,,-0.138,0.0372
433133,2020-09-19,Chesapeake city,Virginia,51550.0,4184,67.0,15.0,,,-0.136,-0.00414
433134,2020-09-20,Chesapeake city,Virginia,51550.0,4198,68.0,14.0,,,-0.126,1.54e-05
433135,2020-09-21,Chesapeake city,Virginia,51550.0,4212,68.0,14.0,,,-0.127,0.0393
433136,2020-09-22,Chesapeake city,Virginia,51550.0,4220,69.0,8.0,,,-0.113,0.0513
433137,2020-09-23,Chesapeake city,Virginia,51550.0,4241,70.0,21.0,,,-0.109,0.00128
433138,2020-09-24,Chesapeake city,Virginia,51550.0,4262,70.0,21.0,,,-0.111,-0.00593
433139,2020-09-25,Chesapeake city,Virginia,51550.0,4271,71.0,9.0,,,-0.125,0.00101
433140,2020-09-26,Chesapeake city,Virginia,51550.0,4296,71.0,25.0,,,-0.0961,-0.0234
433141,2020-09-27,Chesapeake city,Virginia,51550.0,4299,72.0,3.0,,,-0.121,-0.0513
433142,2020-09-28,Chesapeake city,Virginia,51550.0,4315,72.0,16.0,,,-0.134,-0.0573
433143,2020-09-29,Chesapeake city,Virginia,51550.0,4333,72.0,18.0,,,-0.198,-0.037
433144,2020-09-30,Chesapeake city,Virginia,51550.0,4350,72.0,17.0,,,-0.209,-0.0154
433145,2020-10-01,Chesapeake city,Virginia,51550.0,4357,72.0,7.0,,,-0.221,-0.0247
433146,2020-10-02,Chesapeake city,Virginia,51550.0,4375,72.0,18.0,,,-0.19399999999999998,-0.0343
433147,2020-10-03,Chesapeake city,Virginia,51550.0,4396,73.0,21.0,,,-0.21,-0.0269
433148,2020-10-04,Chesapeake city,Virginia,51550.0,4412,73.0,16.0,,,-0.203,-0.0021
433149,2020-10-05,Chesapeake city,Virginia,51550.0,4433,73.0,21.0,,,-0.20600000000000002,0.0273
433150,2020-10-06,Chesapeake city,Virginia,51550.0,4448,73.0,15.0,,,-0.162,0.038
433151,2020-10-07,Chesapeake city,Virginia,51550.0,4457,72.0,9.0,,,-0.146,0.0639
433152,2020-10-08,Chesapeake city,Virginia,51550.0,4517,73.0,60.0,,,-0.134,0.0507
433153,2020-10-09,Chesapeake city,Virginia,51550.0,4533,74.0,16.0,,,-0.16399999999999998,0.0695
433154,2020-10-10,Chesapeake city,Virginia,51550.0,4562,76.0,29.0,,,-0.171,0.111
433155,2020-10-11,Chesapeake city,Virginia,51550.0,4584,76.0,22.0,,,-0.184,0.0971
433156,2020-10-12,Chesapeake city,Virginia,51550.0,4594,76.0,10.0,,,-0.19399999999999998,0.0936
433157,2020-10-13,Chesapeake city,Virginia,51550.0,4606,76.0,12.0,,,-0.184,0.0384
433158,2020-10-14,Chesapeake city,Virginia,51550.0,4628,76.0,22.0,,,-0.19399999999999998,0.0519
433159,2020-10-15,Chesapeake city,Virginia,51550.0,4661,75.0,33.0,,,-0.14,0.0798
433160,2020-10-16,Chesapeake city,Virginia,51550.0,4692,75.0,31.0,,,-0.168,0.0319
433161,2020-10-17,Chesapeake city,Virginia,51550.0,4714,76.0,22.0,,,-0.157,0.0106
433162,2020-10-18,Chesapeake city,Virginia,51550.0,4730,78.0,16.0,,,-0.125,0.0727
433163,2020-10-19,Chesapeake city,Virginia,51550.0,4748,79.0,18.0,,,-0.0992,0.0387
433164,2020-10-20,Chesapeake city,Virginia,51550.0,4763,79.0,15.0,,,-0.0618,0.0292
433165,2020-10-21,Chesapeake city,Virginia,51550.0,4780,77.0,17.0,,,-0.0269,0.0525
433166,2020-10-22,Chesapeake city,Virginia,51550.0,4806,78.0,26.0,,,-0.0923,0.0362
433167,2020-10-23,Chesapeake city,Virginia,51550.0,4823,78.0,17.0,,,-0.0351,0.101
433168,2020-10-24,Chesapeake city,Virginia,51550.0,4833,78.0,10.0,,,-0.0131,0.131
433169,2020-10-25,Chesapeake city,Virginia,51550.0,4859,78.0,26.0,,,-0.0166,0.0797
433170,2020-10-26,Chesapeake city,Virginia,51550.0,4880,78.0,21.0,,,-0.039,0.0988
433171,2020-10-27,Chesapeake city,Virginia,51550.0,4905,79.0,25.0,,,-0.0599,0.0624
433172,2020-10-28,Chesapeake city,Virginia,51550.0,4921,79.0,16.0,,,-0.0468,0.139
433173,2020-10-29,Chesapeake city,Virginia,51550.0,4945,79.0,24.0,,,-0.0504,0.0451
433174,2020-10-30,Chesapeake city,Virginia,51550.0,4972,79.0,27.0,,,-0.0351,-0.00634
433175,2020-10-31,Chesapeake city,Virginia,51550.0,5010,79.0,38.0,,,-0.0876,0.0244
433176,2020-11-01,Chesapeake city,Virginia,51550.0,5038,79.0,28.0,,,-0.147,0.0192
433177,2020-11-02,Chesapeake city,Virginia,51550.0,5058,79.0,20.0,,,-0.14800000000000002,-0.0203
433178,2020-11-03,Chesapeake city,Virginia,51550.0,5077,80.0,19.0,,,-0.156,0.00713
433179,2020-11-04,Chesapeake city,Virginia,51550.0,5112,80.0,35.0,,,-0.185,-0.11
433180,2020-11-05,Chesapeake city,Virginia,51550.0,5144,81.0,32.0,,,-0.185,-0.00494
433181,2020-11-06,Chesapeake city,Virginia,51550.0,5168,80.0,24.0,,,-0.21,0.0415
433182,2020-11-07,Chesapeake city,Virginia,51550.0,5229,80.0,61.0,,,-0.201,-0.022
433183,2020-11-08,Chesapeake city,Virginia,51550.0,5264,80.0,35.0,,,-0.168,-0.0231
433184,2020-11-09,Chesapeake city,Virginia,51550.0,5301,80.0,37.0,,,-0.187,0.0123
433185,2020-11-10,Chesapeake city,Virginia,51550.0,5330,80.0,29.0,,,-0.174,0.0333
433186,2020-11-11,Chesapeake city,Virginia,51550.0,5371,80.0,41.0,,,-0.21,0.041
433187,2020-11-12,Chesapeake city,Virginia,51550.0,5426,80.0,55.0,,,-0.18600000000000003,0.047
433188,2020-11-13,Chesapeake city,Virginia,51550.0,5453,80.0,27.0,,,-0.184,0.0556
433189,2020-11-14,Chesapeake city,Virginia,51550.0,5499,80.0,46.0,,,-0.17,0.0594
433190,2020-11-15,Chesapeake city,Virginia,51550.0,5506,80.0,7.0,,,-0.161,0.0433
433191,2020-11-16,Chesapeake city,Virginia,51550.0,5559,79.0,53.0,,,-0.133,0.0506
433192,2020-11-17,Chesapeake city,Virginia,51550.0,5636,80.0,77.0,,,-0.138,0.0263
433193,2020-11-18,Chesapeake city,Virginia,51550.0,5695,80.0,59.0,,,-0.149,-0.0405
433194,2020-11-19,Chesapeake city,Virginia,51550.0,5729,80.0,34.0,,,-0.146,-0.0499
433195,2020-11-20,Chesapeake city,Virginia,51550.0,5799,80.0,70.0,,,-0.17300000000000001,-0.0429
433196,2020-11-21,Chesapeake city,Virginia,51550.0,5856,80.0,57.0,,,-0.19,-0.0378
433197,2020-11-22,Chesapeake city,Virginia,51550.0,5967,80.0,111.0,,,-0.207,0.0107
433198,2020-11-23,Chesapeake city,Virginia,51550.0,6080,80.0,113.0,,,-0.22399999999999998,-0.0184
433199,2020-11-24,Chesapeake city,Virginia,51550.0,6115,80.0,35.0,,,-0.242,0.00447
433200,2020-11-25,Chesapeake city,Virginia,51550.0,6162,80.0,47.0,,,-0.27899999999999997,0.016
433201,2020-11-26,Chesapeake city,Virginia,51550.0,6220,80.0,58.0,,,-0.28600000000000003,0.00274
433202,2020-11-27,Chesapeake city,Virginia,51550.0,6385,80.0,165.0,,,-0.281,-0.0188
433203,2020-11-28,Chesapeake city,Virginia,51550.0,6525,80.0,140.0,,,-0.261,-0.0197
433204,2020-11-29,Chesapeake city,Virginia,51550.0,6611,80.0,86.0,,,-0.255,-0.0307
433205,2020-11-30,Chesapeake city,Virginia,51550.0,6657,80.0,46.0,,,-0.256,0.0312
433206,2020-12-01,Chesapeake city,Virginia,51550.0,6699,80.0,42.0,,,-0.2,0.0279
433207,2020-12-02,Chesapeake city,Virginia,51550.0,6739,80.0,40.0,,,-0.155,0.0255
433208,2020-12-03,Chesapeake city,Virginia,51550.0,6790,81.0,51.0,,,-0.146,0.0235
433209,2020-12-04,Chesapeake city,Virginia,51550.0,6841,81.0,51.0,,,-0.136,0.0132
433210,2020-12-05,Chesapeake city,Virginia,51550.0,6888,81.0,47.0,,,-0.111,-0.0155
433211,2020-12-06,Chesapeake city,Virginia,51550.0,6964,81.0,76.0,,,-0.152,0.062
433212,2020-12-07,Chesapeake city,Virginia,51550.0,7017,83.0,53.0,,,-0.195,0.116
433213,2020-12-08,Chesapeake city,Virginia,51550.0,7071,86.0,54.0,,,-0.212,0.0492
433214,2020-12-09,Chesapeake city,Virginia,51550.0,7135,86.0,64.0,,,-0.23600000000000002,0.0502
433215,2020-12-10,Chesapeake city,Virginia,51550.0,7227,87.0,92.0,,,-0.203,0.0986
433216,2020-12-11,Chesapeake city,Virginia,51550.0,7289,88.0,62.0,,,-0.173,0.094
433217,2020-12-12,Chesapeake city,Virginia,51550.0,7348,88.0,59.0,,,-0.154,0.063
433218,2020-12-13,Chesapeake city,Virginia,51550.0,7540,88.0,192.0,,,-0.138,0.0427
433219,2020-12-14,Chesapeake city,Virginia,51550.0,7620,88.0,80.0,,,-0.228,0.00508
433220,2020-12-15,Chesapeake city,Virginia,51550.0,7719,89.0,99.0,,,-0.195,0.00898
