,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
210350,2020-11-11,DeSoto,Mississippi,28033.0,8430,85.0,102.0,,,-0.322,0.227
210351,2020-11-12,DeSoto,Mississippi,28033.0,8535,85.0,105.0,,,-0.33799999999999997,0.119
210352,2020-11-13,DeSoto,Mississippi,28033.0,8656,86.0,121.0,,,-0.341,0.13
210353,2020-11-14,DeSoto,Mississippi,28033.0,8763,87.0,107.0,,,-0.365,0.109
210354,2020-11-15,DeSoto,Mississippi,28033.0,8857,87.0,94.0,,,-0.39,0.0639
210355,2020-11-16,DeSoto,Mississippi,28033.0,8912,87.0,55.0,,,-0.353,0.0521
210356,2020-11-17,DeSoto,Mississippi,28033.0,8985,91.0,73.0,,,-0.364,0.00636
210357,2020-11-18,DeSoto,Mississippi,28033.0,9117,92.0,132.0,,,-0.319,-0.0245
210358,2020-11-19,DeSoto,Mississippi,28033.0,9232,93.0,115.0,,,-0.349,-0.013
210359,2020-11-20,DeSoto,Mississippi,28033.0,9358,97.0,126.0,,,-0.299,-0.0107
210360,2020-11-21,DeSoto,Mississippi,28033.0,9467,97.0,109.0,,,-0.272,0.00339
210361,2020-11-22,DeSoto,Mississippi,28033.0,9527,99.0,60.0,,,-0.28,0.0788
210362,2020-11-23,DeSoto,Mississippi,28033.0,9569,99.0,42.0,,,-0.256,0.0551
210363,2020-11-24,DeSoto,Mississippi,28033.0,9632,99.0,63.0,,,-0.251,0.0534
210364,2020-11-25,DeSoto,Mississippi,28033.0,9731,99.0,99.0,,,-0.289,-0.00665
210365,2020-11-26,DeSoto,Mississippi,28033.0,9874,101.0,143.0,,,-0.302,-0.0339
210366,2020-11-27,DeSoto,Mississippi,28033.0,9953,104.0,79.0,,,-0.41100000000000003,-0.146
210367,2020-11-28,DeSoto,Mississippi,28033.0,10097,104.0,144.0,,,-0.275,0.0135
210368,2020-11-29,DeSoto,Mississippi,28033.0,10249,104.0,152.0,,,-0.267,0.00262
210369,2020-11-30,DeSoto,Mississippi,28033.0,10332,104.0,83.0,,,-0.158,-0.0582
210370,2020-12-01,DeSoto,Mississippi,28033.0,10409,104.0,77.0,,,-0.132,0.0203
210371,2020-12-02,DeSoto,Mississippi,28033.0,10563,104.0,154.0,,,-0.142,0.0812
210372,2020-12-03,DeSoto,Mississippi,28033.0,10708,104.0,145.0,,,-0.131,0.119
210373,2020-12-04,DeSoto,Mississippi,28033.0,10863,104.0,155.0,,,-0.177,0.151
210374,2020-12-05,DeSoto,Mississippi,28033.0,10942,106.0,79.0,,,-0.19699999999999998,0.0572
210375,2020-12-06,DeSoto,Mississippi,28033.0,11051,106.0,109.0,,,-0.20600000000000002,0.143
210376,2020-12-07,DeSoto,Mississippi,28033.0,11132,106.0,81.0,,,-0.40299999999999997,0.129
210377,2020-12-08,DeSoto,Mississippi,28033.0,11203,110.0,71.0,,,-0.382,0.194
210378,2020-12-09,DeSoto,Mississippi,28033.0,11375,110.0,172.0,,,-0.369,0.177
210379,2020-12-10,DeSoto,Mississippi,28033.0,11503,110.0,128.0,,,-0.35700000000000004,0.116
210380,2020-12-11,DeSoto,Mississippi,28033.0,11694,111.0,191.0,,,-0.267,0.0456
210381,2020-12-12,DeSoto,Mississippi,28033.0,11868,114.0,174.0,,,-0.248,0.073
210382,2020-12-13,DeSoto,Mississippi,28033.0,11976,114.0,108.0,,,-0.283,0.0472
210383,2020-12-14,DeSoto,Mississippi,28033.0,12089,114.0,113.0,,,-0.255,0.067
210384,2020-12-15,DeSoto,Mississippi,28033.0,12217,115.0,128.0,,,-0.275,0.11
210385,2020-12-16,DeSoto,Mississippi,28033.0,12433,116.0,216.0,,,-0.303,0.106
210386,2020-12-17,DeSoto,Mississippi,28033.0,12561,117.0,128.0,,,-0.312,0.173
210387,2020-12-18,DeSoto,Mississippi,28033.0,12746,121.0,185.0,,,-0.38,0.214
210388,2020-12-19,DeSoto,Mississippi,28033.0,12853,127.0,107.0,,,-0.396,0.135
210389,2020-12-20,DeSoto,Mississippi,28033.0,13081,128.0,228.0,,,-0.385,0.13
210390,2020-12-21,DeSoto,Mississippi,28033.0,13165,128.0,84.0,,,-0.412,0.201
210391,2020-12-22,DeSoto,Mississippi,28033.0,13307,128.0,142.0,,,-0.416,0.271
210392,2020-12-23,DeSoto,Mississippi,28033.0,13485,128.0,178.0,,,-0.397,0.318
210393,2020-12-24,DeSoto,Mississippi,28033.0,13674,129.0,189.0,,,-0.43,0.304
210394,2020-12-25,DeSoto,Mississippi,28033.0,13822,131.0,148.0,,,-0.453,0.343
210395,2020-12-26,DeSoto,Mississippi,28033.0,13932,132.0,110.0,,,-0.395,0.404
