,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
249503,2020-04-29,Union,New Jersey,34039.0,12380,653.0,192.0,-0.29,-.433,-0.569,-0.299
249504,2020-04-30,Union,New Jersey,34039.0,12578,690.0,198.0,-0.287,-.432,-0.564,-0.281
249505,2020-05-01,Union,New Jersey,34039.0,12779,714.0,201.0,-0.284,-.431,-0.5329999999999999,-0.269
249506,2020-05-02,Union,New Jersey,34039.0,12996,731.0,217.0,-0.28,-.43,-0.506,-0.262
249507,2020-05-03,Union,New Jersey,34039.0,13225,738.0,229.0,-0.277,-.428,-0.499,-0.247
249508,2020-05-04,Union,New Jersey,34039.0,13357,737.0,132.0,-0.273,-.426,-0.488,-0.234
249509,2020-05-05,Union,New Jersey,34039.0,13503,768.0,146.0,-0.268,-.423,-0.45299999999999996,-0.228
249510,2020-05-06,Union,New Jersey,34039.0,13604,800.0,101.0,-0.264,-.421,-0.439,-0.235
249511,2020-05-07,Union,New Jersey,34039.0,13781,829.0,177.0,-0.259,-.418,-0.418,-0.232
249512,2020-05-08,Union,New Jersey,34039.0,13917,844.0,136.0,-0.255,-.414,-0.436,-0.227
249513,2020-05-09,Union,New Jersey,34039.0,13984,852.0,67.0,-0.251,-.411,-0.433,-0.211
249514,2020-05-10,Union,New Jersey,34039.0,14057,867.0,73.0,-0.246,-.407,-0.41600000000000004,-0.214
249515,2020-05-11,Union,New Jersey,34039.0,14164,875.0,107.0,-0.242,-.403,-0.413,-0.233
249516,2020-05-12,Union,New Jersey,34039.0,14203,899.0,39.0,-0.238,-.398,-0.469,-0.224
249517,2020-05-13,Union,New Jersey,34039.0,14306,908.0,103.0,-0.234,-.394,-0.47600000000000003,-0.207
249518,2020-05-14,Union,New Jersey,34039.0,14385,930.0,79.0,-0.231,-.389,-0.45899999999999996,-0.196
249519,2020-05-15,Union,New Jersey,34039.0,14492,939.0,107.0,-0.227,-.385,-0.462,-0.197
249520,2020-05-16,Union,New Jersey,34039.0,14569,946.0,77.0,-0.224,-.38,-0.474,-0.205
249521,2020-05-17,Union,New Jersey,34039.0,14702,957.0,133.0,-0.22,-.376,-0.495,-0.21
249522,2020-05-18,Union,New Jersey,34039.0,14903,962.0,201.0,-0.217,-.372,-0.467,-0.197
249523,2020-05-19,Union,New Jersey,34039.0,15031,977.0,128.0,-0.214,-.369,-0.42200000000000004,-0.199
249524,2020-05-20,Union,New Jersey,34039.0,15122,994.0,91.0,-0.21,-.365,-0.419,-0.195
249525,2020-05-21,Union,New Jersey,34039.0,15176,1005.0,54.0,-0.207,-.362,-0.433,-0.198
249526,2020-05-22,Union,New Jersey,34039.0,15191,1018.0,15.0,-0.204,-.359,-0.418,-0.18
249527,2020-05-23,Union,New Jersey,34039.0,15186,1022.0,-5.0,-0.201,-.356,-0.414,-0.181
249528,2020-05-24,Union,New Jersey,34039.0,15169,1025.0,-17.0,-0.198,-.353,-0.40700000000000003,-0.177
249529,2020-05-25,Union,New Jersey,34039.0,15218,1024.0,49.0,-0.196,-.35,-0.39299999999999996,-0.175
249530,2020-05-26,Union,New Jersey,34039.0,15293,1030.0,75.0,-0.193,-.347,-0.38799999999999996,-0.175
249531,2020-05-27,Union,New Jersey,34039.0,15324,1042.0,31.0,-0.191,-.344,-0.36200000000000004,-0.179
249532,2020-05-28,Union,New Jersey,34039.0,15475,1047.0,151.0,-0.188,-.341,-0.35700000000000004,-0.186
249533,2020-05-29,Union,New Jersey,34039.0,15610,1060.0,135.0,-0.186,-.339,-0.359,-0.182
249534,2020-05-30,Union,New Jersey,34039.0,15764,1067.0,154.0,-0.184,-.337,-0.381,-0.176
249535,2020-05-31,Union,New Jersey,34039.0,15821,1073.0,57.0,-0.182,-.335,-0.376,-0.168
249536,2020-06-01,Union,New Jersey,34039.0,15858,1074.0,37.0,-0.18,-.333,-0.396,-0.14
249537,2020-06-02,Union,New Jersey,34039.0,15868,1078.0,10.0,-0.178,-.331,-0.38,-0.14
249538,2020-06-03,Union,New Jersey,34039.0,15911,1086.0,43.0,-0.177,-.329,-0.40399999999999997,-0.139
249539,2020-06-04,Union,New Jersey,34039.0,15953,1088.0,42.0,-0.175,-.328,-0.436,-0.138
249540,2020-06-05,Union,New Jersey,34039.0,16038,1092.0,85.0,-0.174,-.327,-0.456,-0.146
249541,2020-06-06,Union,New Jersey,34039.0,16116,1095.0,78.0,-0.172,-.326,-0.44799999999999995,-0.151
249542,2020-06-07,Union,New Jersey,34039.0,16186,1098.0,70.0,-0.171,-.324,-0.45299999999999996,-0.148
249543,2020-06-08,Union,New Jersey,34039.0,16241,1100.0,55.0,-0.169,-.323,-0.46,-0.151
249544,2020-06-09,Union,New Jersey,34039.0,16302,1100.0,61.0,-0.168,-.322,-0.467,-0.158
249545,2020-06-10,Union,New Jersey,34039.0,16317,1103.0,15.0,-0.166,-.321,-0.45799999999999996,-0.159
249546,2020-06-11,Union,New Jersey,34039.0,16337,1104.0,20.0,-0.165,-.32,-0.442,-0.161
249547,2020-06-12,Union,New Jersey,34039.0,16351,1112.0,14.0,-0.164,-.318,-0.431,-0.167
249548,2020-06-13,Union,New Jersey,34039.0,16337,1121.0,-14.0,-0.162,-.316,-0.429,-0.158
249549,2020-06-14,Union,New Jersey,34039.0,16322,1126.0,-15.0,-0.161,-.314,-0.429,-0.181
249550,2020-06-15,Union,New Jersey,34039.0,16308,1128.0,-14.0,-0.16,-.312,-0.41,-0.178
249551,2020-06-16,Union,New Jersey,34039.0,16320,1130.0,12.0,-0.159,-.309,-0.396,-0.152
249552,2020-06-17,Union,New Jersey,34039.0,16315,1131.0,-5.0,-0.157,-.307,-0.353,-0.139
249553,2020-06-18,Union,New Jersey,34039.0,16304,1132.0,-11.0,-0.156,-.304,-0.33399999999999996,-0.111
249554,2020-06-19,Union,New Jersey,34039.0,16291,1131.0,-13.0,-0.155,-.302,-0.307,-0.0953
249555,2020-06-20,Union,New Jersey,34039.0,16298,1135.0,7.0,-0.154,-.3,-0.281,-0.0816
249556,2020-06-21,Union,New Jersey,34039.0,16322,1135.0,24.0,-0.153,-.298,-0.27399999999999997,-0.0428
249557,2020-06-22,Union,New Jersey,34039.0,16340,1138.0,18.0,-0.152,-.296,-0.28600000000000003,-0.0434
249558,2020-06-23,Union,New Jersey,34039.0,16341,1139.0,1.0,-0.151,-.294,-0.292,-0.0469
249559,2020-06-24,Union,New Jersey,34039.0,16330,1140.0,-11.0,-0.151,-.292,-0.304,-0.0481
249560,2020-06-25,Union,New Jersey,34039.0,16514,1321.0,184.0,-0.15,-.29,-0.33399999999999996,-0.0637
249561,2020-06-26,Union,New Jersey,34039.0,16536,1323.0,22.0,-0.149,-.288,-0.313,-0.0803
249562,2020-06-27,Union,New Jersey,34039.0,16533,1324.0,-3.0,-0.148,-.286,-0.319,-0.0952
249563,2020-06-28,Union,New Jersey,34039.0,16548,1325.0,15.0,-0.147,-.283,-0.312,-0.121
249564,2020-06-29,Union,New Jersey,34039.0,16557,1325.0,9.0,-0.146,-.28,-0.27699999999999997,-0.121
249565,2020-06-30,Union,New Jersey,34039.0,16566,1326.0,9.0,-0.145,-.276,-0.24100000000000002,-0.112
249566,2020-07-01,Union,New Jersey,34039.0,16564,1329.0,-2.0,-0.143,-.273,-0.248,-0.118
249567,2020-07-02,Union,New Jersey,34039.0,16569,1325.0,5.0,-0.142,-.269,-0.195,-0.118
249568,2020-07-03,Union,New Jersey,34039.0,16591,1326.0,22.0,-0.141,-.265,-0.23399999999999999,-0.125
249569,2020-07-04,Union,New Jersey,34039.0,16616,1327.0,25.0,-0.14,-.261,-0.171,-0.119
249570,2020-07-05,Union,New Jersey,34039.0,16630,1328.0,14.0,-0.139,-.257,-0.16,-0.127
249571,2020-07-06,Union,New Jersey,34039.0,16607,1328.0,-23.0,-0.138,-.253,-0.20199999999999999,-0.12
249572,2020-07-07,Union,New Jersey,34039.0,16625,1331.0,18.0,-0.137,-.25,-0.209,-0.152
249573,2020-07-08,Union,New Jersey,34039.0,16618,1330.0,-7.0,-0.136,-.246,-0.17,-0.165
249574,2020-07-09,Union,New Jersey,34039.0,16646,1341.0,28.0,-0.135,-.243,-0.205,-0.175
249575,2020-07-10,Union,New Jersey,34039.0,16644,1341.0,-2.0,-0.134,-.24,-0.25,-0.183
249576,2020-07-11,Union,New Jersey,34039.0,16655,1343.0,11.0,-0.133,-.238,-0.239,-0.177
249577,2020-07-12,Union,New Jersey,34039.0,16685,1343.0,30.0,-0.132,-.236,-0.223,-0.17
249578,2020-07-13,Union,New Jersey,34039.0,16703,1343.0,18.0,-0.131,-.234,-0.249,-0.174
249579,2020-07-14,Union,New Jersey,34039.0,16721,1344.0,18.0,-0.131,-.232,-0.265,-0.161
249580,2020-07-15,Union,New Jersey,34039.0,16742,1340.0,21.0,-0.13,-.231,-0.278,-0.16
249581,2020-07-16,Union,New Jersey,34039.0,16746,1341.0,4.0,-0.129,-.23,-0.253,-0.162
249582,2020-07-17,Union,New Jersey,34039.0,16719,1343.0,-27.0,-0.128,-.229,-0.217,-0.137
249583,2020-07-18,Union,New Jersey,34039.0,16725,1344.0,6.0,-0.127,-.228,-0.21600000000000003,-0.135
249584,2020-07-19,Union,New Jersey,34039.0,16687,1344.0,-38.0,-0.126,-.226,-0.213,-0.14
249585,2020-07-20,Union,New Jersey,34039.0,16696,1344.0,9.0,-0.125,-.225,-0.192,-0.137
249586,2020-07-21,Union,New Jersey,34039.0,16694,1346.0,-2.0,-0.124,-.223,-0.185,-0.146
249587,2020-07-22,Union,New Jersey,34039.0,16526,1342.0,-168.0,-0.122,-.221,-0.223,-0.136
249588,2020-07-23,Union,New Jersey,34039.0,16472,1343.0,-54.0,-0.121,-.219,-0.18,-0.126
249589,2020-07-24,Union,New Jersey,34039.0,16496,1345.0,24.0,-0.12,-.216,-0.184,-0.146
249590,2020-07-25,Union,New Jersey,34039.0,16510,1345.0,14.0,-0.12,-.214,-0.19,-0.157
249591,2020-07-26,Union,New Jersey,34039.0,16534,1345.0,24.0,-0.119,-.211,-0.174,-0.16
249592,2020-07-27,Union,New Jersey,34039.0,16551,1347.0,17.0,-0.118,-.208,-0.161,-0.166
249593,2020-07-28,Union,New Jersey,34039.0,16585,1349.0,34.0,-0.117,-.206,-0.166,-0.158
249594,2020-07-29,Union,New Jersey,34039.0,16610,1345.0,25.0,-0.117,-.203,-0.17,-0.156
249595,2020-07-30,Union,New Jersey,34039.0,16627,1346.0,17.0,-0.116,-.201,-0.192,-0.169
249596,2020-07-31,Union,New Jersey,34039.0,16694,1347.0,67.0,-0.115,-.198,-0.2,-0.155
249597,2020-08-01,Union,New Jersey,34039.0,16716,1347.0,22.0,-0.115,-.196,-0.18600000000000003,-0.167
249598,2020-08-02,Union,New Jersey,34039.0,16746,1348.0,30.0,-0.114,-.194,-0.192,-0.165
249599,2020-08-03,Union,New Jersey,34039.0,16761,1348.0,15.0,-0.114,-.193,-0.21,-0.16
249600,2020-08-04,Union,New Jersey,34039.0,16761,1348.0,0.0,-0.113,-.192,-0.23600000000000002,-0.184
249601,2020-08-05,Union,New Jersey,34039.0,16775,1347.0,14.0,-0.113,-.191,-0.231,-0.19
249602,2020-08-06,Union,New Jersey,34039.0,16792,1348.0,17.0,-0.112,-.19,-0.255,-0.166
249603,2020-08-07,Union,New Jersey,34039.0,16806,1348.0,14.0,-0.111,-.189,-0.242,-0.163
249604,2020-08-08,Union,New Jersey,34039.0,16833,1350.0,27.0,-0.111,-.188,-0.248,-0.141
249605,2020-08-09,Union,New Jersey,34039.0,16865,1350.0,32.0,-0.11,-.187,-0.245,-0.131
249606,2020-08-10,Union,New Jersey,34039.0,16895,1350.0,30.0,-0.11,-.186,-0.252,-0.129
249607,2020-08-11,Union,New Jersey,34039.0,16919,1349.0,24.0,-0.109,-.185,-0.22,-0.106
249608,2020-08-12,Union,New Jersey,34039.0,16948,1348.0,29.0,-0.109,-.184,-0.2,-0.103
249609,2020-08-13,Union,New Jersey,34039.0,16980,1349.0,32.0,-0.108,-.183,-0.205,-0.118
249610,2020-08-14,Union,New Jersey,34039.0,16995,1349.0,15.0,-0.107,-.182,-0.22899999999999998,-0.122
249611,2020-08-15,Union,New Jersey,34039.0,17015,1349.0,20.0,-0.106,-.181,-0.247,-0.137
249612,2020-08-16,Union,New Jersey,34039.0,17037,1349.0,22.0,-0.106,-.18,-0.264,-0.145
249613,2020-08-17,Union,New Jersey,34039.0,17047,1350.0,10.0,-0.105,-.179,-0.245,-0.14
249614,2020-08-18,Union,New Jersey,34039.0,17066,1350.0,19.0,-0.104,-.178,-0.262,-0.139
249615,2020-08-19,Union,New Jersey,34039.0,17087,1349.0,21.0,-0.103,-.177,-0.27699999999999997,-0.14
249616,2020-08-20,Union,New Jersey,34039.0,17093,1350.0,6.0,-0.102,-.176,-0.27399999999999997,-0.128
249617,2020-08-21,Union,New Jersey,34039.0,17113,1352.0,20.0,-0.101,-.175,-0.27399999999999997,-0.132
249618,2020-08-22,Union,New Jersey,34039.0,17133,1352.0,20.0,-0.1,-.174,-0.276,-0.123
249619,2020-08-23,Union,New Jersey,34039.0,17144,1352.0,11.0,-0.0993,-.173,-0.276,-0.119
249620,2020-08-24,Union,New Jersey,34039.0,17158,1352.0,14.0,-0.0986,-.173,-0.287,-0.114
249621,2020-08-25,Union,New Jersey,34039.0,17176,1350.0,18.0,-0.0979,-.173,-0.304,-0.115
249622,2020-08-26,Union,New Jersey,34039.0,17189,1350.0,13.0,-0.0972,-.172,-0.28,-0.102
249623,2020-08-27,Union,New Jersey,34039.0,17206,1350.0,17.0,-0.0966,-.172,-0.28,-0.107
249624,2020-08-28,Union,New Jersey,34039.0,17218,1350.0,12.0,-0.0961,-.172,-0.265,-0.104
249625,2020-08-29,Union,New Jersey,34039.0,17232,1350.0,14.0,-0.0954,-.172,-0.247,-0.0884
249626,2020-08-30,Union,New Jersey,34039.0,17243,1350.0,11.0,-0.0948,-.171,-0.249,-0.0963
249627,2020-08-31,Union,New Jersey,34039.0,17269,1351.0,26.0,-0.0942,-.171,-0.235,-0.109
249628,2020-09-01,Union,New Jersey,34039.0,17290,1351.0,21.0,-0.0935,-.17,-0.21,-0.103
249629,2020-09-02,Union,New Jersey,34039.0,17303,1351.0,13.0,-0.0928,-.17,-0.19399999999999998,-0.0999
249630,2020-09-03,Union,New Jersey,34039.0,17327,1352.0,24.0,-0.0922,-.169,-0.187,-0.108
249631,2020-09-04,Union,New Jersey,34039.0,17353,1352.0,26.0,-0.0916,-.169,-0.182,-0.111
249632,2020-09-05,Union,New Jersey,34039.0,17362,1353.0,9.0,-0.091,-.168,-0.19,-0.127
249633,2020-09-06,Union,New Jersey,34039.0,17378,1354.0,16.0,-0.0904,-.168,-0.18,-0.0892
249634,2020-09-07,Union,New Jersey,34039.0,17384,1354.0,6.0,-0.0899,-.167,-0.245,-0.113
249635,2020-09-08,Union,New Jersey,34039.0,17404,1354.0,20.0,-0.0893,-.167,-0.172,-0.111
249636,2020-09-09,Union,New Jersey,34039.0,17414,1355.0,10.0,-0.0888,-.167,-0.223,-0.141
249637,2020-09-10,Union,New Jersey,34039.0,17433,1354.0,19.0,-0.0882,-.166,-0.21600000000000003,-0.139
249638,2020-09-11,Union,New Jersey,34039.0,17452,1354.0,19.0,-0.0876,-.166,-0.24600000000000002,-0.154
249639,2020-09-12,Union,New Jersey,34039.0,17465,1354.0,13.0,-0.0868,-.166,-0.23800000000000002,-0.145
249640,2020-09-13,Union,New Jersey,34039.0,17481,1355.0,16.0,-0.086,-.165,-0.26,-0.167
249641,2020-09-14,Union,New Jersey,34039.0,17490,1355.0,9.0,-0.0851,-.165,-0.27899999999999997,-0.163
249642,2020-09-15,Union,New Jersey,34039.0,17503,1356.0,13.0,-0.0841,-.165,-0.292,-0.141
249643,2020-09-16,Union,New Jersey,34039.0,17521,1356.0,18.0,-0.0832,-.165,-0.287,-0.129
249644,2020-09-17,Union,New Jersey,34039.0,17533,1356.0,12.0,-0.0822,-.165,-0.29600000000000004,-0.108
249645,2020-09-18,Union,New Jersey,34039.0,17556,1356.0,23.0,-0.0812,-.165,-0.264,-0.0822
249646,2020-09-19,Union,New Jersey,34039.0,17581,1356.0,25.0,-0.0804,-.166,-0.253,-0.0762
249647,2020-09-20,Union,New Jersey,34039.0,17606,1357.0,25.0,-0.0795,-.166,-0.214,-0.0608
249648,2020-09-21,Union,New Jersey,34039.0,17632,1357.0,26.0,-0.0787,-.166,-0.19699999999999998,-0.0685
249649,2020-09-22,Union,New Jersey,34039.0,17671,1357.0,39.0,-0.078,-.167,-0.21899999999999997,-0.075
249650,2020-09-23,Union,New Jersey,34039.0,17683,1356.0,12.0,-0.0773,-.167,-0.20199999999999999,-0.0771
249651,2020-09-24,Union,New Jersey,34039.0,17709,1356.0,26.0,-0.0766,-.167,-0.196,-0.0876
249652,2020-09-25,Union,New Jersey,34039.0,17731,1355.0,22.0,-0.0761,-.167,-0.193,-0.0948
249653,2020-09-26,Union,New Jersey,34039.0,17768,1355.0,37.0,-0.0755,-.167,-0.198,-0.0984
249654,2020-09-27,Union,New Jersey,34039.0,17807,1355.0,39.0,-0.075,-.166,-0.20800000000000002,-0.102
249655,2020-09-28,Union,New Jersey,34039.0,17837,1355.0,30.0,-0.0746,-.166,-0.223,-0.115
249656,2020-09-29,Union,New Jersey,34039.0,17855,1355.0,18.0,-0.0742,-.165,-0.20600000000000002,-0.118
249657,2020-09-30,Union,New Jersey,34039.0,17894,1356.0,39.0,-0.0737,-.165,-0.21,-0.117
249658,2020-10-01,Union,New Jersey,34039.0,17928,1356.0,34.0,-0.0734,-.164,-0.225,-0.12
249659,2020-10-02,Union,New Jersey,34039.0,17956,1357.0,28.0,-0.073,-.164,-0.235,-0.12
249660,2020-10-03,Union,New Jersey,34039.0,17999,1357.0,43.0,-0.0727,-.163,-0.22699999999999998,-0.121
249661,2020-10-04,Union,New Jersey,34039.0,18037,1357.0,38.0,-0.0724,-.163,-0.243,-0.121
249662,2020-10-05,Union,New Jersey,34039.0,18070,1358.0,33.0,-0.0722,-.163,-0.243,-0.101
249663,2020-10-06,Union,New Jersey,34039.0,18111,1360.0,41.0,-0.0719,-.163,-0.22899999999999998,-0.106
249664,2020-10-07,Union,New Jersey,34039.0,18145,1361.0,34.0,-0.0717,-.163,-0.222,-0.128
249665,2020-10-08,Union,New Jersey,34039.0,18228,1360.0,83.0,-0.0715,-.163,-0.221,-0.109
249666,2020-10-09,Union,New Jersey,34039.0,18276,1360.0,48.0,-0.0711,-.163,-0.21600000000000003,-0.104
249667,2020-10-10,Union,New Jersey,34039.0,18330,1361.0,54.0,-0.0709,-.163,-0.231,-0.0979
249668,2020-10-11,Union,New Jersey,34039.0,18373,1361.0,43.0,-0.0706,-.163,-0.225,-0.0915
249669,2020-10-12,Union,New Jersey,34039.0,18414,1361.0,41.0,-0.0703,-.163,-0.293,-0.098
249670,2020-10-13,Union,New Jersey,34039.0,18483,1361.0,69.0,-0.07,-.162,-0.22699999999999998,-0.0782
249671,2020-10-14,Union,New Jersey,34039.0,18542,1362.0,59.0,-0.0697,-.162,-0.212,-0.0701
249672,2020-10-15,Union,New Jersey,34039.0,18607,1362.0,65.0,-0.0694,-.161,-0.214,-0.0695
249673,2020-10-16,Union,New Jersey,34039.0,18672,1362.0,65.0,-0.069,-.16,-0.203,-0.0808
249674,2020-10-17,Union,New Jersey,34039.0,18766,1363.0,94.0,-0.0686,-.16,-0.204,-0.0744
249675,2020-10-18,Union,New Jersey,34039.0,18876,1363.0,110.0,-0.0681,-.159,-0.174,-0.0748
249676,2020-10-19,Union,New Jersey,34039.0,18982,1363.0,106.0,-0.0675,-.158,-0.177,-0.075
249677,2020-10-20,Union,New Jersey,34039.0,19116,1364.0,134.0,-0.0669,-.157,-0.201,-0.0697
249678,2020-10-21,Union,New Jersey,34039.0,19211,1364.0,95.0,-0.0663,-.156,-0.192,-0.0563
249679,2020-10-22,Union,New Jersey,34039.0,19328,1367.0,117.0,-0.0657,-.156,-0.183,-0.051
249680,2020-10-23,Union,New Jersey,34039.0,19419,1367.0,91.0,,,-0.179,-0.0451
249681,2020-10-24,Union,New Jersey,34039.0,19616,1368.0,197.0,,,-0.16399999999999998,-0.0465
249682,2020-10-25,Union,New Jersey,34039.0,19726,1368.0,110.0,,,-0.18899999999999997,-0.0562
249683,2020-10-26,Union,New Jersey,34039.0,19849,1368.0,123.0,,,-0.18100000000000002,-0.0723
249684,2020-10-27,Union,New Jersey,34039.0,20085,1369.0,236.0,,,-0.149,-0.0703
249685,2020-10-28,Union,New Jersey,34039.0,20274,1372.0,189.0,,,-0.20600000000000002,-0.0884
249686,2020-10-29,Union,New Jersey,34039.0,20363,1372.0,89.0,,,-0.184,-0.114
249687,2020-10-30,Union,New Jersey,34039.0,20581,1373.0,218.0,,,-0.207,-0.099
249688,2020-10-31,Union,New Jersey,34039.0,20720,1374.0,139.0,,,-0.20600000000000002,-0.0952
249689,2020-11-01,Union,New Jersey,34039.0,20842,1374.0,122.0,,,-0.223,-0.107
249690,2020-11-02,Union,New Jersey,34039.0,20988,1374.0,146.0,,,-0.252,-0.103
249691,2020-11-03,Union,New Jersey,34039.0,21187,1373.0,199.0,,,-0.28,-0.101
249692,2020-11-04,Union,New Jersey,34039.0,21433,1374.0,246.0,,,-0.278,-0.0987
249693,2020-11-05,Union,New Jersey,34039.0,21583,1375.0,150.0,,,-0.298,-0.0807
249694,2020-11-06,Union,New Jersey,34039.0,21772,1377.0,189.0,,,-0.331,-0.0871
249695,2020-11-07,Union,New Jersey,34039.0,22067,1378.0,295.0,,,-0.34700000000000003,-0.0875
249696,2020-11-08,Union,New Jersey,34039.0,22222,1378.0,155.0,,,-0.337,-0.0698
249697,2020-11-09,Union,New Jersey,34039.0,22407,1382.0,185.0,,,-0.33,-0.0843
249698,2020-11-10,Union,New Jersey,34039.0,22752,1383.0,345.0,,,-0.336,-0.0901
249699,2020-11-11,Union,New Jersey,34039.0,22992,1383.0,240.0,,,-0.322,-0.0769
