,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
394435,2020-05-26,Lubbock,Texas,48303.0,674,50.0,7.0,0.0489,-.0759,0.025,-0.143
394436,2020-05-27,Lubbock,Texas,48303.0,677,50.0,3.0,0.0488,-.0773,-0.0141,-0.0548
394437,2020-05-28,Lubbock,Texas,48303.0,680,50.0,3.0,0.0483,-.0795,-0.0543,-0.0616
394438,2020-05-29,Lubbock,Texas,48303.0,688,50.0,8.0,0.0479,-.082,-0.0744,-0.141
394439,2020-05-30,Lubbock,Texas,48303.0,691,50.0,3.0,0.0476,-.0842,-0.0697,-0.162
394440,2020-05-31,Lubbock,Texas,48303.0,692,50.0,1.0,0.0477,-.0859,-0.105,-0.188
394441,2020-06-01,Lubbock,Texas,48303.0,704,50.0,12.0,0.048,-.0871,-0.155,-0.164
394442,2020-06-02,Lubbock,Texas,48303.0,706,50.0,2.0,0.0486,-.0876,-0.161,-0.116
394443,2020-06-03,Lubbock,Texas,48303.0,707,50.0,1.0,0.0494,-.0878,-0.188,-0.165
394444,2020-06-04,Lubbock,Texas,48303.0,720,50.0,13.0,0.0502,-.0875,-0.187,-0.253
394445,2020-06-05,Lubbock,Texas,48303.0,734,50.0,14.0,0.051,-.0869,-0.207,-0.177
394446,2020-06-06,Lubbock,Texas,48303.0,741,50.0,7.0,0.0515,-.0866,-0.19899999999999998,-0.154
394447,2020-06-07,Lubbock,Texas,48303.0,747,50.0,6.0,0.0517,-.0863,-0.203,-0.134
394448,2020-06-08,Lubbock,Texas,48303.0,756,50.0,9.0,0.0516,-.0861,-0.2,-0.158
394449,2020-06-09,Lubbock,Texas,48303.0,759,50.0,3.0,0.0511,-.0861,-0.187,-0.19
394450,2020-06-10,Lubbock,Texas,48303.0,775,50.0,16.0,0.0502,-.0862,-0.158,-0.154
394451,2020-06-11,Lubbock,Texas,48303.0,790,50.0,15.0,0.049,-.0867,-0.154,-0.145
394452,2020-06-12,Lubbock,Texas,48303.0,813,51.0,23.0,0.0476,-.087,-0.18,-0.152
394453,2020-06-13,Lubbock,Texas,48303.0,847,51.0,34.0,0.0461,-.0871,-0.198,-0.137
394454,2020-06-14,Lubbock,Texas,48303.0,857,51.0,10.0,0.0443,-.0872,-0.218,-0.109
394455,2020-06-15,Lubbock,Texas,48303.0,894,51.0,37.0,0.0424,-.0872,-0.215,-0.121
394456,2020-06-16,Lubbock,Texas,48303.0,955,51.0,61.0,0.0401,-.0872,-0.253,-0.133
394457,2020-06-17,Lubbock,Texas,48303.0,1032,51.0,77.0,0.0376,-.0872,-0.252,-0.133
394458,2020-06-18,Lubbock,Texas,48303.0,1136,51.0,104.0,0.0349,-.0871,-0.27699999999999997,-0.101
394459,2020-06-19,Lubbock,Texas,48303.0,1208,51.0,72.0,0.0318,-.0871,-0.255,-0.0771
394460,2020-06-20,Lubbock,Texas,48303.0,1288,51.0,80.0,0.0286,-.0868,-0.247,-0.067
394461,2020-06-21,Lubbock,Texas,48303.0,1320,51.0,32.0,0.0253,-.0865,-0.19699999999999998,-0.0832
394462,2020-06-22,Lubbock,Texas,48303.0,1407,51.0,87.0,0.0219,-.0861,-0.174,-0.0978
394463,2020-06-23,Lubbock,Texas,48303.0,1547,51.0,140.0,0.0187,-.0855,-0.142,-0.102
394464,2020-06-24,Lubbock,Texas,48303.0,1665,51.0,118.0,0.0158,-.0848,-0.159,-0.0914
394465,2020-06-25,Lubbock,Texas,48303.0,1795,51.0,130.0,0.0131,-.0844,-0.102,-0.109
394466,2020-06-26,Lubbock,Texas,48303.0,1916,51.0,121.0,0.0108,-.0839,-0.14300000000000002,-0.153
394467,2020-06-27,Lubbock,Texas,48303.0,1984,51.0,68.0,0.00901,-.0832,-0.153,-0.19
394468,2020-06-28,Lubbock,Texas,48303.0,2041,51.0,57.0,0.00754,-.0826,-0.17800000000000002,-0.171
394469,2020-06-29,Lubbock,Texas,48303.0,2095,51.0,54.0,0.00633,-.0821,-0.203,-0.115
394470,2020-06-30,Lubbock,Texas,48303.0,2273,51.0,178.0,0.00535,-.0818,-0.214,-0.101
394471,2020-07-01,Lubbock,Texas,48303.0,2457,52.0,184.0,0.00456,-.0815,-0.247,-0.127
394472,2020-07-02,Lubbock,Texas,48303.0,2620,52.0,163.0,0.00408,-.0808,-0.257,-0.142
394473,2020-07-03,Lubbock,Texas,48303.0,2620,52.0,0.0,0.00357,-.0805,-0.262,-0.124
394474,2020-07-04,Lubbock,Texas,48303.0,2620,52.0,0.0,0.00291,-.0808,-0.20199999999999999,-0.0718
394475,2020-07-05,Lubbock,Texas,48303.0,2620,52.0,0.0,0.00229,-.0811,-0.213,-0.117
394476,2020-07-06,Lubbock,Texas,48303.0,2918,56.0,298.0,0.00171,-.0815,-0.24100000000000002,-0.156
394477,2020-07-07,Lubbock,Texas,48303.0,3051,56.0,133.0,0.00119,-.0818,-0.256,-0.135
394478,2020-07-08,Lubbock,Texas,48303.0,3231,58.0,180.0,0.000591,-.0824,-0.233,-0.139
394479,2020-07-09,Lubbock,Texas,48303.0,3376,59.0,145.0,-6.52e-05,-.0833,-0.23800000000000002,-0.154
394480,2020-07-10,Lubbock,Texas,48303.0,3524,60.0,148.0,-0.000676,-.0841,-0.223,-0.149
394481,2020-07-11,Lubbock,Texas,48303.0,3668,60.0,144.0,-0.00122,-.085,-0.23399999999999999,-0.125
394482,2020-07-12,Lubbock,Texas,48303.0,3748,60.0,80.0,-0.00161,-.0859,-0.235,-0.139
394483,2020-07-13,Lubbock,Texas,48303.0,3823,63.0,75.0,-0.00174,-.0868,-0.237,-0.13
394484,2020-07-14,Lubbock,Texas,48303.0,3932,63.0,109.0,-0.00148,-.0874,-0.249,-0.169
394485,2020-07-15,Lubbock,Texas,48303.0,4063,64.0,131.0,-0.000736,-.0876,-0.273,-0.142
394486,2020-07-16,Lubbock,Texas,48303.0,4209,65.0,146.0,0.000579,-.0876,-0.27699999999999997,-0.124
394487,2020-07-17,Lubbock,Texas,48303.0,4309,65.0,100.0,0.00259,-.087,-0.272,-0.131
394488,2020-07-18,Lubbock,Texas,48303.0,4445,65.0,136.0,0.00524,-.0859,-0.26899999999999996,-0.13
394489,2020-07-19,Lubbock,Texas,48303.0,4482,65.0,37.0,0.00835,-.0846,-0.271,-0.134
394490,2020-07-20,Lubbock,Texas,48303.0,4552,66.0,70.0,0.0118,-.083,-0.263,-0.157
394491,2020-07-21,Lubbock,Texas,48303.0,4656,67.0,104.0,0.0153,-.0816,-0.258,-0.15
394492,2020-07-22,Lubbock,Texas,48303.0,4769,68.0,113.0,0.0189,-.0802,-0.25,-0.167
394493,2020-07-23,Lubbock,Texas,48303.0,4880,68.0,111.0,0.0223,-.0789,-0.174,-0.168
394494,2020-07-24,Lubbock,Texas,48303.0,4962,68.0,82.0,0.0254,-.078,-0.16,-0.186
394495,2020-07-25,Lubbock,Texas,48303.0,5014,68.0,52.0,0.0282,-.077,-0.179,-0.19
394496,2020-07-26,Lubbock,Texas,48303.0,5100,68.0,86.0,0.0307,-.0761,-0.18,-0.186
394497,2020-07-27,Lubbock,Texas,48303.0,5150,72.0,50.0,0.0329,-.0754,-0.21,-0.16
394498,2020-07-28,Lubbock,Texas,48303.0,5255,75.0,105.0,0.0349,-.0748,-0.191,-0.173
394499,2020-07-29,Lubbock,Texas,48303.0,5328,75.0,73.0,0.0365,-.0743,-0.16899999999999998,-0.22
394500,2020-07-30,Lubbock,Texas,48303.0,5433,75.0,105.0,0.038,-.0738,-0.252,-0.177
394501,2020-07-31,Lubbock,Texas,48303.0,5512,78.0,79.0,0.0393,-.0734,-0.235,-0.115
394502,2020-08-01,Lubbock,Texas,48303.0,5554,78.0,42.0,0.0403,-.0734,-0.257,-0.147
394503,2020-08-02,Lubbock,Texas,48303.0,5593,78.0,39.0,0.0412,-.0733,-0.25,-0.14
394504,2020-08-03,Lubbock,Texas,48303.0,5652,78.0,59.0,0.0421,-.0731,-0.233,-0.122
394505,2020-08-04,Lubbock,Texas,48303.0,5751,79.0,99.0,0.043,-.0729,-0.243,-0.12
394506,2020-08-05,Lubbock,Texas,48303.0,5811,80.0,60.0,0.0439,-.0724,-0.223,-0.0827
394507,2020-08-06,Lubbock,Texas,48303.0,5959,80.0,148.0,0.0447,-.0717,-0.22699999999999998,-0.0992
394508,2020-08-07,Lubbock,Texas,48303.0,6018,80.0,59.0,0.0456,-.071,-0.258,-0.11
394509,2020-08-08,Lubbock,Texas,48303.0,6059,80.0,41.0,0.0466,-.0696,-0.203,-0.0541
394510,2020-08-09,Lubbock,Texas,48303.0,6110,80.0,51.0,0.0476,-.0681,-0.213,-0.0848
394511,2020-08-10,Lubbock,Texas,48303.0,6222,81.0,112.0,0.0486,-.0667,-0.235,-0.138
394512,2020-08-11,Lubbock,Texas,48303.0,6295,83.0,73.0,0.0497,-.0651,-0.259,-0.109
394513,2020-08-12,Lubbock,Texas,48303.0,6365,84.0,70.0,0.0509,-.0637,-0.32299999999999995,-0.0236
394514,2020-08-13,Lubbock,Texas,48303.0,6429,85.0,64.0,0.0521,-.0625,-0.321,-0.0201
394515,2020-08-14,Lubbock,Texas,48303.0,6495,87.0,66.0,0.0535,-.0614,-0.311,-0.0562
394516,2020-08-15,Lubbock,Texas,48303.0,6528,87.0,33.0,0.0551,-.0603,-0.305,-0.0825
394517,2020-08-16,Lubbock,Texas,48303.0,6542,87.0,14.0,0.0568,-.0597,-0.284,-0.0693
394518,2020-08-17,Lubbock,Texas,48303.0,6542,87.0,0.0,0.0586,-.0595,-0.299,0.00643
394519,2020-08-18,Lubbock,Texas,48303.0,6656,89.0,114.0,0.0603,-.06,-0.295,-0.0078
394520,2020-08-19,Lubbock,Texas,48303.0,6706,90.0,50.0,0.0621,-.0607,-0.27399999999999997,-0.0873
394521,2020-08-20,Lubbock,Texas,48303.0,6750,92.0,44.0,0.0637,-.0619,-0.29,-0.104
394522,2020-08-21,Lubbock,Texas,48303.0,6818,92.0,68.0,0.0653,-.0636,-0.314,-0.0745
394523,2020-08-22,Lubbock,Texas,48303.0,6852,93.0,34.0,0.0665,-.0661,-0.33,-0.062
394524,2020-08-23,Lubbock,Texas,48303.0,6885,93.0,33.0,0.0673,-.0691,-0.36200000000000004,-0.033
394525,2020-08-24,Lubbock,Texas,48303.0,6918,94.0,33.0,0.0678,-.0726,-0.349,-0.0431
394526,2020-08-25,Lubbock,Texas,48303.0,6975,94.0,57.0,0.0678,-.0767,-0.34,-0.088
394527,2020-08-26,Lubbock,Texas,48303.0,7035,95.0,60.0,0.0673,-.0812,-0.326,-0.0826
394528,2020-08-27,Lubbock,Texas,48303.0,7173,97.0,138.0,0.0665,-.0859,-0.301,-0.0439
394529,2020-08-28,Lubbock,Texas,48303.0,7242,98.0,69.0,0.0654,-.0907,-0.252,-0.039
394530,2020-08-29,Lubbock,Texas,48303.0,7344,98.0,102.0,0.0638,-.0962,-0.252,-0.0416
394531,2020-08-30,Lubbock,Texas,48303.0,7397,98.0,53.0,0.0621,-.102,-0.249,-0.0726
394532,2020-08-31,Lubbock,Texas,48303.0,7485,100.0,88.0,0.0604,-.107,-0.27899999999999997,-0.125
394533,2020-09-01,Lubbock,Texas,48303.0,7754,101.0,269.0,0.0591,-.11,-0.304,-0.078
394534,2020-09-02,Lubbock,Texas,48303.0,8027,102.0,273.0,0.0579,-.114,-0.302,-0.0595
394535,2020-09-03,Lubbock,Texas,48303.0,8331,102.0,304.0,0.0569,-.117,-0.317,-0.0866
394536,2020-09-04,Lubbock,Texas,48303.0,8606,104.0,275.0,0.0561,-.119,-0.302,-0.148
394537,2020-09-05,Lubbock,Texas,48303.0,8867,104.0,261.0,0.0558,-.121,-0.309,-0.137
394538,2020-09-06,Lubbock,Texas,48303.0,8912,105.0,45.0,0.0556,-.122,-0.319,-0.0732
394539,2020-09-07,Lubbock,Texas,48303.0,8983,105.0,71.0,0.0556,-.123,-0.294,-0.0764
394540,2020-09-08,Lubbock,Texas,48303.0,9075,105.0,92.0,0.0558,-.124,-0.31,-0.0998
394541,2020-09-09,Lubbock,Texas,48303.0,9277,105.0,202.0,0.0564,-.125,-0.327,-0.186
394542,2020-09-10,Lubbock,Texas,48303.0,9402,105.0,125.0,0.0574,-.125,-0.289,-0.171
394543,2020-09-11,Lubbock,Texas,48303.0,9500,107.0,98.0,0.059,-.125,-0.28300000000000003,-0.104
394544,2020-09-12,Lubbock,Texas,48303.0,9616,108.0,116.0,0.061,-.124,-0.272,-0.111
394545,2020-09-13,Lubbock,Texas,48303.0,9649,108.0,33.0,0.0635,-.123,-0.255,-0.166
394546,2020-09-14,Lubbock,Texas,48303.0,9828,109.0,179.0,0.0664,-.121,-0.19899999999999998,-0.168
394547,2020-09-15,Lubbock,Texas,48303.0,9936,113.0,108.0,0.0694,-.12,-0.20199999999999999,-0.11
394548,2020-09-16,Lubbock,Texas,48303.0,10044,113.0,108.0,0.0725,-.118,-0.195,-0.171
394549,2020-09-17,Lubbock,Texas,48303.0,10119,116.0,75.0,0.0755,-.116,-0.195,-0.128
394550,2020-09-18,Lubbock,Texas,48303.0,10237,117.0,118.0,0.0783,-.115,-0.233,-0.123
394551,2020-09-19,Lubbock,Texas,48303.0,10312,117.0,75.0,0.0812,-.113,-0.24600000000000002,-0.105
394552,2020-09-20,Lubbock,Texas,48303.0,10455,119.0,143.0,0.084,-.111,-0.231,-0.0571
394553,2020-09-21,Lubbock,Texas,48303.0,10515,119.0,60.0,0.0868,-.11,-0.217,-0.0559
394554,2020-09-22,Lubbock,Texas,48303.0,10681,120.0,166.0,0.0893,-.108,-0.207,-0.125
394555,2020-09-23,Lubbock,Texas,48303.0,10855,121.0,174.0,0.0916,-.107,-0.21899999999999997,-0.101
394556,2020-09-24,Lubbock,Texas,48303.0,11011,122.0,156.0,0.0939,-.106,-0.233,-0.0853
394557,2020-09-25,Lubbock,Texas,48303.0,11241,124.0,230.0,0.0963,-.104,-0.251,-0.0875
394558,2020-09-26,Lubbock,Texas,48303.0,11324,125.0,83.0,0.0982,-.104,-0.247,-0.0831
394559,2020-09-27,Lubbock,Texas,48303.0,11422,125.0,98.0,0.1,-.104,-0.253,-0.0873
394560,2020-09-28,Lubbock,Texas,48303.0,11422,125.0,0.0,0.102,-.104,-0.27,-0.105
394561,2020-09-29,Lubbock,Texas,48303.0,11952,129.0,530.0,0.103,-.104,-0.267,-0.0494
394562,2020-09-30,Lubbock,Texas,48303.0,12139,129.0,187.0,0.104,-.104,-0.304,0.0141
394563,2020-10-01,Lubbock,Texas,48303.0,12242,129.0,103.0,0.105,-.104,-0.337,-0.1
394564,2020-10-02,Lubbock,Texas,48303.0,12398,131.0,156.0,0.106,-.105,-0.345,-0.0997
394565,2020-10-03,Lubbock,Texas,48303.0,12580,131.0,182.0,0.106,-.107,-0.349,-0.105
394566,2020-10-04,Lubbock,Texas,48303.0,12640,131.0,60.0,0.106,-.11,-0.381,-0.11
394567,2020-10-05,Lubbock,Texas,48303.0,12766,132.0,126.0,0.106,-.113,-0.39,-0.0845
394568,2020-10-06,Lubbock,Texas,48303.0,12939,134.0,173.0,0.106,-.115,-0.41600000000000004,-0.118
394569,2020-10-07,Lubbock,Texas,48303.0,13070,135.0,131.0,0.105,-.117,-0.408,-0.139
394570,2020-10-08,Lubbock,Texas,48303.0,13283,137.0,213.0,0.104,-.12,-0.38799999999999996,-0.0515
394571,2020-10-09,Lubbock,Texas,48303.0,13515,137.0,232.0,0.103,-.124,-0.366,-0.035
394572,2020-10-10,Lubbock,Texas,48303.0,13756,138.0,241.0,0.101,-.127,-0.381,-0.0598
394573,2020-10-11,Lubbock,Texas,48303.0,14006,139.0,250.0,0.0996,-.13,-0.349,-0.06
394574,2020-10-12,Lubbock,Texas,48303.0,14006,139.0,0.0,0.0974,-.134,-0.292,-0.0194
394575,2020-10-13,Lubbock,Texas,48303.0,14377,149.0,371.0,0.0943,-.14,-0.285,-0.0238
394576,2020-10-14,Lubbock,Texas,48303.0,14675,152.0,298.0,0.0907,-.146,-0.285,-0.0356
394577,2020-10-15,Lubbock,Texas,48303.0,14921,152.0,246.0,0.0864,-.154,-0.275,-0.0495
394578,2020-10-16,Lubbock,Texas,48303.0,15174,156.0,253.0,0.0818,-.162,-0.315,-0.0843
394579,2020-10-17,Lubbock,Texas,48303.0,15401,156.0,227.0,0.0766,-.171,-0.28800000000000003,-0.0535
394580,2020-10-18,Lubbock,Texas,48303.0,15626,157.0,225.0,0.0711,-.18,-0.25,-0.0215
394581,2020-10-19,Lubbock,Texas,48303.0,15908,157.0,282.0,0.0655,-.189,-0.3,-0.0297
394582,2020-10-20,Lubbock,Texas,48303.0,16130,165.0,222.0,0.0598,-.198,-0.34600000000000003,-0.0273
394583,2020-10-21,Lubbock,Texas,48303.0,16417,168.0,287.0,0.0541,-.208,-0.335,-0.0828
394584,2020-10-22,Lubbock,Texas,48303.0,16602,173.0,185.0,0.0489,-.216,-0.349,-0.034
394585,2020-10-23,Lubbock,Texas,48303.0,16911,174.0,309.0,,,-0.314,0.0133
394586,2020-10-24,Lubbock,Texas,48303.0,16911,174.0,0.0,,,-0.304,-0.0328
394587,2020-10-25,Lubbock,Texas,48303.0,17478,175.0,567.0,,,-0.33899999999999997,-0.0779
394588,2020-10-26,Lubbock,Texas,48303.0,17703,184.0,225.0,,,-0.345,-0.126
394589,2020-10-27,Lubbock,Texas,48303.0,18015,188.0,312.0,,,-0.354,-0.172
394590,2020-10-28,Lubbock,Texas,48303.0,18712,195.0,697.0,,,-0.35,-0.161
394591,2020-10-29,Lubbock,Texas,48303.0,18985,202.0,273.0,,,-0.33299999999999996,-0.142
394592,2020-10-30,Lubbock,Texas,48303.0,19167,206.0,182.0,,,-0.33899999999999997,-0.141
394593,2020-10-31,Lubbock,Texas,48303.0,19418,208.0,251.0,,,-0.368,-0.153
394594,2020-11-01,Lubbock,Texas,48303.0,19751,208.0,333.0,,,-0.409,-0.137
394595,2020-11-02,Lubbock,Texas,48303.0,20328,214.0,577.0,,,-0.36700000000000005,-0.0567
394596,2020-11-03,Lubbock,Texas,48303.0,20788,222.0,460.0,,,-0.342,-0.0387
394597,2020-11-04,Lubbock,Texas,48303.0,21319,230.0,531.0,,,-0.361,-0.0529
394598,2020-11-05,Lubbock,Texas,48303.0,21746,234.0,427.0,,,-0.38799999999999996,-0.0718
394599,2020-11-06,Lubbock,Texas,48303.0,22184,237.0,438.0,,,-0.414,-0.0667
394600,2020-11-07,Lubbock,Texas,48303.0,22323,243.0,139.0,,,-0.402,0.0041
394601,2020-11-08,Lubbock,Texas,48303.0,22634,243.0,311.0,,,-0.405,0.00864
394602,2020-11-09,Lubbock,Texas,48303.0,23148,248.0,514.0,,,-0.451,-0.0545
394603,2020-11-10,Lubbock,Texas,48303.0,23473,253.0,325.0,,,-0.431,-0.0129
394604,2020-11-11,Lubbock,Texas,48303.0,23913,257.0,440.0,,,-0.395,0.072
394605,2020-11-12,Lubbock,Texas,48303.0,24337,264.0,424.0,,,-0.413,0.0691
394606,2020-11-13,Lubbock,Texas,48303.0,24846,269.0,509.0,,,-0.405,0.0593
394607,2020-11-14,Lubbock,Texas,48303.0,25038,272.0,192.0,,,-0.42100000000000004,0.0305
394608,2020-11-15,Lubbock,Texas,48303.0,25810,273.0,772.0,,,-0.397,0.0181
394609,2020-11-16,Lubbock,Texas,48303.0,26145,277.0,335.0,,,-0.39299999999999996,0.0182
394610,2020-11-17,Lubbock,Texas,48303.0,26693,282.0,548.0,,,-0.414,-0.00562
394611,2020-11-18,Lubbock,Texas,48303.0,27105,286.0,412.0,,,-0.402,0.026
394612,2020-11-19,Lubbock,Texas,48303.0,27660,292.0,555.0,,,-0.397,-0.0267
394613,2020-11-20,Lubbock,Texas,48303.0,28134,296.0,474.0,,,-0.39399999999999996,-0.0345
394614,2020-11-21,Lubbock,Texas,48303.0,28375,300.0,241.0,,,-0.392,-0.0155
