,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
114647,2020-11-22,Sangamon,Illinois,17167.0,9111,89.0,203.0,,,-0.375,-0.0273
114648,2020-11-23,Sangamon,Illinois,17167.0,9236,89.0,125.0,,,-0.366,-0.0323
114649,2020-11-24,Sangamon,Illinois,17167.0,9383,90.0,147.0,,,-0.363,-0.0345
114650,2020-11-25,Sangamon,Illinois,17167.0,9554,93.0,171.0,,,-0.379,-0.0816
114651,2020-11-26,Sangamon,Illinois,17167.0,9725,99.0,171.0,,,-0.353,-0.0997
114652,2020-11-27,Sangamon,Illinois,17167.0,9937,99.0,212.0,,,-0.36,-0.15
114653,2020-11-28,Sangamon,Illinois,17167.0,10038,99.0,101.0,,,-0.341,-0.153
114654,2020-11-29,Sangamon,Illinois,17167.0,10157,99.0,119.0,,,-0.336,-0.154
114655,2020-11-30,Sangamon,Illinois,17167.0,10253,101.0,96.0,,,-0.319,-0.139
114656,2020-12-01,Sangamon,Illinois,17167.0,10383,106.0,130.0,,,-0.223,-0.123
114657,2020-12-02,Sangamon,Illinois,17167.0,10553,107.0,170.0,,,-0.192,-0.0968
114658,2020-12-03,Sangamon,Illinois,17167.0,10669,109.0,116.0,,,-0.14,-0.0807
114659,2020-12-04,Sangamon,Illinois,17167.0,10792,112.0,123.0,,,-0.138,-0.084
114660,2020-12-05,Sangamon,Illinois,17167.0,10891,120.0,99.0,,,-0.124,-0.0864
114661,2020-12-06,Sangamon,Illinois,17167.0,11071,121.0,180.0,,,-0.175,-0.0459
114662,2020-12-07,Sangamon,Illinois,17167.0,11183,121.0,112.0,,,-0.222,-0.0774
114663,2020-12-08,Sangamon,Illinois,17167.0,11305,123.0,122.0,,,-0.299,-0.113
114664,2020-12-09,Sangamon,Illinois,17167.0,11434,131.0,129.0,,,-0.29600000000000004,-0.118
114665,2020-12-10,Sangamon,Illinois,17167.0,11551,136.0,117.0,,,-0.308,-0.101
114666,2020-12-11,Sangamon,Illinois,17167.0,11673,138.0,122.0,,,-0.32,-0.0851
114667,2020-12-12,Sangamon,Illinois,17167.0,11807,141.0,134.0,,,-0.332,-0.0854
114668,2020-12-13,Sangamon,Illinois,17167.0,11902,143.0,95.0,,,-0.333,-0.0963
114669,2020-12-14,Sangamon,Illinois,17167.0,12032,143.0,130.0,,,-0.324,-0.101
114670,2020-12-15,Sangamon,Illinois,17167.0,12117,148.0,85.0,,,-0.326,-0.0755
114671,2020-12-16,Sangamon,Illinois,17167.0,12229,152.0,112.0,,,-0.34,-0.0574
114672,2020-12-17,Sangamon,Illinois,17167.0,12343,157.0,114.0,,,-0.314,-0.0504
114673,2020-12-18,Sangamon,Illinois,17167.0,12422,162.0,79.0,,,-0.298,-0.0436
114674,2020-12-19,Sangamon,Illinois,17167.0,12503,166.0,81.0,,,-0.322,-0.0437
114675,2020-12-20,Sangamon,Illinois,17167.0,12569,168.0,66.0,,,-0.337,-0.0477
114676,2020-12-21,Sangamon,Illinois,17167.0,12613,168.0,44.0,,,-0.326,-0.0338
114677,2020-12-22,Sangamon,Illinois,17167.0,12677,172.0,64.0,,,-0.308,-0.0256
114678,2020-12-23,Sangamon,Illinois,17167.0,12760,180.0,83.0,,,-0.312,-0.0454
114679,2020-12-24,Sangamon,Illinois,17167.0,12843,182.0,83.0,,,-0.347,-0.0202
114680,2020-12-25,Sangamon,Illinois,17167.0,12882,184.0,39.0,,,-0.333,-0.0357
114681,2020-12-26,Sangamon,Illinois,17167.0,12930,186.0,48.0,,,-0.29,-0.0187
