,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
333200,2020-06-10,Indiana,Pennsylvania,42063.0,92,5.0,0.0,-0.0362,.,0.0956,0.254
333201,2020-06-11,Indiana,Pennsylvania,42063.0,92,5.0,0.0,-0.035,.,0.139,0.262
333202,2020-06-12,Indiana,Pennsylvania,42063.0,93,5.0,1.0,-0.0339,.,0.0944,0.255
333203,2020-06-13,Indiana,Pennsylvania,42063.0,93,5.0,0.0,-0.0334,.,0.0643,0.259
333204,2020-06-14,Indiana,Pennsylvania,42063.0,93,5.0,0.0,-0.0332,.,0.113,0.267
333205,2020-06-15,Indiana,Pennsylvania,42063.0,93,5.0,0.0,-0.0332,.,0.051,0.299
333206,2020-06-16,Indiana,Pennsylvania,42063.0,95,5.0,2.0,-0.0333,.,0.0327,0.305
333207,2020-06-17,Indiana,Pennsylvania,42063.0,95,5.0,0.0,-0.0337,.,0.0187,0.311
333208,2020-06-18,Indiana,Pennsylvania,42063.0,97,5.0,2.0,-0.0344,.,0.0217,0.326
333209,2020-06-19,Indiana,Pennsylvania,42063.0,98,5.0,1.0,-0.0352,.,0.0528,0.358
333210,2020-06-20,Indiana,Pennsylvania,42063.0,98,5.0,0.0,-0.0358,.,0.128,0.356
333211,2020-06-21,Indiana,Pennsylvania,42063.0,98,5.0,0.0,-0.0365,.,0.092,0.355
333212,2020-06-22,Indiana,Pennsylvania,42063.0,98,5.0,0.0,-0.0373,.,0.139,0.347
333213,2020-06-23,Indiana,Pennsylvania,42063.0,98,5.0,0.0,-0.0381,.,0.136,0.348
333214,2020-06-24,Indiana,Pennsylvania,42063.0,98,6.0,0.0,-0.0389,.,0.142,0.327
333215,2020-06-25,Indiana,Pennsylvania,42063.0,101,6.0,3.0,-0.0395,.,0.0818,0.335
333216,2020-06-26,Indiana,Pennsylvania,42063.0,101,6.0,0.0,-0.04,.,0.0481,0.314
333217,2020-06-27,Indiana,Pennsylvania,42063.0,101,6.0,0.0,-0.0403,.,0.0145,0.289
333218,2020-06-28,Indiana,Pennsylvania,42063.0,102,6.0,1.0,-0.0405,.,-0.00875,0.286
333219,2020-06-29,Indiana,Pennsylvania,42063.0,104,6.0,2.0,-0.0406,.,0.0414,0.26
333220,2020-06-30,Indiana,Pennsylvania,42063.0,108,6.0,4.0,-0.0407,.,0.102,0.261
333221,2020-07-01,Indiana,Pennsylvania,42063.0,111,6.0,3.0,-0.0407,.,0.122,0.274
333222,2020-07-02,Indiana,Pennsylvania,42063.0,112,6.0,1.0,-0.0406,.,0.135,0.286
333223,2020-07-03,Indiana,Pennsylvania,42063.0,114,6.0,2.0,-0.0407,.,0.132,0.277
333224,2020-07-04,Indiana,Pennsylvania,42063.0,114,6.0,0.0,-0.0409,.,0.217,0.314
333225,2020-07-05,Indiana,Pennsylvania,42063.0,114,6.0,0.0,-0.0411,.,0.192,0.285
333226,2020-07-06,Indiana,Pennsylvania,42063.0,114,6.0,0.0,-0.0414,.,0.0908,0.343
333227,2020-07-07,Indiana,Pennsylvania,42063.0,116,6.0,2.0,-0.0417,.,0.0571,0.332
333228,2020-07-08,Indiana,Pennsylvania,42063.0,119,6.0,3.0,-0.042,.,0.0932,0.338
333229,2020-07-09,Indiana,Pennsylvania,42063.0,121,6.0,2.0,-0.0422,.,0.125,0.326
333230,2020-07-10,Indiana,Pennsylvania,42063.0,121,6.0,0.0,-0.0424,.,0.105,0.324
333231,2020-07-11,Indiana,Pennsylvania,42063.0,141,6.0,20.0,-0.0424,.,0.076,0.317
333232,2020-07-12,Indiana,Pennsylvania,42063.0,150,6.0,9.0,-0.0424,.,0.09699999999999999,0.308
333233,2020-07-13,Indiana,Pennsylvania,42063.0,156,6.0,6.0,-0.0424,.,0.0767,0.292
333234,2020-07-14,Indiana,Pennsylvania,42063.0,169,6.0,13.0,-0.0423,.,0.0276,0.315
333235,2020-07-15,Indiana,Pennsylvania,42063.0,168,6.0,-1.0,-0.0421,.,0.0148,0.282
333236,2020-07-16,Indiana,Pennsylvania,42063.0,174,6.0,6.0,-0.0419,.,0.0146,0.237
333237,2020-07-17,Indiana,Pennsylvania,42063.0,176,6.0,2.0,-0.0417,.,0.0415,0.219
333238,2020-07-18,Indiana,Pennsylvania,42063.0,178,6.0,2.0,-0.0415,.,0.0631,0.209
333239,2020-07-19,Indiana,Pennsylvania,42063.0,179,6.0,1.0,-0.0414,.,0.0773,0.173
333240,2020-07-20,Indiana,Pennsylvania,42063.0,180,6.0,1.0,-0.0413,.,0.0715,0.156
333241,2020-07-21,Indiana,Pennsylvania,42063.0,181,6.0,1.0,-0.0412,.,0.0819,0.122
333242,2020-07-22,Indiana,Pennsylvania,42063.0,185,6.0,4.0,-0.0413,.,0.0294,0.137
333243,2020-07-23,Indiana,Pennsylvania,42063.0,186,6.0,1.0,-0.0415,.,0.0699,0.167
333244,2020-07-24,Indiana,Pennsylvania,42063.0,193,6.0,7.0,-0.042,.,0.0823,0.167
333245,2020-07-25,Indiana,Pennsylvania,42063.0,206,6.0,13.0,-0.0427,.,0.0889,0.176
333246,2020-07-26,Indiana,Pennsylvania,42063.0,218,6.0,12.0,-0.0436,.,0.0606,0.195
333247,2020-07-27,Indiana,Pennsylvania,42063.0,223,6.0,5.0,-0.0447,.,0.081,0.194
333248,2020-07-28,Indiana,Pennsylvania,42063.0,234,6.0,11.0,-0.046,.,0.187,0.229
333249,2020-07-29,Indiana,Pennsylvania,42063.0,241,6.0,7.0,-0.0474,.,0.175,0.193
333250,2020-07-30,Indiana,Pennsylvania,42063.0,250,6.0,9.0,-0.0488,.,0.0996,0.176
333251,2020-07-31,Indiana,Pennsylvania,42063.0,256,6.0,6.0,-0.0501,.,0.10800000000000001,0.178
333252,2020-08-01,Indiana,Pennsylvania,42063.0,265,6.0,9.0,-0.0513,.,0.0411,0.167
333253,2020-08-02,Indiana,Pennsylvania,42063.0,272,6.0,7.0,-0.0523,.,0.0625,0.148
333254,2020-08-03,Indiana,Pennsylvania,42063.0,275,6.0,3.0,-0.0532,.,0.0849,0.164
333255,2020-08-04,Indiana,Pennsylvania,42063.0,279,6.0,4.0,-0.054,.,0.0306,0.163
333256,2020-08-05,Indiana,Pennsylvania,42063.0,283,6.0,4.0,-0.0547,.,0.0101,0.196
333257,2020-08-06,Indiana,Pennsylvania,42063.0,297,6.0,14.0,-0.0552,.,0.0321,0.228
333258,2020-08-07,Indiana,Pennsylvania,42063.0,309,6.0,12.0,-0.0556,.,0.0077599999999999995,0.231
333259,2020-08-08,Indiana,Pennsylvania,42063.0,313,6.0,4.0,-0.0558,.,0.0861,0.259
333260,2020-08-09,Indiana,Pennsylvania,42063.0,320,6.0,7.0,-0.056,.,0.113,0.261
333261,2020-08-10,Indiana,Pennsylvania,42063.0,322,6.0,2.0,-0.056,.,0.0844,0.253
333262,2020-08-11,Indiana,Pennsylvania,42063.0,326,7.0,4.0,-0.056,.,0.0506,0.239
333263,2020-08-12,Indiana,Pennsylvania,42063.0,335,7.0,9.0,-0.0559,.,0.0385,0.215
333264,2020-08-13,Indiana,Pennsylvania,42063.0,343,7.0,8.0,-0.0557,.,0.0157,0.198
333265,2020-08-14,Indiana,Pennsylvania,42063.0,351,7.0,8.0,-0.0556,.,0.0187,0.191
333266,2020-08-15,Indiana,Pennsylvania,42063.0,356,8.0,5.0,-0.0554,.,0.0173,0.17
333267,2020-08-16,Indiana,Pennsylvania,42063.0,358,8.0,2.0,-0.0551,.,-0.0159,0.19
333268,2020-08-17,Indiana,Pennsylvania,42063.0,359,8.0,1.0,-0.0547,.,-0.0326,0.194
333269,2020-08-18,Indiana,Pennsylvania,42063.0,359,8.0,0.0,-0.0543,.,-0.039,0.183
333270,2020-08-19,Indiana,Pennsylvania,42063.0,374,8.0,15.0,-0.0538,.,-0.0277,0.17
333271,2020-08-20,Indiana,Pennsylvania,42063.0,382,9.0,8.0,-0.0532,.,-0.0456,0.171
333272,2020-08-21,Indiana,Pennsylvania,42063.0,388,9.0,6.0,-0.0527,.,-0.0157,0.181
333273,2020-08-22,Indiana,Pennsylvania,42063.0,396,9.0,8.0,-0.0522,.,-0.0339,0.197
333274,2020-08-23,Indiana,Pennsylvania,42063.0,399,9.0,3.0,-0.0518,.,-0.0124,0.206
333275,2020-08-24,Indiana,Pennsylvania,42063.0,400,9.0,1.0,-0.0514,.,-0.0334,0.185
333276,2020-08-25,Indiana,Pennsylvania,42063.0,404,9.0,4.0,-0.0509,.,-0.0426,0.205
333277,2020-08-26,Indiana,Pennsylvania,42063.0,411,10.0,7.0,-0.0504,.,-0.0618,0.222
333278,2020-08-27,Indiana,Pennsylvania,42063.0,412,10.0,1.0,-0.0498,.,-0.0702,0.222
333279,2020-08-28,Indiana,Pennsylvania,42063.0,418,10.0,6.0,-0.0491,.,-0.13,0.223
333280,2020-08-29,Indiana,Pennsylvania,42063.0,419,10.0,1.0,-0.0484,.,-0.153,0.212
333281,2020-08-30,Indiana,Pennsylvania,42063.0,426,10.0,7.0,-0.0476,.,-0.17,0.18
333282,2020-08-31,Indiana,Pennsylvania,42063.0,427,10.0,1.0,-0.0469,.,-0.157,0.189
333283,2020-09-01,Indiana,Pennsylvania,42063.0,430,10.0,3.0,-0.0463,.,-0.154,0.178
333284,2020-09-02,Indiana,Pennsylvania,42063.0,440,10.0,10.0,-0.0459,.,-0.161,0.192
333285,2020-09-03,Indiana,Pennsylvania,42063.0,445,10.0,5.0,-0.0459,.,-0.121,0.225
333286,2020-09-04,Indiana,Pennsylvania,42063.0,456,10.0,11.0,-0.0463,.,-0.11,0.224
333287,2020-09-05,Indiana,Pennsylvania,42063.0,457,10.0,1.0,-0.0472,.,-0.106,0.238
333288,2020-09-06,Indiana,Pennsylvania,42063.0,462,10.0,5.0,-0.0483,.,-0.106,0.265
333289,2020-09-07,Indiana,Pennsylvania,42063.0,469,11.0,7.0,-0.0497,.,-0.146,0.229
333290,2020-09-08,Indiana,Pennsylvania,42063.0,472,11.0,3.0,-0.0513,.,-0.0693,0.189
333291,2020-09-09,Indiana,Pennsylvania,42063.0,479,11.0,7.0,-0.0528,.,-0.000999,0.23
333292,2020-09-10,Indiana,Pennsylvania,42063.0,485,11.0,6.0,-0.0543,.,0.0135,0.232
333293,2020-09-11,Indiana,Pennsylvania,42063.0,505,11.0,20.0,-0.0556,.,0.0278,0.208
333294,2020-09-12,Indiana,Pennsylvania,42063.0,523,11.0,18.0,-0.0566,.,0.045,0.196
333295,2020-09-13,Indiana,Pennsylvania,42063.0,523,11.0,0.0,-0.0573,.,0.0394,0.172
333296,2020-09-14,Indiana,Pennsylvania,42063.0,534,11.0,11.0,-0.0579,.,0.0379,0.179
333297,2020-09-15,Indiana,Pennsylvania,42063.0,553,11.0,19.0,-0.0581,.,0.0306,0.197
333298,2020-09-16,Indiana,Pennsylvania,42063.0,568,12.0,15.0,-0.0581,.,0.0101,0.172
333299,2020-09-17,Indiana,Pennsylvania,42063.0,596,12.0,28.0,-0.0577,.,-0.00656,0.178
333300,2020-09-18,Indiana,Pennsylvania,42063.0,605,12.0,9.0,-0.0568,.,0.0478,0.182
333301,2020-09-19,Indiana,Pennsylvania,42063.0,611,12.0,6.0,-0.0556,.,0.0531,0.202
333302,2020-09-20,Indiana,Pennsylvania,42063.0,632,12.0,21.0,-0.0542,.,0.0206,0.208
333303,2020-09-21,Indiana,Pennsylvania,42063.0,642,12.0,10.0,-0.0526,.,0.0365,0.212
333304,2020-09-22,Indiana,Pennsylvania,42063.0,653,12.0,11.0,-0.0511,.,0.0401,0.217
333305,2020-09-23,Indiana,Pennsylvania,42063.0,668,12.0,15.0,-0.0497,.,0.0663,0.238
333306,2020-09-24,Indiana,Pennsylvania,42063.0,684,12.0,16.0,-0.0487,.,0.0962,0.236
333307,2020-09-25,Indiana,Pennsylvania,42063.0,692,12.0,8.0,-0.0481,.,0.0694,0.242
333308,2020-09-26,Indiana,Pennsylvania,42063.0,699,12.0,7.0,-0.048,.,0.0451,0.244
333309,2020-09-27,Indiana,Pennsylvania,42063.0,707,12.0,8.0,-0.0482,.,0.081,0.244
333310,2020-09-28,Indiana,Pennsylvania,42063.0,717,12.0,10.0,-0.0487,.,0.0725,0.233
333311,2020-09-29,Indiana,Pennsylvania,42063.0,730,12.0,13.0,-0.0493,.,0.0676,0.24
333312,2020-09-30,Indiana,Pennsylvania,42063.0,737,12.0,7.0,-0.0501,.,-0.0365,0.238
333313,2020-10-01,Indiana,Pennsylvania,42063.0,740,12.0,3.0,-0.0509,.,-0.0904,0.245
333314,2020-10-02,Indiana,Pennsylvania,42063.0,754,12.0,14.0,-0.0516,.,-0.0986,0.266
333315,2020-10-03,Indiana,Pennsylvania,42063.0,754,12.0,0.0,-0.0525,.,-0.111,0.257
333316,2020-10-04,Indiana,Pennsylvania,42063.0,780,12.0,26.0,-0.0533,.,-0.125,0.256
333317,2020-10-05,Indiana,Pennsylvania,42063.0,791,12.0,11.0,-0.054,.,-0.166,0.242
333318,2020-10-06,Indiana,Pennsylvania,42063.0,797,12.0,6.0,-0.0546,.,-0.16899999999999998,0.216
333319,2020-10-07,Indiana,Pennsylvania,42063.0,813,12.0,16.0,-0.0551,.,-0.134,0.231
333320,2020-10-08,Indiana,Pennsylvania,42063.0,819,13.0,6.0,-0.0554,.,-0.127,0.234
333321,2020-10-09,Indiana,Pennsylvania,42063.0,843,14.0,24.0,-0.0554,.,-0.122,0.222
333322,2020-10-10,Indiana,Pennsylvania,42063.0,854,14.0,11.0,-0.0552,.,-0.10099999999999999,0.211
333323,2020-10-11,Indiana,Pennsylvania,42063.0,864,14.0,10.0,-0.0548,.,-0.0601,0.217
333324,2020-10-12,Indiana,Pennsylvania,42063.0,875,14.0,11.0,-0.0542,.,-0.0512,0.24
333325,2020-10-13,Indiana,Pennsylvania,42063.0,883,14.0,8.0,-0.0535,.,-0.0681,0.264
333326,2020-10-14,Indiana,Pennsylvania,42063.0,896,14.0,13.0,-0.0527,.,-0.0381,0.273
333327,2020-10-15,Indiana,Pennsylvania,42063.0,906,14.0,10.0,-0.052,.,0.0274,0.258
333328,2020-10-16,Indiana,Pennsylvania,42063.0,928,14.0,22.0,-0.0514,.,-0.0212,0.226
333329,2020-10-17,Indiana,Pennsylvania,42063.0,939,14.0,11.0,-0.0509,.,-0.0278,0.206
333330,2020-10-18,Indiana,Pennsylvania,42063.0,945,14.0,6.0,-0.0505,.,-0.0634,0.197
333331,2020-10-19,Indiana,Pennsylvania,42063.0,954,14.0,9.0,-0.0502,.,-0.0484,0.203
333332,2020-10-20,Indiana,Pennsylvania,42063.0,966,14.0,12.0,-0.05,.,-0.0167,0.168
333333,2020-10-21,Indiana,Pennsylvania,42063.0,973,15.0,7.0,-0.0499,.,-0.0643,0.146
333334,2020-10-22,Indiana,Pennsylvania,42063.0,994,16.0,21.0,-0.05,.,-0.0985,0.124
333335,2020-10-23,Indiana,Pennsylvania,42063.0,1028,16.0,34.0,,,-0.127,0.13
333336,2020-10-24,Indiana,Pennsylvania,42063.0,1051,16.0,23.0,,,-0.12,0.141
333337,2020-10-25,Indiana,Pennsylvania,42063.0,1073,16.0,22.0,,,-0.0973,0.132
333338,2020-10-26,Indiana,Pennsylvania,42063.0,1080,16.0,7.0,,,-0.0776,0.107
333339,2020-10-27,Indiana,Pennsylvania,42063.0,1087,16.0,7.0,,,-0.14300000000000002,0.105
333340,2020-10-28,Indiana,Pennsylvania,42063.0,1109,16.0,22.0,,,-0.0916,0.0828
333341,2020-10-29,Indiana,Pennsylvania,42063.0,1138,17.0,29.0,,,-0.109,0.123
333342,2020-10-30,Indiana,Pennsylvania,42063.0,1170,17.0,32.0,,,-0.146,0.141
333343,2020-10-31,Indiana,Pennsylvania,42063.0,1197,17.0,27.0,,,-0.13,0.142
333344,2020-11-01,Indiana,Pennsylvania,42063.0,1222,17.0,25.0,,,-0.14800000000000002,0.108
333345,2020-11-02,Indiana,Pennsylvania,42063.0,1245,17.0,23.0,,,-0.172,0.11
333346,2020-11-03,Indiana,Pennsylvania,42063.0,1263,17.0,18.0,,,-0.11599999999999999,0.127
333347,2020-11-04,Indiana,Pennsylvania,42063.0,1281,17.0,18.0,,,-0.111,0.11
333348,2020-11-05,Indiana,Pennsylvania,42063.0,1350,17.0,69.0,,,-0.122,0.0834
333349,2020-11-06,Indiana,Pennsylvania,42063.0,1391,19.0,41.0,,,-0.0445,0.0655
333350,2020-11-07,Indiana,Pennsylvania,42063.0,1422,19.0,31.0,,,-0.0782,0.0705
333351,2020-11-08,Indiana,Pennsylvania,42063.0,1453,19.0,31.0,,,-0.109,0.0952
333352,2020-11-09,Indiana,Pennsylvania,42063.0,1474,19.0,21.0,,,-0.114,0.0876
333353,2020-11-10,Indiana,Pennsylvania,42063.0,1521,20.0,47.0,,,-0.174,0.0683
333354,2020-11-11,Indiana,Pennsylvania,42063.0,1578,21.0,57.0,,,-0.175,0.105
333355,2020-11-12,Indiana,Pennsylvania,42063.0,1631,22.0,53.0,,,-0.17300000000000001,0.106
333356,2020-11-13,Indiana,Pennsylvania,42063.0,1682,23.0,51.0,,,-0.175,0.138
333357,2020-11-14,Indiana,Pennsylvania,42063.0,1727,24.0,45.0,,,-0.17300000000000001,0.172
333358,2020-11-15,Indiana,Pennsylvania,42063.0,1775,24.0,48.0,,,-0.121,0.174
333359,2020-11-16,Indiana,Pennsylvania,42063.0,1828,25.0,53.0,,,-0.0945,0.182
333360,2020-11-17,Indiana,Pennsylvania,42063.0,1861,26.0,33.0,,,-0.107,0.199
333361,2020-11-18,Indiana,Pennsylvania,42063.0,1936,27.0,75.0,,,-0.0257,0.249
333362,2020-11-19,Indiana,Pennsylvania,42063.0,1998,29.0,62.0,,,-0.0365,0.213
333363,2020-11-20,Indiana,Pennsylvania,42063.0,2062,31.0,64.0,,,-0.0697,0.191
333364,2020-11-21,Indiana,Pennsylvania,42063.0,2132,31.0,70.0,,,-0.1,0.173
333365,2020-11-22,Indiana,Pennsylvania,42063.0,2171,31.0,39.0,,,-0.0893,0.157
333366,2020-11-23,Indiana,Pennsylvania,42063.0,2194,31.0,23.0,,,-0.0993,0.146
333367,2020-11-24,Indiana,Pennsylvania,42063.0,2241,34.0,47.0,,,-0.0249,0.124
333368,2020-11-25,Indiana,Pennsylvania,42063.0,2312,35.0,71.0,,,-0.16899999999999998,0.0633
333369,2020-11-26,Indiana,Pennsylvania,42063.0,2393,37.0,81.0,,,-0.00296,0.0385
333370,2020-11-27,Indiana,Pennsylvania,42063.0,2435,37.0,42.0,,,-0.10800000000000001,0.023
333371,2020-11-28,Indiana,Pennsylvania,42063.0,2493,38.0,58.0,,,-0.0688,-0.0163
333372,2020-11-29,Indiana,Pennsylvania,42063.0,2538,41.0,45.0,,,-0.0687,0.00427
333373,2020-11-30,Indiana,Pennsylvania,42063.0,2564,41.0,26.0,,,-0.061,-0.0324
333374,2020-12-01,Indiana,Pennsylvania,42063.0,2624,42.0,60.0,,,-0.0731,0.0168
333375,2020-12-02,Indiana,Pennsylvania,42063.0,2657,47.0,33.0,,,-0.159,0.0124
333376,2020-12-03,Indiana,Pennsylvania,42063.0,2709,48.0,52.0,,,-0.0762,0.029
