,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
276111,2020-11-18,Gaston,North Carolina,37071.0,9145,170.0,70.0,,,-0.0587,0.0815
276112,2020-11-19,Gaston,North Carolina,37071.0,9232,170.0,87.0,,,-0.0487,0.0976
276113,2020-11-20,Gaston,North Carolina,37071.0,9338,174.0,106.0,,,-0.0376,0.0915
276114,2020-11-21,Gaston,North Carolina,37071.0,9418,174.0,80.0,,,0.0465,0.102
276115,2020-11-22,Gaston,North Carolina,37071.0,9555,176.0,137.0,,,0.0396,0.0911
276116,2020-11-23,Gaston,North Carolina,37071.0,9637,177.0,82.0,,,0.00627,0.0735
276117,2020-11-24,Gaston,North Carolina,37071.0,9701,178.0,64.0,,,0.0132,0.061
276118,2020-11-25,Gaston,North Carolina,37071.0,9794,179.0,93.0,,,-0.0968,0.0257
276119,2020-11-26,Gaston,North Carolina,37071.0,9794,179.0,0.0,,,-0.00464,-0.066
276120,2020-11-27,Gaston,North Carolina,37071.0,9997,181.0,203.0,,,-0.0742,-0.084
276121,2020-11-28,Gaston,North Carolina,37071.0,10109,181.0,112.0,,,-0.0147,-0.0643
276122,2020-11-29,Gaston,North Carolina,37071.0,10186,183.0,77.0,,,-0.0215,-0.0616
276123,2020-11-30,Gaston,North Carolina,37071.0,10276,185.0,90.0,,,-0.0949,-0.054
276124,2020-12-01,Gaston,North Carolina,37071.0,10373,186.0,97.0,,,0.139,-0.0464
276125,2020-12-02,Gaston,North Carolina,37071.0,10501,187.0,128.0,,,0.11800000000000001,-0.0699
276126,2020-12-03,Gaston,North Carolina,37071.0,10669,188.0,168.0,,,0.125,-0.0488
276127,2020-12-04,Gaston,North Carolina,37071.0,10809,188.0,140.0,,,0.0941,-0.0476
276128,2020-12-05,Gaston,North Carolina,37071.0,10983,188.0,174.0,,,0.035,-0.0439
276129,2020-12-06,Gaston,North Carolina,37071.0,11151,188.0,168.0,,,-0.0176,-0.00852
276130,2020-12-07,Gaston,North Carolina,37071.0,11286,193.0,135.0,,,0.00477,-0.0355
276131,2020-12-08,Gaston,North Carolina,37071.0,11453,193.0,167.0,,,-0.0639,-0.0564
276132,2020-12-09,Gaston,North Carolina,37071.0,11645,193.0,192.0,,,-0.141,-0.0655
276133,2020-12-10,Gaston,North Carolina,37071.0,11771,193.0,126.0,,,-0.13,-0.073
276134,2020-12-11,Gaston,North Carolina,37071.0,12030,193.0,259.0,,,-0.11,-0.0341
276135,2020-12-12,Gaston,North Carolina,37071.0,12185,194.0,155.0,,,-0.0858,-0.0373
276136,2020-12-13,Gaston,North Carolina,37071.0,12381,194.0,196.0,,,-0.0337,-0.0153
276137,2020-12-14,Gaston,North Carolina,37071.0,12534,194.0,153.0,,,-0.124,-0.039
276138,2020-12-15,Gaston,North Carolina,37071.0,12668,196.0,134.0,,,-0.144,-0.000575
276139,2020-12-16,Gaston,North Carolina,37071.0,12812,203.0,144.0,,,-0.145,0.00726
276140,2020-12-17,Gaston,North Carolina,37071.0,12917,203.0,105.0,,,-0.0785,0.0541
276141,2020-12-18,Gaston,North Carolina,37071.0,13237,204.0,320.0,,,-0.171,0.0124
276142,2020-12-19,Gaston,North Carolina,37071.0,13400,217.0,163.0,,,-0.168,0.00472
276143,2020-12-20,Gaston,North Carolina,37071.0,13597,217.0,197.0,,,-0.155,0.00707
276144,2020-12-21,Gaston,North Carolina,37071.0,13756,218.0,159.0,,,-0.122,0.0447
276145,2020-12-22,Gaston,North Carolina,37071.0,13914,225.0,158.0,,,-0.121,0.0353
276146,2020-12-23,Gaston,North Carolina,37071.0,14056,225.0,142.0,,,-0.103,0.0462
276147,2020-12-24,Gaston,North Carolina,37071.0,14056,225.0,0.0,,,-0.148,0.042
276148,2020-12-25,Gaston,North Carolina,37071.0,14056,225.0,0.0,,,-0.0695,0.1
276149,2020-12-26,Gaston,North Carolina,37071.0,14708,230.0,652.0,,,-0.0842,0.119
