,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
301085,2020-05-23,McMinn,Tennessee,47107.0,133,13.0,9.0,,,,-0.28400001
301086,2020-05-24,McMinn,Tennessee,47107.0,134,13.0,1.0,,,,-0.30700001
301087,2020-05-25,McMinn,Tennessee,47107.0,135,14.0,1.0,,,,-0.20800000000000002
301088,2020-05-26,McMinn,Tennessee,47107.0,135,14.0,0.0,,,,-0.228
301089,2020-05-27,McMinn,Tennessee,47107.0,136,14.0,1.0,,,,-0.177
301090,2020-05-28,McMinn,Tennessee,47107.0,136,14.0,0.0,,,,-0.16
301091,2020-05-29,McMinn,Tennessee,47107.0,136,14.0,0.0,,,,-0.17900001
301092,2020-05-30,McMinn,Tennessee,47107.0,141,14.0,5.0,,,,-0.168
301093,2020-05-31,McMinn,Tennessee,47107.0,141,14.0,0.0,,,,-0.17399999
301094,2020-06-01,McMinn,Tennessee,47107.0,141,14.0,0.0,,,,-0.163
301095,2020-06-02,McMinn,Tennessee,47107.0,143,14.0,2.0,,,,-0.185
301096,2020-06-03,McMinn,Tennessee,47107.0,144,14.0,1.0,,,,-0.20200001
301097,2020-06-04,McMinn,Tennessee,47107.0,146,14.0,2.0,,,,-0.12800001
301098,2020-06-05,McMinn,Tennessee,47107.0,146,14.0,0.0,,,,-0.023399998999999998
301099,2020-06-06,McMinn,Tennessee,47107.0,150,14.0,4.0,,,,-0.017899999
301100,2020-06-07,McMinn,Tennessee,47107.0,150,14.0,0.0,,,,-0.058600001
301101,2020-06-08,McMinn,Tennessee,47107.0,153,14.0,3.0,,,,-0.139
301102,2020-06-09,McMinn,Tennessee,47107.0,159,14.0,6.0,,,,-0.099799998
301103,2020-06-10,McMinn,Tennessee,47107.0,159,14.0,0.0,,,,-0.13500001
301104,2020-06-11,McMinn,Tennessee,47107.0,161,14.0,2.0,,,,-0.248
301105,2020-06-12,McMinn,Tennessee,47107.0,162,14.0,1.0,,,,-0.204
301106,2020-06-13,McMinn,Tennessee,47107.0,165,14.0,3.0,,,,-0.149
301107,2020-06-14,McMinn,Tennessee,47107.0,165,14.0,0.0,,,,-0.147
301108,2020-06-15,McMinn,Tennessee,47107.0,168,14.0,3.0,,,,-0.15099999
301109,2020-06-16,McMinn,Tennessee,47107.0,169,15.0,1.0,,,,-0.133
301110,2020-06-17,McMinn,Tennessee,47107.0,170,15.0,1.0,,,,-0.065499999
301111,2020-06-18,McMinn,Tennessee,47107.0,171,15.0,1.0,,,,-0.048
301112,2020-06-19,McMinn,Tennessee,47107.0,172,15.0,1.0,,,,-0.13500001
301113,2020-06-20,McMinn,Tennessee,47107.0,172,15.0,0.0,,,,-0.153
301114,2020-06-21,McMinn,Tennessee,47107.0,173,15.0,1.0,,,,-0.099399999
301115,2020-06-22,McMinn,Tennessee,47107.0,175,15.0,2.0,,,,-0.0495
301116,2020-06-23,McMinn,Tennessee,47107.0,183,16.0,8.0,,,,-0.039999999
301117,2020-06-24,McMinn,Tennessee,47107.0,192,17.0,9.0,,,,-0.072099999
301118,2020-06-25,McMinn,Tennessee,47107.0,194,17.0,2.0,,,,-0.139
301119,2020-06-26,McMinn,Tennessee,47107.0,201,17.0,7.0,,,,-0.154
301120,2020-06-27,McMinn,Tennessee,47107.0,203,17.0,2.0,,,,-0.15000001
301121,2020-06-28,McMinn,Tennessee,47107.0,203,17.0,0.0,,,,-0.177
301122,2020-06-29,McMinn,Tennessee,47107.0,212,17.0,9.0,,,,-0.15000001
301123,2020-06-30,McMinn,Tennessee,47107.0,210,17.0,-2.0,,,,-0.21699999
301124,2020-07-01,McMinn,Tennessee,47107.0,216,17.0,6.0,,,,-0.29600000000000004
301125,2020-07-02,McMinn,Tennessee,47107.0,218,17.0,2.0,,,,-0.156
301126,2020-07-03,McMinn,Tennessee,47107.0,227,18.0,9.0,,,,-0.062600002
301127,2020-07-04,McMinn,Tennessee,47107.0,232,18.0,5.0,,,,-0.147
301128,2020-07-05,McMinn,Tennessee,47107.0,237,18.0,5.0,,,,-0.071599998
301129,2020-07-06,McMinn,Tennessee,47107.0,239,18.0,2.0,,,,-0.154
301130,2020-07-07,McMinn,Tennessee,47107.0,243,18.0,4.0,,,,-0.14800000000000002
301131,2020-07-08,McMinn,Tennessee,47107.0,255,18.0,12.0,,,,-0.175
301132,2020-07-09,McMinn,Tennessee,47107.0,257,18.0,2.0,,,,-0.233
301133,2020-07-10,McMinn,Tennessee,47107.0,270,18.0,13.0,,,,-0.17
301134,2020-07-11,McMinn,Tennessee,47107.0,276,19.0,6.0,,,,-0.228
301135,2020-07-12,McMinn,Tennessee,47107.0,284,19.0,8.0,,,,-0.25099999
301136,2020-07-13,McMinn,Tennessee,47107.0,293,19.0,9.0,,,,-0.245
301137,2020-07-14,McMinn,Tennessee,47107.0,307,19.0,14.0,,,,-0.163
301138,2020-07-15,McMinn,Tennessee,47107.0,313,19.0,6.0,,,,-0.11199999999999999
301139,2020-07-16,McMinn,Tennessee,47107.0,326,19.0,13.0,,,,-0.064300001
301140,2020-07-17,McMinn,Tennessee,47107.0,351,19.0,25.0,,,,-0.09489999699999999
301141,2020-07-18,McMinn,Tennessee,47107.0,354,19.0,3.0,,,,-0.10099999999999999
301142,2020-07-19,McMinn,Tennessee,47107.0,363,19.0,9.0,,,,-0.10800000000000001
301143,2020-07-20,McMinn,Tennessee,47107.0,371,19.0,8.0,,,,-0.08990000199999999
301144,2020-07-21,McMinn,Tennessee,47107.0,382,19.0,11.0,,,,-0.21100000000000002
301145,2020-07-22,McMinn,Tennessee,47107.0,384,19.0,2.0,,,,-0.13
301146,2020-07-23,McMinn,Tennessee,47107.0,393,20.0,9.0,,,,-0.074199997
301147,2020-07-24,McMinn,Tennessee,47107.0,402,20.0,9.0,,,,-0.122
301148,2020-07-25,McMinn,Tennessee,47107.0,413,20.0,11.0,,,,-0.18099999
301149,2020-07-26,McMinn,Tennessee,47107.0,423,20.0,10.0,,,,-0.17399999
301150,2020-07-27,McMinn,Tennessee,47107.0,430,20.0,7.0,,,,-0.14399999
301151,2020-07-28,McMinn,Tennessee,47107.0,438,20.0,8.0,,,,-0.023499999
301152,2020-07-29,McMinn,Tennessee,47107.0,442,20.0,4.0,,,,-0.026799998999999998
301153,2020-07-30,McMinn,Tennessee,47107.0,452,20.0,10.0,,,,-0.0832
301154,2020-07-31,McMinn,Tennessee,47107.0,462,20.0,10.0,,,,-0.0051500001
301155,2020-08-01,McMinn,Tennessee,47107.0,472,20.0,10.0,,,,-0.0097099999
301156,2020-08-02,McMinn,Tennessee,47107.0,479,20.0,7.0,,,,-0.059999999000000005
301157,2020-08-03,McMinn,Tennessee,47107.0,489,20.0,10.0,,,,0.0022
301158,2020-08-04,McMinn,Tennessee,47107.0,493,20.0,4.0,,,,-0.096199997
301159,2020-08-05,McMinn,Tennessee,47107.0,498,20.0,5.0,,,,-0.205
301160,2020-08-06,McMinn,Tennessee,47107.0,509,20.0,11.0,,,,-0.255
301161,2020-08-07,McMinn,Tennessee,47107.0,524,20.0,15.0,,,,-0.303
301162,2020-08-08,McMinn,Tennessee,47107.0,531,20.0,7.0,,,,-0.221
301163,2020-08-09,McMinn,Tennessee,47107.0,547,20.0,16.0,,,,-0.079400003
301164,2020-08-10,McMinn,Tennessee,47107.0,553,20.0,6.0,,,,-0.133
301165,2020-08-11,McMinn,Tennessee,47107.0,559,20.0,6.0,,,,-0.15700001
301166,2020-08-12,McMinn,Tennessee,47107.0,567,20.0,8.0,,,,-0.067199998
301167,2020-08-13,McMinn,Tennessee,47107.0,583,20.0,16.0,,,,0.0263
301168,2020-08-14,McMinn,Tennessee,47107.0,591,20.0,8.0,,,,-0.0209
301169,2020-08-15,McMinn,Tennessee,47107.0,596,20.0,5.0,,,,-0.043499999000000004
301170,2020-08-16,McMinn,Tennessee,47107.0,609,20.0,13.0,,,,-0.056400001
301171,2020-08-17,McMinn,Tennessee,47107.0,617,20.0,8.0,,,,-0.082599998
301172,2020-08-18,McMinn,Tennessee,47107.0,627,20.0,10.0,,,,-0.04309999900000001
301173,2020-08-19,McMinn,Tennessee,47107.0,651,20.0,24.0,,,,-0.050000000999999995
301174,2020-08-20,McMinn,Tennessee,47107.0,661,20.0,10.0,,,,-0.124
301175,2020-08-21,McMinn,Tennessee,47107.0,684,20.0,23.0,,,,-0.082599998
301176,2020-08-22,McMinn,Tennessee,47107.0,695,20.0,11.0,,,,-0.0625
301177,2020-08-23,McMinn,Tennessee,47107.0,714,20.0,19.0,,,,-0.099399999
301178,2020-08-24,McMinn,Tennessee,47107.0,717,20.0,3.0,,,,-0.127
301179,2020-08-25,McMinn,Tennessee,47107.0,722,20.0,5.0,,,,-0.078000002
301180,2020-08-26,McMinn,Tennessee,47107.0,742,21.0,20.0,,,,-0.098999999
301181,2020-08-27,McMinn,Tennessee,47107.0,765,21.0,23.0,,,,-0.078500003
301182,2020-08-28,McMinn,Tennessee,47107.0,775,21.0,10.0,,,,-0.057500000999999995
301183,2020-08-29,McMinn,Tennessee,47107.0,788,21.0,13.0,,,,-0.0766
301184,2020-08-30,McMinn,Tennessee,47107.0,791,23.0,3.0,,,,-0.090599999
301185,2020-08-31,McMinn,Tennessee,47107.0,791,23.0,0.0,,,,-0.068000004
301186,2020-09-01,McMinn,Tennessee,47107.0,803,23.0,12.0,,,,0.038800001
301187,2020-09-02,McMinn,Tennessee,47107.0,817,23.0,14.0,,,,0.056499999
301188,2020-09-03,McMinn,Tennessee,47107.0,834,23.0,17.0,,,,0.0209
301189,2020-09-04,McMinn,Tennessee,47107.0,840,23.0,6.0,,,,-0.0043500001
301190,2020-09-05,McMinn,Tennessee,47107.0,856,24.0,16.0,,,,0.00242
301191,2020-09-06,McMinn,Tennessee,47107.0,864,24.0,8.0,,,,-0.0955
301192,2020-09-07,McMinn,Tennessee,47107.0,875,24.0,11.0,,,,-0.125
301193,2020-09-08,McMinn,Tennessee,47107.0,884,24.0,9.0,,,,-0.252
301194,2020-09-09,McMinn,Tennessee,47107.0,894,24.0,10.0,,,,-0.23600000000000002
301195,2020-09-10,McMinn,Tennessee,47107.0,914,24.0,20.0,,,,-0.33700001
301196,2020-09-11,McMinn,Tennessee,47107.0,928,24.0,14.0,,,,-0.30700001
301197,2020-09-12,McMinn,Tennessee,47107.0,933,24.0,5.0,,,,-0.29300001
301198,2020-09-13,McMinn,Tennessee,47107.0,945,24.0,12.0,,,,-0.23100001
301199,2020-09-14,McMinn,Tennessee,47107.0,954,24.0,9.0,,,,-0.11800000000000001
301200,2020-09-15,McMinn,Tennessee,47107.0,962,24.0,8.0,,,,-0.15700001
301201,2020-09-16,McMinn,Tennessee,47107.0,994,24.0,32.0,,,,-0.19599999
301202,2020-09-17,McMinn,Tennessee,47107.0,1007,24.0,13.0,,,,-0.12300000000000001
301203,2020-09-18,McMinn,Tennessee,47107.0,1028,24.0,21.0,,,,-0.032400001
301204,2020-09-19,McMinn,Tennessee,47107.0,1045,24.0,17.0,,,,-0.0024900001
301205,2020-09-20,McMinn,Tennessee,47107.0,1063,24.0,18.0,,,,-0.0425
301206,2020-09-21,McMinn,Tennessee,47107.0,1068,24.0,5.0,,,,-0.149
301207,2020-09-22,McMinn,Tennessee,47107.0,1076,24.0,8.0,,,,-0.077
301208,2020-09-23,McMinn,Tennessee,47107.0,1094,24.0,18.0,,,,0.0096899997
301209,2020-09-24,McMinn,Tennessee,47107.0,1100,25.0,6.0,,,,-0.065499999
301210,2020-09-25,McMinn,Tennessee,47107.0,1113,25.0,13.0,,,,-0.11900000000000001
301211,2020-09-26,McMinn,Tennessee,47107.0,1119,25.0,6.0,,,,-0.212
301212,2020-09-27,McMinn,Tennessee,47107.0,1146,25.0,27.0,,,,-0.21100000000000002
301213,2020-09-28,McMinn,Tennessee,47107.0,1150,25.0,4.0,,,,-0.19499999
301214,2020-09-29,McMinn,Tennessee,47107.0,1163,25.0,13.0,,,,-0.28999999
301215,2020-09-30,McMinn,Tennessee,47107.0,1176,26.0,13.0,,,,-0.26899999
301216,2020-10-01,McMinn,Tennessee,47107.0,1179,26.0,3.0,,,,-0.11
301217,2020-10-02,McMinn,Tennessee,47107.0,1186,26.0,7.0,,,,-0.040600002
301218,2020-10-03,McMinn,Tennessee,47107.0,1186,28.0,0.0,,,,-0.0132
301219,2020-10-04,McMinn,Tennessee,47107.0,1200,28.0,14.0,,,,0.0309
301220,2020-10-05,McMinn,Tennessee,47107.0,1224,28.0,24.0,,,,0.0198
301221,2020-10-06,McMinn,Tennessee,47107.0,1239,28.0,15.0,,,,0.0178
301222,2020-10-07,McMinn,Tennessee,47107.0,1259,28.0,20.0,,,,-0.048900001
301223,2020-10-08,McMinn,Tennessee,47107.0,1265,29.0,6.0,,,,-0.15700001
301224,2020-10-09,McMinn,Tennessee,47107.0,1280,29.0,15.0,,,,-0.11
301225,2020-10-10,McMinn,Tennessee,47107.0,1316,30.0,36.0,,,,-0.14
301226,2020-10-11,McMinn,Tennessee,47107.0,1332,31.0,16.0,,,,-0.17
301227,2020-10-12,McMinn,Tennessee,47107.0,1352,31.0,20.0,,,,-0.124
301228,2020-10-13,McMinn,Tennessee,47107.0,1357,31.0,5.0,,,,-0.184
301229,2020-10-14,McMinn,Tennessee,47107.0,1370,31.0,13.0,,,,-0.177
301230,2020-10-15,McMinn,Tennessee,47107.0,1406,32.0,36.0,,,,-0.185
301231,2020-10-16,McMinn,Tennessee,47107.0,1413,32.0,7.0,,,,-0.308
301232,2020-10-17,McMinn,Tennessee,47107.0,1448,32.0,35.0,,,,-0.26800001
301233,2020-10-18,McMinn,Tennessee,47107.0,1471,32.0,23.0,,,,-0.233
301234,2020-10-19,McMinn,Tennessee,47107.0,1508,32.0,37.0,,,,-0.138
301235,2020-10-20,McMinn,Tennessee,47107.0,1522,32.0,14.0,,,,-0.086099997
301236,2020-10-21,McMinn,Tennessee,47107.0,1542,32.0,20.0,,,,-0.125
301237,2020-10-22,McMinn,Tennessee,47107.0,1564,33.0,22.0,,,,-0.20200001
301238,2020-10-23,McMinn,Tennessee,47107.0,1589,34.0,25.0,,,,-0.098499998
301239,2020-10-24,McMinn,Tennessee,47107.0,1615,35.0,26.0,,,,-0.0101
301240,2020-10-25,McMinn,Tennessee,47107.0,1640,36.0,25.0,,,,-0.043699998
301241,2020-10-26,McMinn,Tennessee,47107.0,1659,37.0,19.0,,,,-0.08309999900000001
301242,2020-10-27,McMinn,Tennessee,47107.0,1673,37.0,14.0,,,,0.051899999
301243,2020-10-28,McMinn,Tennessee,47107.0,1683,38.0,10.0,,,,0.18000001
301244,2020-10-29,McMinn,Tennessee,47107.0,1712,38.0,29.0,,,,0.25799999
301245,2020-10-30,McMinn,Tennessee,47107.0,1729,39.0,17.0,,,,0.102
301246,2020-10-31,McMinn,Tennessee,47107.0,1744,39.0,15.0,,,,-0.0114
301247,2020-11-01,McMinn,Tennessee,47107.0,1744,39.0,0.0,,,,0.042399999
301248,2020-11-02,McMinn,Tennessee,47107.0,1763,40.0,19.0,,,,0.0612
301249,2020-11-03,McMinn,Tennessee,47107.0,1773,41.0,10.0,,,,-0.064099997
301250,2020-11-04,McMinn,Tennessee,47107.0,1802,41.0,29.0,,,,-0.163
301251,2020-11-05,McMinn,Tennessee,47107.0,1824,41.0,22.0,,,,-0.20800000000000002
301252,2020-11-06,McMinn,Tennessee,47107.0,1844,41.0,20.0,,,,-0.141
301253,2020-11-07,McMinn,Tennessee,47107.0,1863,44.0,19.0,,,,-0.145
301254,2020-11-08,McMinn,Tennessee,47107.0,1880,44.0,17.0,,,,-0.12300000000000001
301255,2020-11-09,McMinn,Tennessee,47107.0,1914,44.0,34.0,,,,-0.156
301256,2020-11-10,McMinn,Tennessee,47107.0,1942,46.0,28.0,,,,-0.17
301257,2020-11-11,McMinn,Tennessee,47107.0,1967,47.0,25.0,,,,-0.0546
301258,2020-11-12,McMinn,Tennessee,47107.0,2010,48.0,43.0,,,,-0.15000001
301259,2020-11-13,McMinn,Tennessee,47107.0,2030,48.0,20.0,,,,-0.26199999
301260,2020-11-14,McMinn,Tennessee,47107.0,2075,48.0,45.0,,,,-0.154
301261,2020-11-15,McMinn,Tennessee,47107.0,2133,48.0,58.0,,,,-0.17
301262,2020-11-16,McMinn,Tennessee,47107.0,2173,48.0,40.0,,,,-0.204
301263,2020-11-17,McMinn,Tennessee,47107.0,2186,50.0,13.0,,,,-0.243
301264,2020-11-18,McMinn,Tennessee,47107.0,2219,50.0,33.0,,,,-0.163
301265,2020-11-19,McMinn,Tennessee,47107.0,2249,53.0,30.0,,,,-0.15800001
301266,2020-11-20,McMinn,Tennessee,47107.0,2271,54.0,22.0,,,,-0.0151
301267,2020-11-21,McMinn,Tennessee,47107.0,2294,54.0,23.0,,,,-0.14399999
301268,2020-11-22,McMinn,Tennessee,47107.0,2322,55.0,28.0,,,,-0.149
