,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
354308,2020-05-26,Brown,South Dakota,46013.0,259,0.0,10.0,,,0.151,-0.145
354309,2020-05-27,Brown,South Dakota,46013.0,261,1.0,2.0,,,0.311,-0.155
354310,2020-05-28,Brown,South Dakota,46013.0,266,1.0,5.0,,,0.38,-0.168
354311,2020-05-29,Brown,South Dakota,46013.0,269,1.0,3.0,,,0.32899999999999996,-0.18
354312,2020-05-30,Brown,South Dakota,46013.0,271,1.0,2.0,,,0.47200000000000003,-0.182
354313,2020-05-31,Brown,South Dakota,46013.0,273,1.0,2.0,,,0.48100000000000004,-0.126
354314,2020-06-01,Brown,South Dakota,46013.0,275,1.0,2.0,,,0.52,-0.133
354315,2020-06-02,Brown,South Dakota,46013.0,281,1.0,6.0,,,0.52,-0.165
354316,2020-06-03,Brown,South Dakota,46013.0,286,1.0,5.0,,,0.41700000000000004,-0.136
354317,2020-06-04,Brown,South Dakota,46013.0,290,1.0,4.0,,,0.306,-0.14
354318,2020-06-05,Brown,South Dakota,46013.0,291,1.0,1.0,,,0.309,-0.135
354319,2020-06-06,Brown,South Dakota,46013.0,295,1.0,4.0,,,0.23600000000000002,-0.0913
354320,2020-06-07,Brown,South Dakota,46013.0,298,1.0,3.0,,,0.272,-0.179
354321,2020-06-08,Brown,South Dakota,46013.0,299,1.0,1.0,,,0.244,-0.18
354322,2020-06-09,Brown,South Dakota,46013.0,303,1.0,4.0,,,0.201,-0.156
354323,2020-06-10,Brown,South Dakota,46013.0,305,1.0,2.0,,,0.262,-0.167
354324,2020-06-11,Brown,South Dakota,46013.0,305,2.0,0.0,,,0.23600000000000002,-0.188
354325,2020-06-12,Brown,South Dakota,46013.0,307,2.0,2.0,,,0.18,-0.165
354326,2020-06-13,Brown,South Dakota,46013.0,310,2.0,3.0,,,0.139,-0.231
354327,2020-06-14,Brown,South Dakota,46013.0,311,2.0,1.0,,,0.0832,-0.164
354328,2020-06-15,Brown,South Dakota,46013.0,313,2.0,2.0,,,0.131,-0.155
354329,2020-06-16,Brown,South Dakota,46013.0,313,2.0,0.0,,,0.09300000000000001,-0.138
354330,2020-06-17,Brown,South Dakota,46013.0,315,2.0,2.0,,,-0.0201,-0.117
354331,2020-06-18,Brown,South Dakota,46013.0,319,2.0,4.0,,,-0.0604,-0.116
354332,2020-06-19,Brown,South Dakota,46013.0,321,2.0,2.0,,,-0.042,-0.153
354333,2020-06-20,Brown,South Dakota,46013.0,323,2.0,2.0,,,0.0342,-0.129
354334,2020-06-21,Brown,South Dakota,46013.0,324,2.0,1.0,,,0.0569,-0.139
354335,2020-06-22,Brown,South Dakota,46013.0,326,2.0,2.0,,,0.0258,-0.0936
354336,2020-06-23,Brown,South Dakota,46013.0,327,2.0,1.0,,,-0.0031,-0.116
354337,2020-06-24,Brown,South Dakota,46013.0,330,2.0,3.0,,,0.0562,-0.156
354338,2020-06-25,Brown,South Dakota,46013.0,335,2.0,5.0,,,0.139,-0.149
354339,2020-06-26,Brown,South Dakota,46013.0,335,2.0,0.0,,,0.15,-0.124
354340,2020-06-27,Brown,South Dakota,46013.0,339,2.0,4.0,,,0.10400000000000001,-0.175
354341,2020-06-28,Brown,South Dakota,46013.0,341,2.0,2.0,,,0.0808,-0.222
354342,2020-06-29,Brown,South Dakota,46013.0,342,2.0,1.0,,,0.0578,-0.243
354343,2020-06-30,Brown,South Dakota,46013.0,342,2.0,0.0,,,0.102,-0.234
354344,2020-07-01,Brown,South Dakota,46013.0,342,2.0,0.0,,,0.0539,-0.211
354345,2020-07-02,Brown,South Dakota,46013.0,344,2.0,2.0,,,-0.034,-0.173
354346,2020-07-03,Brown,South Dakota,46013.0,344,2.0,0.0,,,-0.11699999999999999,-0.237
354347,2020-07-04,Brown,South Dakota,46013.0,343,2.0,-1.0,,,0.037000000000000005,-0.0995
354348,2020-07-05,Brown,South Dakota,46013.0,347,2.0,4.0,,,-0.0115,-0.0791
354349,2020-07-06,Brown,South Dakota,46013.0,349,2.0,2.0,,,0.0896,-0.145
354350,2020-07-07,Brown,South Dakota,46013.0,350,2.0,1.0,,,0.069,-0.128
354351,2020-07-08,Brown,South Dakota,46013.0,350,2.0,0.0,,,0.0903,-0.149
354352,2020-07-09,Brown,South Dakota,46013.0,352,2.0,2.0,,,0.126,-0.183
354353,2020-07-10,Brown,South Dakota,46013.0,354,2.0,2.0,,,0.147,-0.206
354354,2020-07-11,Brown,South Dakota,46013.0,356,2.0,2.0,,,0.11599999999999999,-0.168
354355,2020-07-12,Brown,South Dakota,46013.0,358,2.0,2.0,,,0.16399999999999998,-0.0882
354356,2020-07-13,Brown,South Dakota,46013.0,359,2.0,1.0,,,0.0475,-0.138
354357,2020-07-14,Brown,South Dakota,46013.0,361,2.0,2.0,,,0.196,-0.166
354358,2020-07-15,Brown,South Dakota,46013.0,362,2.0,1.0,,,0.25,-0.177
354359,2020-07-16,Brown,South Dakota,46013.0,363,2.0,1.0,,,0.255,-0.147
354360,2020-07-17,Brown,South Dakota,46013.0,365,2.0,2.0,,,0.24600000000000002,-0.132
354361,2020-07-18,Brown,South Dakota,46013.0,366,2.0,1.0,,,0.259,-0.119
354362,2020-07-19,Brown,South Dakota,46013.0,366,2.0,0.0,,,0.24,-0.123
354363,2020-07-20,Brown,South Dakota,46013.0,366,2.0,0.0,,,0.195,-0.119
354364,2020-07-21,Brown,South Dakota,46013.0,368,2.0,2.0,,,0.0378,-0.104
354365,2020-07-22,Brown,South Dakota,46013.0,369,2.0,1.0,,,-0.019,-0.0991
354366,2020-07-23,Brown,South Dakota,46013.0,371,2.0,2.0,,,-0.0022199999999999998,-0.101
354367,2020-07-24,Brown,South Dakota,46013.0,373,2.0,2.0,,,-0.00801,-0.102
354368,2020-07-25,Brown,South Dakota,46013.0,374,2.0,1.0,,,-0.0331,-0.0919
354369,2020-07-26,Brown,South Dakota,46013.0,379,2.0,5.0,,,-0.017,-0.106
354370,2020-07-27,Brown,South Dakota,46013.0,379,2.0,0.0,,,0.0511,-0.108
354371,2020-07-28,Brown,South Dakota,46013.0,385,2.0,6.0,,,0.0906,-0.182
354372,2020-07-29,Brown,South Dakota,46013.0,390,3.0,5.0,,,0.10800000000000001,-0.21
354373,2020-07-30,Brown,South Dakota,46013.0,395,3.0,5.0,,,0.0505,-0.188
354374,2020-07-31,Brown,South Dakota,46013.0,397,3.0,2.0,,,0.00822,-0.219
354375,2020-08-01,Brown,South Dakota,46013.0,406,3.0,9.0,,,0.075,-0.215
354376,2020-08-02,Brown,South Dakota,46013.0,407,3.0,1.0,,,0.0289,-0.203
354377,2020-08-03,Brown,South Dakota,46013.0,410,3.0,3.0,,,0.0358,-0.2
354378,2020-08-04,Brown,South Dakota,46013.0,412,3.0,2.0,,,-0.0218,-0.124
354379,2020-08-05,Brown,South Dakota,46013.0,419,3.0,7.0,,,0.0251,-0.0485
354380,2020-08-06,Brown,South Dakota,46013.0,422,3.0,3.0,,,0.0383,-0.0562
354381,2020-08-07,Brown,South Dakota,46013.0,428,3.0,6.0,,,0.0349,-0.0145
354382,2020-08-08,Brown,South Dakota,46013.0,436,3.0,8.0,,,-0.0633,-0.0482
354383,2020-08-09,Brown,South Dakota,46013.0,442,3.0,6.0,,,-0.0832,-0.0462
354384,2020-08-10,Brown,South Dakota,46013.0,446,3.0,4.0,,,-0.166,-0.0834
354385,2020-08-11,Brown,South Dakota,46013.0,451,3.0,5.0,,,-0.17800000000000002,-0.115
354386,2020-08-12,Brown,South Dakota,46013.0,452,3.0,1.0,,,-0.265,-0.134
354387,2020-08-13,Brown,South Dakota,46013.0,456,3.0,4.0,,,-0.281,-0.144
354388,2020-08-14,Brown,South Dakota,46013.0,463,3.0,7.0,,,-0.256,-0.129
354389,2020-08-15,Brown,South Dakota,46013.0,466,3.0,3.0,,,-0.247,-0.105
354390,2020-08-16,Brown,South Dakota,46013.0,473,3.0,7.0,,,-0.21600000000000003,-0.0757
354391,2020-08-17,Brown,South Dakota,46013.0,485,3.0,12.0,,,-0.149,-0.0338
354392,2020-08-18,Brown,South Dakota,46013.0,491,3.0,6.0,,,-0.0596,-0.0631
354393,2020-08-19,Brown,South Dakota,46013.0,496,3.0,5.0,,,-0.0292,-0.0666
354394,2020-08-20,Brown,South Dakota,46013.0,503,3.0,7.0,,,-0.006690000000000001,-0.11
354395,2020-08-21,Brown,South Dakota,46013.0,521,3.0,18.0,,,0.0177,-0.0737
354396,2020-08-22,Brown,South Dakota,46013.0,537,3.0,16.0,,,0.109,-0.0824
354397,2020-08-23,Brown,South Dakota,46013.0,549,3.0,12.0,,,0.102,-0.112
354398,2020-08-24,Brown,South Dakota,46013.0,555,3.0,6.0,,,0.0348,-0.0746
354399,2020-08-25,Brown,South Dakota,46013.0,561,3.0,6.0,,,-0.0619,-0.0366
354400,2020-08-26,Brown,South Dakota,46013.0,562,3.0,1.0,,,-0.0404,-0.077
354401,2020-08-27,Brown,South Dakota,46013.0,604,3.0,42.0,,,0.0706,-0.0474
354402,2020-08-28,Brown,South Dakota,46013.0,618,3.0,14.0,,,0.125,-0.117
354403,2020-08-29,Brown,South Dakota,46013.0,641,3.0,23.0,,,0.0859,-0.114
354404,2020-08-30,Brown,South Dakota,46013.0,662,3.0,21.0,,,0.11599999999999999,-0.107
354405,2020-08-31,Brown,South Dakota,46013.0,675,3.0,13.0,,,0.19899999999999998,-0.164
354406,2020-09-01,Brown,South Dakota,46013.0,695,3.0,20.0,,,0.2,-0.164
354407,2020-09-02,Brown,South Dakota,46013.0,696,3.0,1.0,,,0.18100000000000002,-0.138
354408,2020-09-03,Brown,South Dakota,46013.0,718,3.0,22.0,,,0.128,-0.133
354409,2020-09-04,Brown,South Dakota,46013.0,742,3.0,24.0,,,0.11800000000000001,-0.149
354410,2020-09-05,Brown,South Dakota,46013.0,774,3.0,32.0,,,0.13,-0.166
354411,2020-09-06,Brown,South Dakota,46013.0,792,3.0,18.0,,,0.195,-0.141
354412,2020-09-07,Brown,South Dakota,46013.0,829,3.0,37.0,,,0.0149,-0.14
354413,2020-09-08,Brown,South Dakota,46013.0,838,3.0,9.0,,,0.228,-0.157
354414,2020-09-09,Brown,South Dakota,46013.0,848,3.0,10.0,,,0.28800000000000003,-0.163
354415,2020-09-10,Brown,South Dakota,46013.0,871,3.0,23.0,,,0.256,-0.164
354416,2020-09-11,Brown,South Dakota,46013.0,889,3.0,18.0,,,0.114,-0.142
354417,2020-09-12,Brown,South Dakota,46013.0,905,3.0,16.0,,,0.0958,-0.125
354418,2020-09-13,Brown,South Dakota,46013.0,921,3.0,16.0,,,0.0813,-0.181
354419,2020-09-14,Brown,South Dakota,46013.0,931,3.0,10.0,,,0.0366,-0.156
354420,2020-09-15,Brown,South Dakota,46013.0,946,3.0,15.0,,,0.0325,-0.168
354421,2020-09-16,Brown,South Dakota,46013.0,959,3.0,13.0,,,-0.00231,-0.198
354422,2020-09-17,Brown,South Dakota,46013.0,979,3.0,20.0,,,0.0148,-0.181
354423,2020-09-18,Brown,South Dakota,46013.0,1001,3.0,22.0,,,0.11800000000000001,-0.192
354424,2020-09-19,Brown,South Dakota,46013.0,1017,3.0,16.0,,,0.213,-0.211
354425,2020-09-20,Brown,South Dakota,46013.0,1027,3.0,10.0,,,0.22,-0.17
354426,2020-09-21,Brown,South Dakota,46013.0,1031,3.0,4.0,,,0.24100000000000002,-0.163
354427,2020-09-22,Brown,South Dakota,46013.0,1052,3.0,21.0,,,0.154,-0.173
354428,2020-09-23,Brown,South Dakota,46013.0,1067,3.0,15.0,,,0.179,-0.145
354429,2020-09-24,Brown,South Dakota,46013.0,1102,4.0,35.0,,,0.147,-0.182
354430,2020-09-25,Brown,South Dakota,46013.0,1124,4.0,22.0,,,0.0476,-0.177
354431,2020-09-26,Brown,South Dakota,46013.0,1160,4.0,36.0,,,-0.0516,-0.145
354432,2020-09-27,Brown,South Dakota,46013.0,1189,4.0,29.0,,,-0.0822,-0.139
354433,2020-09-28,Brown,South Dakota,46013.0,1205,4.0,16.0,,,-0.0851,-0.178
354434,2020-09-29,Brown,South Dakota,46013.0,1223,4.0,18.0,,,-0.0882,-0.105
354435,2020-09-30,Brown,South Dakota,46013.0,1240,4.0,17.0,,,-0.0444,-0.121
354436,2020-10-01,Brown,South Dakota,46013.0,1275,4.0,35.0,,,-0.0299,-0.114
354437,2020-10-02,Brown,South Dakota,46013.0,1292,4.0,17.0,,,-0.0268,-0.126
354438,2020-10-03,Brown,South Dakota,46013.0,1326,4.0,34.0,,,-0.0026100000000000003,-0.132
354439,2020-10-04,Brown,South Dakota,46013.0,1356,4.0,30.0,,,-0.0485,-0.113
354440,2020-10-05,Brown,South Dakota,46013.0,1363,4.0,7.0,,,-0.053,-0.13
354441,2020-10-06,Brown,South Dakota,46013.0,1380,4.0,17.0,,,-0.00359,-0.194
354442,2020-10-07,Brown,South Dakota,46013.0,1415,4.0,35.0,,,-0.015,-0.216
354443,2020-10-08,Brown,South Dakota,46013.0,1427,4.0,12.0,,,-0.0462,-0.239
354444,2020-10-09,Brown,South Dakota,46013.0,1488,4.0,61.0,,,-0.049,-0.19
354445,2020-10-10,Brown,South Dakota,46013.0,1534,4.0,46.0,,,0.0324,-0.193
354446,2020-10-11,Brown,South Dakota,46013.0,1555,4.0,21.0,,,0.13,-0.158
354447,2020-10-12,Brown,South Dakota,46013.0,1575,4.0,20.0,,,0.0848,-0.137
354448,2020-10-13,Brown,South Dakota,46013.0,1593,4.0,18.0,,,0.159,-0.125
354449,2020-10-14,Brown,South Dakota,46013.0,1626,4.0,33.0,,,0.19899999999999998,-0.122
354450,2020-10-15,Brown,South Dakota,46013.0,1650,4.0,24.0,,,0.29600000000000004,-0.12
354451,2020-10-16,Brown,South Dakota,46013.0,1685,4.0,35.0,,,0.341,-0.145
354452,2020-10-17,Brown,South Dakota,46013.0,1732,4.0,47.0,,,0.267,-0.0988
354453,2020-10-18,Brown,South Dakota,46013.0,1752,4.0,20.0,,,0.161,-0.145
354454,2020-10-19,Brown,South Dakota,46013.0,1784,4.0,32.0,,,0.163,-0.152
354455,2020-10-20,Brown,South Dakota,46013.0,1807,4.0,23.0,,,0.12,-0.128
354456,2020-10-21,Brown,South Dakota,46013.0,1823,4.0,16.0,,,0.0371,-0.123
354457,2020-10-22,Brown,South Dakota,46013.0,1854,4.0,31.0,,,-0.0784,-0.141
354458,2020-10-23,Brown,South Dakota,46013.0,1888,4.0,34.0,,,-0.125,-0.134
354459,2020-10-24,Brown,South Dakota,46013.0,1909,4.0,21.0,,,-0.11199999999999999,-0.167
354460,2020-10-25,Brown,South Dakota,46013.0,1941,4.0,32.0,,,-0.0873,-0.164
354461,2020-10-26,Brown,South Dakota,46013.0,1960,4.0,19.0,,,-0.11199999999999999,-0.144
354462,2020-10-27,Brown,South Dakota,46013.0,1983,4.0,23.0,,,-0.0423,-0.194
354463,2020-10-28,Brown,South Dakota,46013.0,2014,4.0,31.0,,,0.00725,-0.179
354464,2020-10-29,Brown,South Dakota,46013.0,2033,5.0,19.0,,,0.0818,-0.166
354465,2020-10-30,Brown,South Dakota,46013.0,2095,6.0,62.0,,,0.102,-0.188
354466,2020-10-31,Brown,South Dakota,46013.0,2150,6.0,55.0,,,0.114,-0.175
354467,2020-11-01,Brown,South Dakota,46013.0,2220,6.0,70.0,,,0.102,-0.183
354468,2020-11-02,Brown,South Dakota,46013.0,2274,6.0,54.0,,,0.192,-0.212
354469,2020-11-03,Brown,South Dakota,46013.0,2313,6.0,39.0,,,0.131,-0.163
354470,2020-11-04,Brown,South Dakota,46013.0,2330,6.0,17.0,,,0.0517,-0.189
354471,2020-11-05,Brown,South Dakota,46013.0,2376,6.0,46.0,,,0.0491,-0.164
354472,2020-11-06,Brown,South Dakota,46013.0,2444,6.0,68.0,,,0.0976,-0.19
354473,2020-11-07,Brown,South Dakota,46013.0,2501,7.0,57.0,,,0.0998,-0.202
354474,2020-11-08,Brown,South Dakota,46013.0,2556,8.0,55.0,,,0.0614,-0.199
354475,2020-11-09,Brown,South Dakota,46013.0,2585,8.0,29.0,,,-0.044000000000000004,-0.181
354476,2020-11-10,Brown,South Dakota,46013.0,2613,8.0,28.0,,,-0.0487,-0.196
354477,2020-11-11,Brown,South Dakota,46013.0,2644,8.0,31.0,,,0.0218,-0.131
354478,2020-11-12,Brown,South Dakota,46013.0,2720,8.0,76.0,,,-0.0808,-0.192
354479,2020-11-13,Brown,South Dakota,46013.0,2766,8.0,46.0,,,-0.145,-0.139
354480,2020-11-14,Brown,South Dakota,46013.0,2847,9.0,81.0,,,-0.168,-0.134
354481,2020-11-15,Brown,South Dakota,46013.0,2906,10.0,59.0,,,-0.177,-0.107
354482,2020-11-16,Brown,South Dakota,46013.0,2938,10.0,32.0,,,-0.209,-0.118
354483,2020-11-17,Brown,South Dakota,46013.0,2980,10.0,42.0,,,-0.221,-0.136
354484,2020-11-18,Brown,South Dakota,46013.0,3027,10.0,47.0,,,-0.223,-0.127
354485,2020-11-19,Brown,South Dakota,46013.0,3075,12.0,48.0,,,-0.21899999999999997,-0.0436
354486,2020-11-20,Brown,South Dakota,46013.0,3142,12.0,67.0,,,-0.20800000000000002,-0.053
354487,2020-11-21,Brown,South Dakota,46013.0,3213,14.0,71.0,,,-0.174,-0.0589
354488,2020-11-22,Brown,South Dakota,46013.0,3260,17.0,47.0,,,-0.13699999999999998,-0.0786
354489,2020-11-23,Brown,South Dakota,46013.0,3321,17.0,61.0,,,-0.184,-0.000978
354490,2020-11-24,Brown,South Dakota,46013.0,3380,17.0,59.0,,,-0.138,-0.00552
354491,2020-11-25,Brown,South Dakota,46013.0,3424,18.0,44.0,,,-0.0371,-0.103
354492,2020-11-26,Brown,South Dakota,46013.0,3424,18.0,0.0,,,-0.136,-0.159
354493,2020-11-27,Brown,South Dakota,46013.0,3544,20.0,120.0,,,-0.13,-0.165
354494,2020-11-28,Brown,South Dakota,46013.0,3588,21.0,44.0,,,-0.0405,-0.142
354495,2020-11-29,Brown,South Dakota,46013.0,3609,21.0,21.0,,,-0.0652,-0.136
354496,2020-11-30,Brown,South Dakota,46013.0,3641,21.0,32.0,,,-0.0383,-0.222
354497,2020-12-01,Brown,South Dakota,46013.0,3657,21.0,16.0,,,0.0872,-0.143
354498,2020-12-02,Brown,South Dakota,46013.0,3729,24.0,72.0,,,0.17300000000000001,-0.132
354499,2020-12-03,Brown,South Dakota,46013.0,3748,26.0,19.0,,,0.14400000000000002,-0.175
354500,2020-12-04,Brown,South Dakota,46013.0,3792,29.0,44.0,,,0.11,-0.203
354501,2020-12-05,Brown,South Dakota,46013.0,3828,30.0,36.0,,,0.0977,-0.201
354502,2020-12-06,Brown,South Dakota,46013.0,3862,30.0,34.0,,,0.138,-0.134
354503,2020-12-07,Brown,South Dakota,46013.0,3893,30.0,31.0,,,-0.0114,-0.218
354504,2020-12-08,Brown,South Dakota,46013.0,3915,30.0,22.0,,,-0.0611,-0.254
354505,2020-12-09,Brown,South Dakota,46013.0,3962,32.0,47.0,,,-0.0974,-0.238
354506,2020-12-10,Brown,South Dakota,46013.0,3993,34.0,31.0,,,-0.0395,-0.212
354507,2020-12-11,Brown,South Dakota,46013.0,4021,35.0,28.0,,,0.0226,-0.219
354508,2020-12-12,Brown,South Dakota,46013.0,4055,44.0,34.0,,,-0.0208,-0.233
354509,2020-12-13,Brown,South Dakota,46013.0,4067,44.0,12.0,,,-0.0847,-0.235
354510,2020-12-14,Brown,South Dakota,46013.0,4079,44.0,12.0,,,-0.0636,-0.187
354511,2020-12-15,Brown,South Dakota,46013.0,4092,44.0,13.0,,,0.0124,-0.199
354512,2020-12-16,Brown,South Dakota,46013.0,4120,47.0,28.0,,,-0.0262,-0.23
354513,2020-12-17,Brown,South Dakota,46013.0,4159,47.0,39.0,,,-0.117,-0.18
354514,2020-12-18,Brown,South Dakota,46013.0,4178,49.0,19.0,,,-0.0929,-0.143
354515,2020-12-19,Brown,South Dakota,46013.0,4195,50.0,17.0,,,-0.044,-0.125
354516,2020-12-20,Brown,South Dakota,46013.0,4209,51.0,14.0,,,-0.0395,-0.129
354517,2020-12-21,Brown,South Dakota,46013.0,4224,53.0,15.0,,,-0.025,-0.1
354518,2020-12-22,Brown,South Dakota,46013.0,4245,53.0,21.0,,,-0.0674,-0.0608
354519,2020-12-23,Brown,South Dakota,46013.0,4263,54.0,18.0,,,-0.125,-0.0284
354520,2020-12-24,Brown,South Dakota,46013.0,4287,54.0,24.0,,,0.0144,-0.0499
354521,2020-12-25,Brown,South Dakota,46013.0,4287,54.0,0.0,,,-0.119,0.00384
354522,2020-12-26,Brown,South Dakota,46013.0,4298,57.0,11.0,,,-0.0849,0.07
