,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
252321,2020-06-03,Lea,New Mexico,35025.0,26,0.0,0.0,0.00691,.00804,-0.261,-0.199
252322,2020-06-04,Lea,New Mexico,35025.0,26,0.0,0.0,0.00739,.00938,-0.253,-0.271
252323,2020-06-05,Lea,New Mexico,35025.0,29,0.0,3.0,0.00783,.0107,-0.301,-0.206
252324,2020-06-06,Lea,New Mexico,35025.0,29,0.0,0.0,0.00812,.0118,-0.312,-0.261
252325,2020-06-07,Lea,New Mexico,35025.0,29,0.0,0.0,0.00827,.0127,-0.31,-0.23
252326,2020-06-08,Lea,New Mexico,35025.0,32,0.0,3.0,0.00826,.0134,-0.305,-0.233
252327,2020-06-09,Lea,New Mexico,35025.0,33,0.0,1.0,0.00805,.0139,-0.282,-0.365
252328,2020-06-10,Lea,New Mexico,35025.0,34,0.0,1.0,0.00763,.0143,-0.221,-0.281
252329,2020-06-11,Lea,New Mexico,35025.0,35,0.0,1.0,0.00685,.0144,-0.20800000000000002,-0.16
252330,2020-06-12,Lea,New Mexico,35025.0,38,0.0,3.0,0.00589,.0147,-0.182,-0.187
252331,2020-06-13,Lea,New Mexico,35025.0,41,0.0,3.0,0.00442,.0147,-0.159,-0.174
252332,2020-06-14,Lea,New Mexico,35025.0,42,0.0,1.0,0.00261,.0146,-0.136,-0.219
252333,2020-06-15,Lea,New Mexico,35025.0,44,0.0,2.0,0.000526,.0146,-0.0962,-0.244
252334,2020-06-16,Lea,New Mexico,35025.0,49,0.0,5.0,-0.00167,.0147,-0.163,-0.172
252335,2020-06-17,Lea,New Mexico,35025.0,55,0.0,6.0,-0.004,.0147,-0.18600000000000003,-0.154
252336,2020-06-18,Lea,New Mexico,35025.0,55,0.0,0.0,-0.00629,.0149,-0.195,-0.14
252337,2020-06-19,Lea,New Mexico,35025.0,58,0.0,3.0,-0.00862,.0147,-0.154,-0.168
252338,2020-06-20,Lea,New Mexico,35025.0,66,0.0,8.0,-0.0107,.0147,-0.19899999999999998,-0.165
252339,2020-06-21,Lea,New Mexico,35025.0,67,0.0,1.0,-0.0126,.0146,-0.231,-0.148
252340,2020-06-22,Lea,New Mexico,35025.0,75,0.0,8.0,-0.0145,.0144,-0.226,-0.0966
252341,2020-06-23,Lea,New Mexico,35025.0,79,0.0,4.0,-0.0165,.014,-0.21100000000000002,-0.12
252342,2020-06-24,Lea,New Mexico,35025.0,86,0.0,7.0,-0.0185,.0134,-0.20800000000000002,-0.192
252343,2020-06-25,Lea,New Mexico,35025.0,89,0.0,3.0,-0.0207,.0128,-0.253,-0.208
252344,2020-06-26,Lea,New Mexico,35025.0,94,0.0,5.0,-0.023,.0123,-0.287,-0.178
252345,2020-06-27,Lea,New Mexico,35025.0,100,0.0,6.0,-0.0254,.0119,-0.302,-0.171
252346,2020-06-28,Lea,New Mexico,35025.0,106,0.0,6.0,-0.0281,.0115,-0.266,-0.168
252347,2020-06-29,Lea,New Mexico,35025.0,113,0.0,7.0,-0.0308,.0113,-0.336,-0.19
252348,2020-06-30,Lea,New Mexico,35025.0,132,0.0,19.0,-0.0336,.011,-0.322,-0.111
252349,2020-07-01,Lea,New Mexico,35025.0,134,0.0,2.0,-0.0364,.011,-0.32,-0.168
252350,2020-07-02,Lea,New Mexico,35025.0,142,0.0,8.0,-0.0391,.0109,-0.321,-0.138
252351,2020-07-03,Lea,New Mexico,35025.0,147,0.0,5.0,-0.0417,.0108,-0.326,-0.0699
252352,2020-07-04,Lea,New Mexico,35025.0,172,0.0,25.0,-0.0441,.0108,-0.239,-0.126
252353,2020-07-05,Lea,New Mexico,35025.0,187,0.0,15.0,-0.0463,.0108,-0.295,-0.102
252354,2020-07-06,Lea,New Mexico,35025.0,204,0.0,17.0,-0.0484,.0108,-0.235,-0.173
252355,2020-07-07,Lea,New Mexico,35025.0,211,0.0,7.0,-0.0504,.0108,-0.24600000000000002,-0.295
252356,2020-07-08,Lea,New Mexico,35025.0,223,0.0,12.0,-0.0522,.0108,-0.28300000000000003,-0.176
252357,2020-07-09,Lea,New Mexico,35025.0,230,0.0,7.0,-0.054,.011,-0.263,-0.166
252358,2020-07-10,Lea,New Mexico,35025.0,262,0.0,32.0,-0.0557,.0113,-0.26899999999999996,-0.144
252359,2020-07-11,Lea,New Mexico,35025.0,269,0.0,7.0,-0.0574,.0117,-0.257,-0.093
252360,2020-07-12,Lea,New Mexico,35025.0,280,0.0,11.0,-0.059,.0123,-0.271,-0.126
252361,2020-07-13,Lea,New Mexico,35025.0,285,0.0,5.0,-0.0605,.0132,-0.32,-0.14
252362,2020-07-14,Lea,New Mexico,35025.0,291,0.0,6.0,-0.0619,.0143,-0.226,-0.0553
252363,2020-07-15,Lea,New Mexico,35025.0,299,0.0,8.0,-0.0631,.0156,-0.233,-0.0553
252364,2020-07-16,Lea,New Mexico,35025.0,322,0.0,23.0,-0.0642,.0171,-0.239,-0.0922
252365,2020-07-17,Lea,New Mexico,35025.0,333,0.0,11.0,-0.065,.0187,-0.282,-0.0765
252366,2020-07-18,Lea,New Mexico,35025.0,343,0.0,10.0,-0.066,.02,-0.253,-0.13
252367,2020-07-19,Lea,New Mexico,35025.0,378,0.0,35.0,-0.0667,.0213,-0.21100000000000002,-0.197
252368,2020-07-20,Lea,New Mexico,35025.0,379,0.0,1.0,-0.0673,.0226,-0.20600000000000002,-0.125
252369,2020-07-21,Lea,New Mexico,35025.0,411,1.0,32.0,-0.0678,.0238,-0.318,-0.0202
252370,2020-07-22,Lea,New Mexico,35025.0,431,1.0,20.0,-0.0683,.0249,-0.304,0.0127
252371,2020-07-23,Lea,New Mexico,35025.0,467,2.0,36.0,-0.0688,.0257,-0.308,-0.0185
252372,2020-07-24,Lea,New Mexico,35025.0,481,2.0,14.0,-0.0695,.0263,-0.29100000000000004,-0.0674
252373,2020-07-25,Lea,New Mexico,35025.0,508,2.0,27.0,-0.0699,.0271,-0.281,-0.0709
252374,2020-07-26,Lea,New Mexico,35025.0,525,2.0,17.0,-0.0706,.0275,-0.336,-0.0149
252375,2020-07-27,Lea,New Mexico,35025.0,548,3.0,23.0,-0.0715,.0276,-0.314,0.000285
252376,2020-07-28,Lea,New Mexico,35025.0,573,3.0,25.0,-0.0727,.0274,-0.28,-0.143
252377,2020-07-29,Lea,New Mexico,35025.0,583,3.0,10.0,-0.0739,.027,-0.34,-0.241
252378,2020-07-30,Lea,New Mexico,35025.0,600,3.0,17.0,-0.0752,.0265,-0.28800000000000003,-0.139
252379,2020-07-31,Lea,New Mexico,35025.0,609,3.0,9.0,-0.0764,.0262,-0.297,-0.0731
252380,2020-08-01,Lea,New Mexico,35025.0,630,4.0,21.0,-0.0774,.0258,-0.27899999999999997,-0.1
252381,2020-08-02,Lea,New Mexico,35025.0,645,4.0,15.0,-0.0782,.0257,-0.278,-0.139
252382,2020-08-03,Lea,New Mexico,35025.0,660,4.0,15.0,-0.0786,.0258,-0.278,-0.191
252383,2020-08-04,Lea,New Mexico,35025.0,683,4.0,23.0,-0.0784,.0262,-0.313,-0.123
252384,2020-08-05,Lea,New Mexico,35025.0,711,4.0,28.0,-0.0776,.0269,-0.259,-0.0592
252385,2020-08-06,Lea,New Mexico,35025.0,733,4.0,22.0,-0.0763,.0276,-0.305,-0.154
252386,2020-08-07,Lea,New Mexico,35025.0,744,4.0,11.0,-0.0743,.0285,-0.271,-0.17
252387,2020-08-08,Lea,New Mexico,35025.0,755,4.0,11.0,-0.0719,.0294,-0.313,-0.0751
252388,2020-08-09,Lea,New Mexico,35025.0,780,4.0,25.0,-0.069,.0304,-0.325,0.0258
252389,2020-08-10,Lea,New Mexico,35025.0,802,5.0,22.0,-0.0656,.0315,-0.353,-0.0462
252390,2020-08-11,Lea,New Mexico,35025.0,834,5.0,32.0,-0.062,.0326,-0.349,-0.155
252391,2020-08-12,Lea,New Mexico,35025.0,867,5.0,33.0,-0.058,.0338,-0.28,-0.173
252392,2020-08-13,Lea,New Mexico,35025.0,880,5.0,13.0,-0.0537,.0352,-0.29600000000000004,-0.181
252393,2020-08-14,Lea,New Mexico,35025.0,894,5.0,14.0,-0.0493,.0366,-0.298,-0.0957
252394,2020-08-15,Lea,New Mexico,35025.0,907,5.0,13.0,-0.0446,.0383,-0.29600000000000004,-0.101
252395,2020-08-16,Lea,New Mexico,35025.0,926,6.0,19.0,-0.0399,.0401,-0.303,-0.117
252396,2020-08-17,Lea,New Mexico,35025.0,934,6.0,8.0,-0.0352,.0422,-0.326,0.0102
252397,2020-08-18,Lea,New Mexico,35025.0,946,7.0,12.0,-0.0305,.0445,-0.353,0.0291
252398,2020-08-19,Lea,New Mexico,35025.0,969,7.0,23.0,-0.0261,.0469,-0.43200000000000005,0.0772
252399,2020-08-20,Lea,New Mexico,35025.0,995,7.0,26.0,-0.0222,.0494,-0.44299999999999995,0.209
252400,2020-08-21,Lea,New Mexico,35025.0,1014,7.0,19.0,-0.0186,.0521,-0.434,0.0678
252401,2020-08-22,Lea,New Mexico,35025.0,1021,8.0,7.0,-0.0157,.0546,-0.435,0.0435
252402,2020-08-23,Lea,New Mexico,35025.0,1040,8.0,19.0,-0.0133,.057,-0.445,0.081
252403,2020-08-24,Lea,New Mexico,35025.0,1049,9.0,9.0,-0.0115,.0592,-0.428,0.0824
252404,2020-08-25,Lea,New Mexico,35025.0,1052,9.0,3.0,-0.0101,.0613,-0.41700000000000004,0.0977
252405,2020-08-26,Lea,New Mexico,35025.0,1080,9.0,28.0,-0.0092,.0631,-0.35200000000000004,0.0514
252406,2020-08-27,Lea,New Mexico,35025.0,1088,10.0,8.0,-0.00863,.0646,-0.415,-0.00563
252407,2020-08-28,Lea,New Mexico,35025.0,1101,10.0,13.0,-0.00852,.0656,-0.43200000000000005,0.0207
252408,2020-08-29,Lea,New Mexico,35025.0,1112,10.0,11.0,-0.00867,.0664,-0.429,0.0567
252409,2020-08-30,Lea,New Mexico,35025.0,1130,11.0,18.0,-0.00911,.0669,-0.41,0.0468
252410,2020-08-31,Lea,New Mexico,35025.0,1135,12.0,5.0,-0.00977,.0672,-0.402,-0.00747
252411,2020-09-01,Lea,New Mexico,35025.0,1136,15.0,1.0,-0.0105,.0674,-0.358,0.0311
252412,2020-09-02,Lea,New Mexico,35025.0,1155,15.0,19.0,-0.0112,.0679,-0.35200000000000004,0.0291
252413,2020-09-03,Lea,New Mexico,35025.0,1174,15.0,19.0,-0.0117,.0686,-0.314,-0.0236
252414,2020-09-04,Lea,New Mexico,35025.0,1182,15.0,8.0,-0.0121,.0694,-0.304,0.0168
252415,2020-09-05,Lea,New Mexico,35025.0,1196,16.0,14.0,-0.0122,.0706,-0.34,-0.0184
252416,2020-09-06,Lea,New Mexico,35025.0,1202,16.0,6.0,-0.0121,.072,-0.326,-0.039
252417,2020-09-07,Lea,New Mexico,35025.0,1208,16.0,6.0,-0.0118,.0736,-0.36200000000000004,-0.0142
252418,2020-09-08,Lea,New Mexico,35025.0,1209,16.0,1.0,-0.0111,.0756,-0.36200000000000004,-0.0373
252419,2020-09-09,Lea,New Mexico,35025.0,1216,17.0,7.0,-0.0103,.0774,-0.37,0.00121
252420,2020-09-10,Lea,New Mexico,35025.0,1229,17.0,13.0,-0.00936,.0792,-0.337,-0.0764
252421,2020-09-11,Lea,New Mexico,35025.0,1243,18.0,14.0,-0.00817,.0811,-0.327,-0.0682
252422,2020-09-12,Lea,New Mexico,35025.0,1251,19.0,8.0,-0.00672,.083,-0.306,-0.0364
252423,2020-09-13,Lea,New Mexico,35025.0,1265,19.0,14.0,-0.00511,.085,-0.298,-0.00827
252424,2020-09-14,Lea,New Mexico,35025.0,1279,19.0,14.0,-0.00336,.0869,-0.342,-0.0747
252425,2020-09-15,Lea,New Mexico,35025.0,1283,19.0,4.0,-0.00168,.0885,-0.35600000000000004,-0.102
252426,2020-09-16,Lea,New Mexico,35025.0,1303,20.0,20.0,7.04e-05,.0902,-0.355,-0.118
252427,2020-09-17,Lea,New Mexico,35025.0,1318,21.0,15.0,0.00172,.0917,-0.41100000000000003,0.0263
252428,2020-09-18,Lea,New Mexico,35025.0,1335,21.0,17.0,0.0032,.0931,-0.41600000000000004,0.023
252429,2020-09-19,Lea,New Mexico,35025.0,1339,21.0,4.0,0.0046,.0944,-0.41600000000000004,-0.107
252430,2020-09-20,Lea,New Mexico,35025.0,1346,21.0,7.0,0.00579,.0957,-0.444,-0.165
252431,2020-09-21,Lea,New Mexico,35025.0,1371,21.0,25.0,0.00676,.0968,-0.41,-0.112
252432,2020-09-22,Lea,New Mexico,35025.0,1379,21.0,8.0,0.00748,.0977,-0.41700000000000004,-0.0982
252433,2020-09-23,Lea,New Mexico,35025.0,1397,22.0,18.0,0.00801,.0985,-0.397,-0.165
252434,2020-09-24,Lea,New Mexico,35025.0,1413,22.0,16.0,0.0085,.0994,-0.359,-0.191
252435,2020-09-25,Lea,New Mexico,35025.0,1430,22.0,17.0,0.00889,.1,-0.355,-0.162
252436,2020-09-26,Lea,New Mexico,35025.0,1442,22.0,12.0,0.00924,.101,-0.379,-0.111
252437,2020-09-27,Lea,New Mexico,35025.0,1460,22.0,18.0,0.00969,.102,-0.365,-0.0919
252438,2020-09-28,Lea,New Mexico,35025.0,1462,22.0,2.0,0.0102,.103,-0.376,-0.117
252439,2020-09-29,Lea,New Mexico,35025.0,1468,22.0,6.0,0.0109,.105,-0.377,-0.0882
252440,2020-09-30,Lea,New Mexico,35025.0,1497,24.0,29.0,0.0117,.106,-0.433,0.0172
252441,2020-10-01,Lea,New Mexico,35025.0,1515,24.0,18.0,0.0125,.108,-0.44799999999999995,0.0369
252442,2020-10-02,Lea,New Mexico,35025.0,1541,26.0,26.0,0.0135,.109,-0.446,-0.00531
252443,2020-10-03,Lea,New Mexico,35025.0,1563,26.0,22.0,0.0142,.111,-0.439,0.000842
252444,2020-10-04,Lea,New Mexico,35025.0,1574,26.0,11.0,0.0148,.111,-0.425,0.0411
252445,2020-10-05,Lea,New Mexico,35025.0,1575,27.0,1.0,0.0151,.112,-0.429,0.0204
252446,2020-10-06,Lea,New Mexico,35025.0,1594,27.0,19.0,0.0151,.112,-0.426,0.0391
252447,2020-10-07,Lea,New Mexico,35025.0,1626,27.0,32.0,0.0148,.112,-0.44299999999999995,-0.0375
252448,2020-10-08,Lea,New Mexico,35025.0,1636,27.0,10.0,0.0142,.112,-0.409,-0.152
252449,2020-10-09,Lea,New Mexico,35025.0,1672,27.0,36.0,0.0128,.111,-0.376,-0.148
252450,2020-10-10,Lea,New Mexico,35025.0,1683,28.0,11.0,0.0114,.11,-0.371,-0.109
252451,2020-10-11,Lea,New Mexico,35025.0,1710,28.0,27.0,0.00951,.109,-0.395,-0.129
252452,2020-10-12,Lea,New Mexico,35025.0,1724,28.0,14.0,0.00729,.108,-0.371,-0.0996
252453,2020-10-13,Lea,New Mexico,35025.0,1743,28.0,19.0,0.00475,.107,-0.363,-0.11
252454,2020-10-14,Lea,New Mexico,35025.0,1759,28.0,16.0,0.00194,.106,-0.366,0.00418
252455,2020-10-15,Lea,New Mexico,35025.0,1788,28.0,29.0,-0.00112,.105,-0.39799999999999996,0.099
252456,2020-10-16,Lea,New Mexico,35025.0,1843,28.0,55.0,-0.00411,.105,-0.452,0.0769
252457,2020-10-17,Lea,New Mexico,35025.0,1860,28.0,17.0,-0.00734,.104,-0.484,0.0676
252458,2020-10-18,Lea,New Mexico,35025.0,1886,28.0,26.0,-0.0105,.105,-0.479,0.124
252459,2020-10-19,Lea,New Mexico,35025.0,1939,28.0,53.0,-0.0133,.105,-0.469,0.168
252460,2020-10-20,Lea,New Mexico,35025.0,1957,28.0,18.0,-0.0158,.106,-0.48200000000000004,0.0861
252461,2020-10-21,Lea,New Mexico,35025.0,1996,28.0,39.0,-0.0181,.107,-0.452,0.0153
252462,2020-10-22,Lea,New Mexico,35025.0,2034,28.0,38.0,-0.0199,.108,-0.428,0.0105
252463,2020-10-23,Lea,New Mexico,35025.0,2075,28.0,41.0,,,-0.365,0.101
252464,2020-10-24,Lea,New Mexico,35025.0,2126,28.0,51.0,,,-0.324,0.0161
252465,2020-10-25,Lea,New Mexico,35025.0,2171,28.0,45.0,,,-0.309,-0.0274
252466,2020-10-26,Lea,New Mexico,35025.0,2190,28.0,19.0,,,-0.34700000000000003,-0.00141
252467,2020-10-27,Lea,New Mexico,35025.0,2198,29.0,8.0,,,-0.374,-0.0802
252468,2020-10-28,Lea,New Mexico,35025.0,2220,29.0,22.0,,,-0.41100000000000003,-0.143
252469,2020-10-29,Lea,New Mexico,35025.0,2287,29.0,67.0,,,-0.43200000000000005,-0.151
252470,2020-10-30,Lea,New Mexico,35025.0,2312,29.0,25.0,,,-0.485,-0.158
252471,2020-10-31,Lea,New Mexico,35025.0,2318,29.0,6.0,,,-0.525,-0.153
252472,2020-11-01,Lea,New Mexico,35025.0,2329,30.0,11.0,,,-0.523,-0.18
252473,2020-11-02,Lea,New Mexico,35025.0,2345,31.0,16.0,,,-0.578,-0.15
252474,2020-11-03,Lea,New Mexico,35025.0,2430,32.0,85.0,,,-0.5660000000000001,-0.0377
252475,2020-11-04,Lea,New Mexico,35025.0,2483,32.0,53.0,,,-0.551,-0.0826
252476,2020-11-05,Lea,New Mexico,35025.0,2513,32.0,30.0,,,-0.569,0.0407
252477,2020-11-06,Lea,New Mexico,35025.0,2551,32.0,38.0,,,-0.583,-0.0724
252478,2020-11-07,Lea,New Mexico,35025.0,2607,33.0,56.0,,,-0.542,-0.0165
252479,2020-11-08,Lea,New Mexico,35025.0,2675,33.0,68.0,,,-0.552,0.0466
252480,2020-11-09,Lea,New Mexico,35025.0,2750,33.0,75.0,,,-0.485,0.00709
252481,2020-11-10,Lea,New Mexico,35025.0,2825,34.0,75.0,,,-0.45899999999999996,0.00111
252482,2020-11-11,Lea,New Mexico,35025.0,2880,34.0,55.0,,,-0.462,0.0669
252483,2020-11-12,Lea,New Mexico,35025.0,2949,34.0,69.0,,,-0.42,0.0736
252484,2020-11-13,Lea,New Mexico,35025.0,2992,34.0,43.0,,,-0.36200000000000004,0.0804
252485,2020-11-14,Lea,New Mexico,35025.0,3049,34.0,57.0,,,-0.4,0.116
252486,2020-11-15,Lea,New Mexico,35025.0,3076,34.0,27.0,,,-0.445,0.0939
252487,2020-11-16,Lea,New Mexico,35025.0,3116,34.0,40.0,,,-0.46299999999999997,0.0316
252488,2020-11-17,Lea,New Mexico,35025.0,3220,34.0,104.0,,,-0.478,-0.0324
252489,2020-11-18,Lea,New Mexico,35025.0,3343,34.0,123.0,,,-0.503,-0.0566
252490,2020-11-19,Lea,New Mexico,35025.0,3499,35.0,156.0,,,-0.527,0.0254
252491,2020-11-20,Lea,New Mexico,35025.0,3572,35.0,73.0,,,-0.53,0.0453
252492,2020-11-21,Lea,New Mexico,35025.0,3685,36.0,113.0,,,-0.5529999999999999,0.0437
252493,2020-11-22,Lea,New Mexico,35025.0,3827,39.0,142.0,,,-0.546,0.0705
252494,2020-11-23,Lea,New Mexico,35025.0,3857,40.0,30.0,,,-0.524,0.0901
252495,2020-11-24,Lea,New Mexico,35025.0,3975,40.0,118.0,,,-0.509,0.104
252496,2020-11-25,Lea,New Mexico,35025.0,4073,40.0,98.0,,,-0.501,0.04
252497,2020-11-26,Lea,New Mexico,35025.0,4127,40.0,54.0,,,-0.447,-0.0831
252498,2020-11-27,Lea,New Mexico,35025.0,4218,41.0,91.0,,,-0.489,-0.128
