,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
144702,2020-11-13,Sedgwick,Kansas,20173.0,19504,137.0,1178.0,,,-0.34,-0.057
144703,2020-11-14,Sedgwick,Kansas,20173.0,19504,140.0,0.0,,,-0.331,-0.0807
144704,2020-11-15,Sedgwick,Kansas,20173.0,19504,140.0,0.0,,,-0.33799999999999997,-0.0874
144705,2020-11-16,Sedgwick,Kansas,20173.0,21255,140.0,1751.0,,,-0.33399999999999996,-0.0727
144706,2020-11-17,Sedgwick,Kansas,20173.0,21255,140.0,0.0,,,-0.335,-0.0589
144707,2020-11-18,Sedgwick,Kansas,20173.0,22390,141.0,1135.0,,,-0.36200000000000004,-0.105
144708,2020-11-19,Sedgwick,Kansas,20173.0,22390,141.0,0.0,,,-0.35100000000000003,-0.0664
144709,2020-11-20,Sedgwick,Kansas,20173.0,23476,141.0,1086.0,,,-0.368,-0.0267
144710,2020-11-21,Sedgwick,Kansas,20173.0,23476,149.0,0.0,,,-0.364,-0.00027
144711,2020-11-22,Sedgwick,Kansas,20173.0,23476,149.0,0.0,,,-0.364,0.0179
144712,2020-11-23,Sedgwick,Kansas,20173.0,25157,149.0,1681.0,,,-0.369,0.0148
144713,2020-11-24,Sedgwick,Kansas,20173.0,25157,149.0,0.0,,,-0.37799999999999995,-0.00344
144714,2020-11-25,Sedgwick,Kansas,20173.0,26095,149.0,938.0,,,-0.33899999999999997,-0.0558
144715,2020-11-26,Sedgwick,Kansas,20173.0,26095,149.0,0.0,,,-0.429,-0.0974
144716,2020-11-27,Sedgwick,Kansas,20173.0,27049,150.0,954.0,,,-0.39799999999999996,-0.0952
144717,2020-11-28,Sedgwick,Kansas,20173.0,27049,150.0,0.0,,,-0.371,-0.131
144718,2020-11-29,Sedgwick,Kansas,20173.0,27049,150.0,0.0,,,-0.368,-0.14
144719,2020-11-30,Sedgwick,Kansas,20173.0,27966,150.0,917.0,,,-0.34600000000000003,-0.117
144720,2020-12-01,Sedgwick,Kansas,20173.0,27966,150.0,0.0,,,-0.285,-0.0933
144721,2020-12-02,Sedgwick,Kansas,20173.0,28617,172.0,651.0,,,-0.26,-0.0698
144722,2020-12-03,Sedgwick,Kansas,20173.0,28617,172.0,0.0,,,-0.267,-0.000863
144723,2020-12-04,Sedgwick,Kansas,20173.0,29764,172.0,1147.0,,,-0.235,-0.00984
144724,2020-12-05,Sedgwick,Kansas,20173.0,29764,172.0,0.0,,,-0.26,-0.0171
144725,2020-12-06,Sedgwick,Kansas,20173.0,29764,172.0,0.0,,,-0.27,0.0244
144726,2020-12-07,Sedgwick,Kansas,20173.0,30881,172.0,1117.0,,,-0.29,0.021
144727,2020-12-08,Sedgwick,Kansas,20173.0,30881,193.0,0.0,,,-0.33399999999999996,0.0232
144728,2020-12-09,Sedgwick,Kansas,20173.0,31748,193.0,867.0,,,-0.331,-0.011
144729,2020-12-10,Sedgwick,Kansas,20173.0,31748,199.0,0.0,,,-0.305,-0.0356
144730,2020-12-11,Sedgwick,Kansas,20173.0,32709,199.0,961.0,,,-0.307,-0.0382
144731,2020-12-12,Sedgwick,Kansas,20173.0,32709,199.0,0.0,,,-0.296,-0.0433
144732,2020-12-13,Sedgwick,Kansas,20173.0,32709,199.0,0.0,,,-0.295,-0.0581
144733,2020-12-14,Sedgwick,Kansas,20173.0,33554,199.0,845.0,,,-0.32,-0.0874
144734,2020-12-15,Sedgwick,Kansas,20173.0,33554,220.0,0.0,,,-0.312,-0.0634
144735,2020-12-16,Sedgwick,Kansas,20173.0,34248,220.0,694.0,,,-0.325,-0.0551
144736,2020-12-17,Sedgwick,Kansas,20173.0,34248,236.0,0.0,,,-0.332,-0.0608
144737,2020-12-18,Sedgwick,Kansas,20173.0,35106,236.0,858.0,,,-0.331,-0.103
144738,2020-12-19,Sedgwick,Kansas,20173.0,35106,236.0,0.0,,,-0.336,-0.0996
144739,2020-12-20,Sedgwick,Kansas,20173.0,35106,236.0,0.0,,,-0.368,-0.0942
144740,2020-12-21,Sedgwick,Kansas,20173.0,35723,236.0,617.0,,,-0.368,-0.0649
144741,2020-12-22,Sedgwick,Kansas,20173.0,35723,251.0,0.0,,,-0.369,-0.0936
144742,2020-12-23,Sedgwick,Kansas,20173.0,36975,251.0,1252.0,,,-0.35,-0.107
144743,2020-12-24,Sedgwick,Kansas,20173.0,36975,256.0,0.0,,,-0.353,-0.0655
144744,2020-12-25,Sedgwick,Kansas,20173.0,36975,256.0,0.0,,,-0.406,-0.0332
144745,2020-12-26,Sedgwick,Kansas,20173.0,36975,256.0,0.0,,,-0.362,-0.0685
