,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
66564,2020-04-21,Pasco,Florida,12101.0,213,3.0,4.0,-0.248,-.348,-0.295,-0.241
66565,2020-04-22,Pasco,Florida,12101.0,218,3.0,5.0,-0.246,-.346,-0.263,-0.203
66566,2020-04-23,Pasco,Florida,12101.0,221,3.0,3.0,-0.244,-.345,-0.263,-0.263
66567,2020-04-24,Pasco,Florida,12101.0,230,4.0,9.0,-0.242,-.343,-0.301,-0.338
66568,2020-04-25,Pasco,Florida,12101.0,233,4.0,3.0,-0.24,-.34,-0.28,-0.295
66569,2020-04-26,Pasco,Florida,12101.0,232,4.0,-1.0,-0.237,-.338,-0.31,-0.276
66570,2020-04-27,Pasco,Florida,12101.0,237,5.0,5.0,-0.234,-.335,-0.303,-0.261
66571,2020-04-28,Pasco,Florida,12101.0,239,6.0,2.0,-0.231,-.332,-0.321,-0.301
66572,2020-04-29,Pasco,Florida,12101.0,241,6.0,2.0,-0.228,-.329,-0.32,-0.315
66573,2020-04-30,Pasco,Florida,12101.0,249,7.0,8.0,-0.225,-.326,-0.32299999999999995,-0.231
66574,2020-05-01,Pasco,Florida,12101.0,252,8.0,3.0,-0.221,-.323,-0.27,-0.17
66575,2020-05-02,Pasco,Florida,12101.0,275,8.0,23.0,-0.218,-.32,-0.272,-0.173
66576,2020-05-03,Pasco,Florida,12101.0,278,8.0,3.0,-0.215,-.317,-0.26,-0.197
66577,2020-05-04,Pasco,Florida,12101.0,282,8.0,4.0,-0.211,-.314,-0.258,-0.217
66578,2020-05-05,Pasco,Florida,12101.0,284,8.0,2.0,-0.208,-.312,-0.23600000000000002,-0.204
66579,2020-05-06,Pasco,Florida,12101.0,285,8.0,1.0,-0.204,-.309,-0.22,-0.206
66580,2020-05-07,Pasco,Florida,12101.0,289,9.0,4.0,-0.201,-.306,-0.196,-0.201
66581,2020-05-08,Pasco,Florida,12101.0,291,9.0,2.0,-0.197,-.303,-0.19399999999999998,-0.222
66582,2020-05-09,Pasco,Florida,12101.0,293,9.0,2.0,-0.193,-.3,-0.171,-0.229
66583,2020-05-10,Pasco,Florida,12101.0,297,9.0,4.0,-0.189,-.298,-0.19,-0.217
66584,2020-05-11,Pasco,Florida,12101.0,300,9.0,3.0,-0.185,-.295,-0.18899999999999997,-0.23
66585,2020-05-12,Pasco,Florida,12101.0,302,9.0,2.0,-0.181,-.292,-0.201,-0.212
66586,2020-05-13,Pasco,Florida,12101.0,306,9.0,4.0,-0.176,-.288,-0.184,-0.194
66587,2020-05-14,Pasco,Florida,12101.0,308,9.0,2.0,-0.172,-.285,-0.20199999999999999,-0.197
66588,2020-05-15,Pasco,Florida,12101.0,313,9.0,5.0,-0.168,-.282,-0.19399999999999998,-0.163
66589,2020-05-16,Pasco,Florida,12101.0,314,9.0,1.0,-0.165,-.279,-0.184,-0.152
66590,2020-05-17,Pasco,Florida,12101.0,316,9.0,2.0,-0.162,-.276,-0.166,-0.142
66591,2020-05-18,Pasco,Florida,12101.0,319,9.0,3.0,-0.159,-.273,-0.15,-0.15
66592,2020-05-19,Pasco,Florida,12101.0,327,12.0,8.0,-0.156,-.27,-0.125,-0.176
66593,2020-05-20,Pasco,Florida,12101.0,328,12.0,1.0,-0.153,-.268,-0.102,-0.138
66594,2020-05-21,Pasco,Florida,12101.0,335,12.0,7.0,-0.151,-.265,-0.0695,-0.139
66595,2020-05-22,Pasco,Florida,12101.0,338,12.0,3.0,-0.149,-.262,-0.061,-0.141
66596,2020-05-23,Pasco,Florida,12101.0,341,12.0,3.0,-0.146,-.259,-0.0566,-0.139
66597,2020-05-24,Pasco,Florida,12101.0,349,12.0,8.0,-0.144,-.256,-0.0368,-0.159
66598,2020-05-25,Pasco,Florida,12101.0,360,12.0,11.0,-0.142,-.253,-0.0567,-0.101
66599,2020-05-26,Pasco,Florida,12101.0,369,13.0,9.0,-0.14,-.251,-0.0425,-0.121
66600,2020-05-27,Pasco,Florida,12101.0,373,12.0,4.0,-0.138,-.248,-0.0403,-0.122
66601,2020-05-28,Pasco,Florida,12101.0,375,13.0,2.0,-0.136,-.246,-0.0458,-0.143
66602,2020-05-29,Pasco,Florida,12101.0,377,13.0,2.0,-0.134,-.243,-0.0701,-0.173
66603,2020-05-30,Pasco,Florida,12101.0,381,13.0,4.0,-0.131,-.241,-0.1,-0.141
66604,2020-05-31,Pasco,Florida,12101.0,386,13.0,5.0,-0.129,-.238,-0.134,-0.172
66605,2020-06-01,Pasco,Florida,12101.0,388,13.0,2.0,-0.127,-.236,-0.129,-0.159
66606,2020-06-02,Pasco,Florida,12101.0,394,15.0,6.0,-0.124,-.233,-0.128,-0.161
66607,2020-06-03,Pasco,Florida,12101.0,398,15.0,4.0,-0.121,-.23,-0.139,-0.202
66608,2020-06-04,Pasco,Florida,12101.0,405,15.0,7.0,-0.119,-.227,-0.16699999999999998,-0.198
66609,2020-06-05,Pasco,Florida,12101.0,416,15.0,11.0,-0.116,-.224,-0.146,-0.164
66610,2020-06-06,Pasco,Florida,12101.0,419,15.0,3.0,-0.114,-.222,-0.156,-0.173
66611,2020-06-07,Pasco,Florida,12101.0,424,15.0,5.0,-0.112,-.22,-0.166,-0.109
66612,2020-06-08,Pasco,Florida,12101.0,434,15.0,10.0,-0.11,-.218,-0.18600000000000003,-0.0978
66613,2020-06-09,Pasco,Florida,12101.0,442,15.0,8.0,-0.108,-.217,-0.183,-0.14
66614,2020-06-10,Pasco,Florida,12101.0,457,15.0,15.0,-0.107,-.216,-0.20800000000000002,-0.173
66615,2020-06-11,Pasco,Florida,12101.0,473,15.0,16.0,-0.106,-.216,-0.195,-0.15
66616,2020-06-12,Pasco,Florida,12101.0,484,15.0,11.0,-0.105,-.215,-0.2,-0.157
66617,2020-06-13,Pasco,Florida,12101.0,500,15.0,16.0,-0.104,-.215,-0.185,-0.159
66618,2020-06-14,Pasco,Florida,12101.0,521,15.0,21.0,-0.103,-.215,-0.159,-0.163
66619,2020-06-15,Pasco,Florida,12101.0,543,15.0,22.0,-0.102,-.215,-0.17,-0.177
66620,2020-06-16,Pasco,Florida,12101.0,560,16.0,17.0,-0.102,-.214,-0.172,-0.142
66621,2020-06-17,Pasco,Florida,12101.0,583,16.0,23.0,-0.101,-.214,-0.168,-0.115
66622,2020-06-18,Pasco,Florida,12101.0,627,16.0,44.0,-0.101,-.214,-0.163,-0.0242
66623,2020-06-19,Pasco,Florida,12101.0,686,16.0,59.0,-0.1,-.213,-0.17800000000000002,-0.00364
66624,2020-06-20,Pasco,Florida,12101.0,750,17.0,64.0,-0.0998,-.213,-0.187,-0.0372
66625,2020-06-21,Pasco,Florida,12101.0,809,17.0,59.0,-0.0993,-.212,-0.2,-0.0499
66626,2020-06-22,Pasco,Florida,12101.0,872,17.0,63.0,-0.0988,-.211,-0.18899999999999997,-0.0438
66627,2020-06-23,Pasco,Florida,12101.0,954,17.0,82.0,-0.0983,-.21,-0.18100000000000002,-0.0601
66628,2020-06-24,Pasco,Florida,12101.0,1084,17.0,130.0,-0.0978,-.21,-0.201,-0.0943
66629,2020-06-25,Pasco,Florida,12101.0,1170,17.0,86.0,-0.0973,-.209,-0.18100000000000002,-0.122
66630,2020-06-26,Pasco,Florida,12101.0,1326,17.0,156.0,-0.0968,-.208,-0.18100000000000002,-0.152
66631,2020-06-27,Pasco,Florida,12101.0,1630,17.0,304.0,-0.0964,-.207,-0.191,-0.135
66632,2020-06-28,Pasco,Florida,12101.0,1780,17.0,150.0,-0.0959,-.205,-0.187,-0.115
66633,2020-06-29,Pasco,Florida,12101.0,1909,17.0,129.0,-0.0955,-.204,-0.183,-0.112
66634,2020-06-30,Pasco,Florida,12101.0,1992,19.0,83.0,-0.095,-.203,-0.20600000000000002,-0.122
66635,2020-07-01,Pasco,Florida,12101.0,2133,21.0,141.0,-0.0946,-.201,-0.18,-0.113
66636,2020-07-02,Pasco,Florida,12101.0,2274,22.0,141.0,-0.0942,-.199,-0.19699999999999998,-0.115
66637,2020-07-03,Pasco,Florida,12101.0,2443,23.0,169.0,-0.0938,-.198,-0.239,-0.117
66638,2020-07-04,Pasco,Florida,12101.0,2608,23.0,165.0,-0.0935,-.197,-0.159,-0.0946
66639,2020-07-05,Pasco,Florida,12101.0,2757,24.0,149.0,-0.0933,-.196,-0.175,-0.0884
66640,2020-07-06,Pasco,Florida,12101.0,2850,26.0,93.0,-0.0931,-.195,-0.19699999999999998,-0.0708
66641,2020-07-07,Pasco,Florida,12101.0,3004,26.0,154.0,-0.093,-.194,-0.18600000000000003,-0.0507
66642,2020-07-08,Pasco,Florida,12101.0,3193,26.0,189.0,-0.093,-.193,-0.195,-0.0748
66643,2020-07-09,Pasco,Florida,12101.0,3330,27.0,137.0,-0.093,-.193,-0.226,-0.0558
66644,2020-07-10,Pasco,Florida,12101.0,3559,27.0,229.0,-0.0932,-.193,-0.222,-0.051
66645,2020-07-11,Pasco,Florida,12101.0,3748,28.0,189.0,-0.0935,-.193,-0.205,-0.0679
66646,2020-07-12,Pasco,Florida,12101.0,3875,28.0,127.0,-0.0939,-.193,-0.198,-0.0702
66647,2020-07-13,Pasco,Florida,12101.0,4060,29.0,185.0,-0.0944,-.193,-0.19899999999999998,-0.077
66648,2020-07-14,Pasco,Florida,12101.0,4189,34.0,129.0,-0.095,-.194,-0.177,-0.086
66649,2020-07-15,Pasco,Florida,12101.0,4363,36.0,174.0,-0.0957,-.194,-0.172,-0.0579
66650,2020-07-16,Pasco,Florida,12101.0,4489,40.0,126.0,-0.0963,-.195,-0.15,-0.063
66651,2020-07-17,Pasco,Florida,12101.0,4654,40.0,165.0,-0.0968,-.196,-0.162,-0.0491
66652,2020-07-18,Pasco,Florida,12101.0,4769,42.0,115.0,-0.0971,-.196,-0.172,-0.043
66653,2020-07-19,Pasco,Florida,12101.0,4943,44.0,174.0,-0.0972,-.196,-0.18,-0.0696
66654,2020-07-20,Pasco,Florida,12101.0,5050,56.0,107.0,-0.0972,-.197,-0.19699999999999998,-0.0486
66655,2020-07-21,Pasco,Florida,12101.0,5161,58.0,111.0,-0.097,-.197,-0.22899999999999998,-0.0289
66656,2020-07-22,Pasco,Florida,12101.0,5260,59.0,99.0,-0.0968,-.197,-0.191,-0.064
66657,2020-07-23,Pasco,Florida,12101.0,5363,65.0,103.0,-0.0964,-.197,-0.19699999999999998,-0.096
66658,2020-07-24,Pasco,Florida,12101.0,5526,65.0,163.0,-0.0961,-.197,-0.158,-0.0753
66659,2020-07-25,Pasco,Florida,12101.0,5674,66.0,148.0,-0.0958,-.197,-0.149,-0.0611
66660,2020-07-26,Pasco,Florida,12101.0,5803,69.0,129.0,-0.0955,-.198,-0.134,-0.0707
66661,2020-07-27,Pasco,Florida,12101.0,5911,68.0,108.0,-0.0953,-.198,-0.136,-0.0766
66662,2020-07-28,Pasco,Florida,12101.0,5992,68.0,81.0,-0.0951,-.199,-0.147,-0.0982
66663,2020-07-29,Pasco,Florida,12101.0,6101,68.0,109.0,-0.0949,-.199,-0.20600000000000002,-0.0807
66664,2020-07-30,Pasco,Florida,12101.0,6201,94.0,100.0,-0.0947,-.2,-0.212,-0.0465
66665,2020-07-31,Pasco,Florida,12101.0,6299,96.0,98.0,-0.0943,-.2,-0.239,-0.0816
66666,2020-08-01,Pasco,Florida,12101.0,6394,96.0,95.0,-0.0939,-.2,-0.243,-0.0933
66667,2020-08-02,Pasco,Florida,12101.0,6479,97.0,85.0,-0.0935,-.199,-0.27,-0.062
66668,2020-08-03,Pasco,Florida,12101.0,6548,99.0,69.0,-0.0929,-.199,-0.254,-0.0995
66669,2020-08-04,Pasco,Florida,12101.0,6636,101.0,88.0,-0.0924,-.199,-0.243,-0.0959
66670,2020-08-05,Pasco,Florida,12101.0,6708,104.0,72.0,-0.0917,-.198,-0.24600000000000002,-0.068
66671,2020-08-06,Pasco,Florida,12101.0,6802,104.0,94.0,-0.0911,-.197,-0.233,-0.0789
66672,2020-08-07,Pasco,Florida,12101.0,6893,122.0,91.0,-0.0907,-.197,-0.253,-0.0665
66673,2020-08-08,Pasco,Florida,12101.0,6982,127.0,89.0,-0.0903,-.196,-0.23600000000000002,-0.037
66674,2020-08-09,Pasco,Florida,12101.0,7080,128.0,98.0,-0.0901,-.196,-0.22,-0.0417
66675,2020-08-10,Pasco,Florida,12101.0,7114,129.0,34.0,-0.0901,-.196,-0.187,-0.032
66676,2020-08-11,Pasco,Florida,12101.0,7172,131.0,58.0,-0.0901,-.196,-0.203,-0.012
66677,2020-08-12,Pasco,Florida,12101.0,7213,136.0,41.0,-0.0903,-.196,-0.19,-0.0127
66678,2020-08-13,Pasco,Florida,12101.0,7283,141.0,70.0,-0.0906,-.196,-0.223,0.0156
66679,2020-08-14,Pasco,Florida,12101.0,7348,145.0,65.0,-0.0909,-.195,-0.19,0.0206
66680,2020-08-15,Pasco,Florida,12101.0,7406,149.0,58.0,-0.0912,-.195,-0.205,0.0017
66681,2020-08-16,Pasco,Florida,12101.0,7453,149.0,47.0,-0.0914,-.195,-0.192,0.0213
66682,2020-08-17,Pasco,Florida,12101.0,7490,152.0,37.0,-0.0916,-.194,-0.243,0.0256
66683,2020-08-18,Pasco,Florida,12101.0,7527,152.0,37.0,-0.0917,-.194,-0.252,-0.00541
66684,2020-08-19,Pasco,Florida,12101.0,7560,155.0,33.0,-0.0917,-.193,-0.275,-0.0339
66685,2020-08-20,Pasco,Florida,12101.0,7608,155.0,48.0,-0.0915,-.192,-0.261,-0.0349
66686,2020-08-21,Pasco,Florida,12101.0,7651,157.0,43.0,-0.0911,-.191,-0.293,-0.0151
66687,2020-08-22,Pasco,Florida,12101.0,7693,157.0,42.0,-0.0907,-.191,-0.3,-0.011
66688,2020-08-23,Pasco,Florida,12101.0,7758,157.0,65.0,-0.09,-.19,-0.312,0.00977
66689,2020-08-24,Pasco,Florida,12101.0,7777,157.0,19.0,-0.0892,-.189,-0.316,0.0317
66690,2020-08-25,Pasco,Florida,12101.0,7807,171.0,30.0,-0.0884,-.188,-0.298,0.0299
66691,2020-08-26,Pasco,Florida,12101.0,7868,171.0,61.0,-0.0875,-.188,-0.28300000000000003,0.075
66692,2020-08-27,Pasco,Florida,12101.0,7915,172.0,47.0,-0.0867,-.187,-0.28600000000000003,0.0588
66693,2020-08-28,Pasco,Florida,12101.0,7949,173.0,34.0,-0.0862,-.187,-0.259,0.035
66694,2020-08-29,Pasco,Florida,12101.0,7989,173.0,40.0,-0.086,-.187,-0.251,0.0155
66695,2020-08-30,Pasco,Florida,12101.0,8028,174.0,39.0,-0.086,-.188,-0.268,0.00741
66696,2020-08-31,Pasco,Florida,12101.0,8048,180.0,20.0,-0.0863,-.188,-0.278,0.0195
66697,2020-09-01,Pasco,Florida,12101.0,8135,180.0,87.0,-0.0867,-.189,-0.261,0.0602
66698,2020-09-02,Pasco,Florida,12101.0,8165,183.0,30.0,-0.0873,-.19,-0.249,0.049
66699,2020-09-03,Pasco,Florida,12101.0,8198,183.0,33.0,-0.088,-.191,-0.233,0.00525
66700,2020-09-04,Pasco,Florida,12101.0,8230,183.0,32.0,-0.0887,-.191,-0.225,-0.0212
66701,2020-09-05,Pasco,Florida,12101.0,8267,183.0,37.0,-0.0891,-.192,-0.23199999999999998,-0.0115
66702,2020-09-06,Pasco,Florida,12101.0,8316,183.0,49.0,-0.0896,-.192,-0.235,-0.0666
66703,2020-09-07,Pasco,Florida,12101.0,8338,183.0,22.0,-0.09,-.193,-0.217,-0.0775
66704,2020-09-08,Pasco,Florida,12101.0,8357,184.0,19.0,-0.0906,-.193,-0.235,-0.0817
66705,2020-09-09,Pasco,Florida,12101.0,8381,187.0,24.0,-0.0912,-.195,-0.247,-0.0981
66706,2020-09-10,Pasco,Florida,12101.0,8411,189.0,30.0,-0.0921,-.197,-0.264,-0.0825
66707,2020-09-11,Pasco,Florida,12101.0,8464,195.0,53.0,-0.0931,-.199,-0.304,-0.0138
66708,2020-09-12,Pasco,Florida,12101.0,8507,195.0,43.0,-0.0943,-.203,-0.317,-0.000387
66709,2020-09-13,Pasco,Florida,12101.0,8527,195.0,20.0,-0.0956,-.206,-0.298,-0.0204
66710,2020-09-14,Pasco,Florida,12101.0,8551,195.0,24.0,-0.0968,-.211,-0.293,-0.0404
66711,2020-09-15,Pasco,Florida,12101.0,8600,195.0,49.0,-0.0979,-.215,-0.316,-0.0105
66712,2020-09-16,Pasco,Florida,12101.0,8640,197.0,40.0,-0.0988,-.218,-0.299,-0.0536
66713,2020-09-17,Pasco,Florida,12101.0,8680,197.0,40.0,-0.0995,-.222,-0.287,-0.0874
66714,2020-09-18,Pasco,Florida,12101.0,8729,198.0,49.0,-0.0999,-.225,-0.261,-0.066
66715,2020-09-19,Pasco,Florida,12101.0,8816,199.0,87.0,-0.0999,-.227,-0.256,-0.0386
66716,2020-09-20,Pasco,Florida,12101.0,8865,199.0,49.0,-0.0997,-.228,-0.275,-0.00449
66717,2020-09-21,Pasco,Florida,12101.0,8893,205.0,28.0,-0.0991,-.229,-0.263,0.0155
66718,2020-09-22,Pasco,Florida,12101.0,8934,204.0,41.0,-0.0983,-.229,-0.252,0.00591
66719,2020-09-23,Pasco,Florida,12101.0,8988,205.0,54.0,-0.0973,-.228,-0.23800000000000002,0.0169
66720,2020-09-24,Pasco,Florida,12101.0,9040,206.0,52.0,-0.0959,-.226,-0.259,0.06
66721,2020-09-25,Pasco,Florida,12101.0,9101,208.0,61.0,-0.0941,-.224,-0.261,0.012
66722,2020-09-26,Pasco,Florida,12101.0,9162,208.0,61.0,-0.092,-.221,-0.24100000000000002,-0.0321
66723,2020-09-27,Pasco,Florida,12101.0,9204,208.0,42.0,-0.0897,-.217,-0.24,-0.0265
66724,2020-09-28,Pasco,Florida,12101.0,9233,208.0,29.0,-0.0872,-.213,-0.242,-0.0135
66725,2020-09-29,Pasco,Florida,12101.0,9279,208.0,46.0,-0.0848,-.209,-0.255,0.00507
66726,2020-09-30,Pasco,Florida,12101.0,9322,209.0,43.0,-0.0824,-.206,-0.281,0.0169
66727,2020-10-01,Pasco,Florida,12101.0,9371,208.0,49.0,-0.0802,-.202,-0.26,-0.0142
66728,2020-10-02,Pasco,Florida,12101.0,9411,209.0,40.0,-0.0783,-.2,-0.24,-0.00368
66729,2020-10-03,Pasco,Florida,12101.0,9444,210.0,33.0,-0.0769,-.198,-0.266,0.0158
66730,2020-10-04,Pasco,Florida,12101.0,9476,210.0,32.0,-0.0758,-.197,-0.24600000000000002,0.0159
66731,2020-10-05,Pasco,Florida,12101.0,9499,210.0,23.0,-0.0749,-.196,-0.244,0.0144
66732,2020-10-06,Pasco,Florida,12101.0,9538,210.0,39.0,-0.0742,-.196,-0.19899999999999998,-0.0087
66733,2020-10-07,Pasco,Florida,12101.0,9569,210.0,31.0,-0.0736,-.196,-0.19,-0.0288
66734,2020-10-08,Pasco,Florida,12101.0,9652,216.0,83.0,-0.0731,-.196,-0.18899999999999997,0.00104
66735,2020-10-09,Pasco,Florida,12101.0,9720,216.0,68.0,-0.0728,-.197,-0.203,0.0251
66736,2020-10-10,Pasco,Florida,12101.0,9720,216.0,0.0,-0.0725,-.197,-0.172,0.00888
66737,2020-10-11,Pasco,Florida,12101.0,9831,216.0,111.0,-0.0722,-.198,-0.19,-0.00502
66738,2020-10-12,Pasco,Florida,12101.0,9871,219.0,40.0,-0.0719,-.198,-0.213,0.002
66739,2020-10-13,Pasco,Florida,12101.0,9919,219.0,48.0,-0.0718,-.199,-0.209,0.0213
66740,2020-10-14,Pasco,Florida,12101.0,9989,219.0,70.0,-0.0718,-.199,-0.20600000000000002,0.0326
66741,2020-10-15,Pasco,Florida,12101.0,10054,221.0,65.0,-0.072,-.2,-0.19399999999999998,0.0316
66742,2020-10-16,Pasco,Florida,12101.0,10089,222.0,35.0,-0.0723,-.2,-0.214,0.0193
66743,2020-10-17,Pasco,Florida,12101.0,10169,223.0,80.0,-0.0728,-.201,-0.235,0.0446
66744,2020-10-18,Pasco,Florida,12101.0,10216,225.0,47.0,-0.0734,-.201,-0.214,0.0361
66745,2020-10-19,Pasco,Florida,12101.0,10238,224.0,22.0,-0.0742,-.201,-0.205,-0.00326
66746,2020-10-20,Pasco,Florida,12101.0,10294,227.0,56.0,-0.0751,-.201,-0.223,-0.00121
66747,2020-10-21,Pasco,Florida,12101.0,10316,227.0,22.0,-0.0762,-.201,-0.24,-1.38e-05
66748,2020-10-22,Pasco,Florida,12101.0,10406,227.0,90.0,-0.0772,-.201,-0.21899999999999997,-0.00228
66749,2020-10-23,Pasco,Florida,12101.0,10465,227.0,59.0,,,-0.22699999999999998,-0.00757
66750,2020-10-24,Pasco,Florida,12101.0,10539,236.0,74.0,,,-0.22699999999999998,-0.00862
66751,2020-10-25,Pasco,Florida,12101.0,10600,236.0,61.0,,,-0.233,0.00268
66752,2020-10-26,Pasco,Florida,12101.0,10637,236.0,37.0,,,-0.25,0.0224
66753,2020-10-27,Pasco,Florida,12101.0,10717,236.0,80.0,,,-0.268,0.0362
66754,2020-10-28,Pasco,Florida,12101.0,10781,238.0,64.0,,,-0.271,0.0196
66755,2020-10-29,Pasco,Florida,12101.0,10826,243.0,45.0,,,-0.295,-0.0156
66756,2020-10-30,Pasco,Florida,12101.0,10923,244.0,97.0,,,-0.297,-0.00582
66757,2020-10-31,Pasco,Florida,12101.0,10972,244.0,49.0,,,-0.294,-0.00875
66758,2020-11-01,Pasco,Florida,12101.0,11063,244.0,91.0,,,-0.293,-0.0298
66759,2020-11-02,Pasco,Florida,12101.0,11147,244.0,84.0,,,-0.261,-0.009
66760,2020-11-03,Pasco,Florida,12101.0,11242,244.0,95.0,,,-0.23600000000000002,-0.0365
66761,2020-11-04,Pasco,Florida,12101.0,11328,245.0,86.0,,,-0.25,-0.0441
66762,2020-11-05,Pasco,Florida,12101.0,11445,245.0,117.0,,,-0.268,0.000139
66763,2020-11-06,Pasco,Florida,12101.0,11558,245.0,113.0,,,-0.267,-0.0023
66764,2020-11-07,Pasco,Florida,12101.0,11671,249.0,113.0,,,-0.267,-0.0208
66765,2020-11-08,Pasco,Florida,12101.0,11788,250.0,117.0,,,-0.262,-0.00605
66766,2020-11-09,Pasco,Florida,12101.0,11863,250.0,75.0,,,-0.306,-0.0397
66767,2020-11-10,Pasco,Florida,12101.0,11969,251.0,106.0,,,-0.312,-0.0367
66768,2020-11-11,Pasco,Florida,12101.0,12088,251.0,119.0,,,-0.304,-0.0165
66769,2020-11-12,Pasco,Florida,12101.0,12199,251.0,111.0,,,-0.321,-0.042
66770,2020-11-13,Pasco,Florida,12101.0,12319,259.0,120.0,,,-0.332,-0.0211
66771,2020-11-14,Pasco,Florida,12101.0,12403,259.0,84.0,,,-0.33399999999999996,-0.0182
66772,2020-11-15,Pasco,Florida,12101.0,12547,259.0,144.0,,,-0.326,-0.0232
66773,2020-11-16,Pasco,Florida,12101.0,12666,259.0,119.0,,,-0.303,-0.0085
66774,2020-11-17,Pasco,Florida,12101.0,12771,260.0,105.0,,,-0.3,0.00596
