,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
224755,2020-07-22,St. Louis city,Missouri,29510.0,3635,164.0,117.0,,,-0.457,-0.0594
224756,2020-07-23,St. Louis city,Missouri,29510.0,3733,164.0,98.0,,,-0.462,-0.125
224757,2020-07-24,St. Louis city,Missouri,29510.0,3806,164.0,73.0,,,-0.467,-0.135
224758,2020-07-25,St. Louis city,Missouri,29510.0,3895,164.0,89.0,,,-0.45799999999999996,-0.11
224759,2020-07-26,St. Louis city,Missouri,29510.0,3998,164.0,103.0,,,-0.462,-0.113
224760,2020-07-27,St. Louis city,Missouri,29510.0,4042,165.0,44.0,,,-0.47,-0.117
224761,2020-07-28,St. Louis city,Missouri,29510.0,4125,167.0,83.0,,,-0.46299999999999997,-0.108
224762,2020-07-29,St. Louis city,Missouri,29510.0,4236,167.0,111.0,,,-0.457,-0.0669
224763,2020-07-30,St. Louis city,Missouri,29510.0,4411,169.0,175.0,,,-0.43799999999999994,-0.0482
224764,2020-07-31,St. Louis city,Missouri,29510.0,4491,169.0,80.0,,,-0.40700000000000003,-0.0461
224765,2020-08-01,St. Louis city,Missouri,29510.0,4579,169.0,88.0,,,-0.41,-0.0354
224766,2020-08-02,St. Louis city,Missouri,29510.0,4621,169.0,42.0,,,-0.419,-0.0622
224767,2020-08-03,St. Louis city,Missouri,29510.0,4667,171.0,46.0,,,-0.39399999999999996,-0.104
224768,2020-08-04,St. Louis city,Missouri,29510.0,4740,171.0,73.0,,,-0.37799999999999995,-0.123
224769,2020-08-05,St. Louis city,Missouri,29510.0,4857,171.0,117.0,,,-0.385,-0.179
224770,2020-08-06,St. Louis city,Missouri,29510.0,5002,171.0,145.0,,,-0.374,-0.154
224771,2020-08-07,St. Louis city,Missouri,29510.0,5058,172.0,56.0,,,-0.366,-0.11
224772,2020-08-08,St. Louis city,Missouri,29510.0,5139,174.0,81.0,,,-0.353,-0.155
224773,2020-08-09,St. Louis city,Missouri,29510.0,5200,174.0,61.0,,,-0.337,-0.131
224774,2020-08-10,St. Louis city,Missouri,29510.0,5235,176.0,35.0,,,-0.355,-0.0917
224775,2020-08-11,St. Louis city,Missouri,29510.0,5295,177.0,60.0,,,-0.38299999999999995,-0.0676
224776,2020-08-12,St. Louis city,Missouri,29510.0,5364,178.0,69.0,,,-0.387,0.0235
224777,2020-08-13,St. Louis city,Missouri,29510.0,5430,178.0,66.0,,,-0.38,0.0394
224778,2020-08-14,St. Louis city,Missouri,29510.0,5479,178.0,49.0,,,-0.373,-0.0138
224779,2020-08-15,St. Louis city,Missouri,29510.0,5553,181.0,74.0,,,-0.396,-0.0235
224780,2020-08-16,St. Louis city,Missouri,29510.0,5614,181.0,61.0,,,-0.397,-0.0335
224781,2020-08-17,St. Louis city,Missouri,29510.0,5652,181.0,38.0,,,-0.389,-0.0517
224782,2020-08-18,St. Louis city,Missouri,29510.0,5693,181.0,41.0,,,-0.355,-0.0976
224783,2020-08-19,St. Louis city,Missouri,29510.0,5728,181.0,35.0,,,-0.345,-0.0833
224784,2020-08-20,St. Louis city,Missouri,29510.0,5773,181.0,45.0,,,-0.326,-0.148
224785,2020-08-21,St. Louis city,Missouri,29510.0,5816,182.0,43.0,,,-0.336,-0.124
224786,2020-08-22,St. Louis city,Missouri,29510.0,5861,184.0,45.0,,,-0.317,-0.0388
224787,2020-08-23,St. Louis city,Missouri,29510.0,5907,184.0,46.0,,,-0.314,-0.0439
224788,2020-08-24,St. Louis city,Missouri,29510.0,5951,184.0,44.0,,,-0.292,-0.0306
224789,2020-08-25,St. Louis city,Missouri,29510.0,5978,187.0,27.0,,,-0.287,0.0164
224790,2020-08-26,St. Louis city,Missouri,29510.0,6015,188.0,37.0,,,-0.308,0.00687
224791,2020-08-27,St. Louis city,Missouri,29510.0,6032,188.0,17.0,,,-0.324,0.00846
224792,2020-08-28,St. Louis city,Missouri,29510.0,6059,188.0,27.0,,,-0.32899999999999996,0.00912
224793,2020-08-29,St. Louis city,Missouri,29510.0,6086,188.0,27.0,,,-0.32299999999999995,-0.0315
224794,2020-08-30,St. Louis city,Missouri,29510.0,6147,188.0,61.0,,,-0.35700000000000004,-0.0167
224795,2020-08-31,St. Louis city,Missouri,29510.0,6174,188.0,27.0,,,-0.376,0.0256
224796,2020-09-01,St. Louis city,Missouri,29510.0,6216,188.0,42.0,,,-0.337,0.102
224797,2020-09-02,St. Louis city,Missouri,29510.0,6271,188.0,55.0,,,-0.31,0.0704
224798,2020-09-03,St. Louis city,Missouri,29510.0,6304,188.0,33.0,,,-0.27,0.04
224799,2020-09-04,St. Louis city,Missouri,29510.0,6335,189.0,31.0,,,-0.258,0.11
224800,2020-09-05,St. Louis city,Missouri,29510.0,6369,195.0,34.0,,,-0.247,0.0897
224801,2020-09-06,St. Louis city,Missouri,29510.0,6405,195.0,36.0,,,-0.20199999999999999,0.02
224802,2020-09-07,St. Louis city,Missouri,29510.0,6439,195.0,34.0,,,-0.16399999999999998,-0.0368
224803,2020-09-08,St. Louis city,Missouri,29510.0,6452,195.0,13.0,,,-0.22699999999999998,-0.0285
224804,2020-09-09,St. Louis city,Missouri,29510.0,6486,195.0,34.0,,,-0.29,-0.0781
224805,2020-09-10,St. Louis city,Missouri,29510.0,6505,196.0,19.0,,,-0.29100000000000004,-0.0758
224806,2020-09-11,St. Louis city,Missouri,29510.0,6527,196.0,22.0,,,-0.301,-0.0851
224807,2020-09-12,St. Louis city,Missouri,29510.0,6568,196.0,41.0,,,-0.313,-0.0828
224808,2020-09-13,St. Louis city,Missouri,29510.0,6608,196.0,40.0,,,-0.322,-0.127
224809,2020-09-14,St. Louis city,Missouri,29510.0,6624,196.0,16.0,,,-0.35,-0.102
224810,2020-09-15,St. Louis city,Missouri,29510.0,6667,196.0,43.0,,,-0.35700000000000004,-0.0897
224811,2020-09-16,St. Louis city,Missouri,29510.0,6686,196.0,19.0,,,-0.326,-0.036
224812,2020-09-17,St. Louis city,Missouri,29510.0,6722,196.0,36.0,,,-0.363,-0.11
224813,2020-09-18,St. Louis city,Missouri,29510.0,6750,196.0,28.0,,,-0.36200000000000004,-0.159
224814,2020-09-19,St. Louis city,Missouri,29510.0,6797,197.0,47.0,,,-0.373,-0.109
224815,2020-09-20,St. Louis city,Missouri,29510.0,6830,197.0,33.0,,,-0.377,0.00454
224816,2020-09-21,St. Louis city,Missouri,29510.0,6858,197.0,28.0,,,-0.37799999999999995,0.00252
224817,2020-09-22,St. Louis city,Missouri,29510.0,6886,207.0,28.0,,,-0.386,-0.0376
224818,2020-09-23,St. Louis city,Missouri,29510.0,6934,208.0,48.0,,,-0.408,0.0397
224819,2020-09-24,St. Louis city,Missouri,29510.0,6964,207.0,30.0,,,-0.35,0.077
224820,2020-09-25,St. Louis city,Missouri,29510.0,7003,207.0,39.0,,,-0.34600000000000003,0.0946
224821,2020-09-26,St. Louis city,Missouri,29510.0,7031,215.0,28.0,,,-0.326,0.0812
224822,2020-09-27,St. Louis city,Missouri,29510.0,7067,215.0,36.0,,,-0.316,0.0235
224823,2020-09-28,St. Louis city,Missouri,29510.0,7089,215.0,22.0,,,-0.32,-0.0158
224824,2020-09-29,St. Louis city,Missouri,29510.0,7125,215.0,36.0,,,-0.312,-0.0276
224825,2020-09-30,St. Louis city,Missouri,29510.0,7148,213.0,23.0,,,-0.305,-0.119
224826,2020-10-01,St. Louis city,Missouri,29510.0,7197,213.0,49.0,,,-0.35600000000000004,-0.133
224827,2020-10-02,St. Louis city,Missouri,29510.0,7226,213.0,29.0,,,-0.317,-0.0885
224828,2020-10-03,St. Louis city,Missouri,29510.0,7254,213.0,28.0,,,-0.35200000000000004,-0.112
224829,2020-10-04,St. Louis city,Missouri,29510.0,7287,213.0,33.0,,,-0.364,-0.133
224830,2020-10-05,St. Louis city,Missouri,29510.0,7321,213.0,34.0,,,-0.35100000000000003,-0.14
224831,2020-10-06,St. Louis city,Missouri,29510.0,7355,213.0,34.0,,,-0.365,-0.154
224832,2020-10-07,St. Louis city,Missouri,29510.0,7386,213.0,31.0,,,-0.36,-0.0912
224833,2020-10-08,St. Louis city,Missouri,29510.0,7413,213.0,27.0,,,-0.358,-0.00272
224834,2020-10-09,St. Louis city,Missouri,29510.0,7458,217.0,45.0,,,-0.402,0.00913
224835,2020-10-10,St. Louis city,Missouri,29510.0,7528,217.0,70.0,,,-0.36200000000000004,-0.0415
224836,2020-10-11,St. Louis city,Missouri,29510.0,7565,217.0,37.0,,,-0.348,-0.0281
224837,2020-10-12,St. Louis city,Missouri,29510.0,7602,217.0,37.0,,,-0.34299999999999997,-0.0277
224838,2020-10-13,St. Louis city,Missouri,29510.0,7649,217.0,47.0,,,-0.317,0.00384
224839,2020-10-14,St. Louis city,Missouri,29510.0,7705,232.0,56.0,,,-0.325,0.0404
224840,2020-10-15,St. Louis city,Missouri,29510.0,7750,216.0,45.0,,,-0.303,-0.0124
224841,2020-10-16,St. Louis city,Missouri,29510.0,7803,216.0,53.0,,,-0.293,-0.0378
224842,2020-10-17,St. Louis city,Missouri,29510.0,7854,218.0,51.0,,,-0.297,0.0258
224843,2020-10-18,St. Louis city,Missouri,29510.0,7891,218.0,37.0,,,-0.293,-0.0339
224844,2020-10-19,St. Louis city,Missouri,29510.0,7957,218.0,66.0,,,-0.335,-0.058
224845,2020-10-20,St. Louis city,Missouri,29510.0,8008,218.0,51.0,,,-0.33799999999999997,0.00121
224846,2020-10-21,St. Louis city,Missouri,29510.0,8059,218.0,51.0,,,-0.297,-0.0633
224847,2020-10-22,St. Louis city,Missouri,29510.0,8103,218.0,44.0,,,-0.303,-0.0853
224848,2020-10-23,St. Louis city,Missouri,29510.0,8157,218.0,54.0,,,-0.315,-0.0976
224849,2020-10-24,St. Louis city,Missouri,29510.0,8231,221.0,74.0,,,-0.325,-0.128
224850,2020-10-25,St. Louis city,Missouri,29510.0,8311,221.0,80.0,,,-0.326,-0.0791
224851,2020-10-26,St. Louis city,Missouri,29510.0,8368,221.0,57.0,,,-0.297,-0.0329
224852,2020-10-27,St. Louis city,Missouri,29510.0,8428,221.0,60.0,,,-0.32299999999999995,-0.0785
224853,2020-10-28,St. Louis city,Missouri,29510.0,8478,221.0,50.0,,,-0.381,-0.105
224854,2020-10-29,St. Louis city,Missouri,29510.0,8538,222.0,60.0,,,-0.382,-0.0271
224855,2020-10-30,St. Louis city,Missouri,29510.0,8619,222.0,81.0,,,-0.354,-0.0367
224856,2020-10-31,St. Louis city,Missouri,29510.0,8746,225.0,127.0,,,-0.361,-0.0482
224857,2020-11-01,St. Louis city,Missouri,29510.0,8746,225.0,0.0,,,-0.402,-0.0204
224858,2020-11-02,St. Louis city,Missouri,29510.0,8901,225.0,155.0,,,-0.419,-0.0791
224859,2020-11-03,St. Louis city,Missouri,29510.0,8976,225.0,75.0,,,-0.379,-0.122
224860,2020-11-04,St. Louis city,Missouri,29510.0,9102,225.0,126.0,,,-0.375,-0.0962
224861,2020-11-05,St. Louis city,Missouri,29510.0,9207,225.0,105.0,,,-0.386,-0.141
224862,2020-11-06,St. Louis city,Missouri,29510.0,9371,225.0,164.0,,,-0.401,-0.186
224863,2020-11-07,St. Louis city,Missouri,29510.0,9472,225.0,101.0,,,-0.405,-0.174
224864,2020-11-08,St. Louis city,Missouri,29510.0,9472,225.0,0.0,,,-0.36,-0.153
224865,2020-11-09,St. Louis city,Missouri,29510.0,9707,225.0,235.0,,,-0.36700000000000005,-0.143
224866,2020-11-10,St. Louis city,Missouri,29510.0,9917,230.0,210.0,,,-0.40299999999999997,-0.138
224867,2020-11-11,St. Louis city,Missouri,29510.0,10028,230.0,111.0,,,-0.37799999999999995,-0.0879
224868,2020-11-12,St. Louis city,Missouri,29510.0,10117,230.0,89.0,,,-0.389,-0.0984
224869,2020-11-13,St. Louis city,Missouri,29510.0,10305,230.0,188.0,,,-0.392,-0.0769
224870,2020-11-14,St. Louis city,Missouri,29510.0,10590,230.0,285.0,,,-0.39299999999999996,-0.0553
224871,2020-11-15,St. Louis city,Missouri,29510.0,10713,230.0,123.0,,,-0.415,-0.0829
224872,2020-11-16,St. Louis city,Missouri,29510.0,10792,230.0,79.0,,,-0.431,-0.0897
224873,2020-11-17,St. Louis city,Missouri,29510.0,10968,230.0,176.0,,,-0.43200000000000005,-0.0668
224874,2020-11-18,St. Louis city,Missouri,29510.0,11150,230.0,182.0,,,-0.478,-0.167
224875,2020-11-19,St. Louis city,Missouri,29510.0,11150,230.0,0.0,,,-0.502,-0.222
224876,2020-11-20,St. Louis city,Missouri,29510.0,11393,230.0,243.0,,,-0.521,-0.17
224877,2020-11-21,St. Louis city,Missouri,29510.0,11550,230.0,157.0,,,-0.526,-0.18
224878,2020-11-22,St. Louis city,Missouri,29510.0,11743,230.0,193.0,,,-0.539,-0.156
224879,2020-11-23,St. Louis city,Missouri,29510.0,11958,230.0,215.0,,,-0.541,-0.205
224880,2020-11-24,St. Louis city,Missouri,29510.0,12114,235.0,156.0,,,-0.518,-0.225
224881,2020-11-25,St. Louis city,Missouri,29510.0,12281,237.0,167.0,,,-0.46799999999999997,-0.18
224882,2020-11-26,St. Louis city,Missouri,29510.0,12534,238.0,253.0,,,-0.49700000000000005,-0.237
224883,2020-11-27,St. Louis city,Missouri,29510.0,12635,238.0,101.0,,,-0.484,-0.305
224884,2020-11-28,St. Louis city,Missouri,29510.0,12774,238.0,139.0,,,-0.46,-0.164
224885,2020-11-29,St. Louis city,Missouri,29510.0,12960,238.0,186.0,,,-0.451,-0.165
224886,2020-11-30,St. Louis city,Missouri,29510.0,13032,239.0,72.0,,,-0.516,-0.17
224887,2020-12-01,St. Louis city,Missouri,29510.0,13188,240.0,156.0,,,-0.395,-0.127
224888,2020-12-02,St. Louis city,Missouri,29510.0,13282,240.0,94.0,,,-0.368,0.0202
224889,2020-12-03,St. Louis city,Missouri,29510.0,13489,246.0,207.0,,,-0.369,0.0451
224890,2020-12-04,St. Louis city,Missouri,29510.0,13600,255.0,111.0,,,-0.36200000000000004,0.0106
224891,2020-12-05,St. Louis city,Missouri,29510.0,13815,257.0,215.0,,,-0.375,-0.0947
224892,2020-12-06,St. Louis city,Missouri,29510.0,13963,257.0,148.0,,,-0.38299999999999995,-0.0295
224893,2020-12-07,St. Louis city,Missouri,29510.0,14082,260.0,119.0,,,-0.38799999999999996,0.0594
224894,2020-12-08,St. Louis city,Missouri,29510.0,14255,263.0,173.0,,,-0.426,-0.046
224895,2020-12-09,St. Louis city,Missouri,29510.0,14365,265.0,110.0,,,-0.47200000000000003,-0.0551
224896,2020-12-10,St. Louis city,Missouri,29510.0,14472,267.0,107.0,,,-0.457,-0.034
224897,2020-12-11,St. Louis city,Missouri,29510.0,14602,270.0,130.0,,,-0.45,-0.0235
224898,2020-12-12,St. Louis city,Missouri,29510.0,14797,270.0,195.0,,,-0.471,-0.0571
