,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
264325,2020-11-24,Rensselaer,New York,36083.0,1554,50.0,26.0,,,-0.0576,0.0498
264326,2020-11-25,Rensselaer,New York,36083.0,1587,50.0,33.0,,,-0.11900000000000001,-0.135
264327,2020-11-26,Rensselaer,New York,36083.0,1625,51.0,38.0,,,-0.146,-0.187
264328,2020-11-27,Rensselaer,New York,36083.0,1666,51.0,41.0,,,-0.136,-0.173
264329,2020-11-28,Rensselaer,New York,36083.0,1686,52.0,20.0,,,-0.12,-0.0509
264330,2020-11-29,Rensselaer,New York,36083.0,1720,54.0,34.0,,,-0.13,-0.114
264331,2020-11-30,Rensselaer,New York,36083.0,1746,54.0,26.0,,,-0.168,-0.00356
264332,2020-12-01,Rensselaer,New York,36083.0,1795,54.0,49.0,,,-0.124,0.0485
264333,2020-12-02,Rensselaer,New York,36083.0,1837,55.0,42.0,,,-0.14400000000000002,0.153
264334,2020-12-03,Rensselaer,New York,36083.0,1891,55.0,54.0,,,-0.138,0.281
264335,2020-12-04,Rensselaer,New York,36083.0,1968,56.0,77.0,,,-0.113,0.339
264336,2020-12-05,Rensselaer,New York,36083.0,2034,57.0,66.0,,,-0.114,0.184
264337,2020-12-06,Rensselaer,New York,36083.0,2100,58.0,66.0,,,-0.149,0.306
264338,2020-12-07,Rensselaer,New York,36083.0,2145,60.0,45.0,,,-0.11900000000000001,0.404
264339,2020-12-08,Rensselaer,New York,36083.0,2210,60.0,65.0,,,-0.129,0.247
264340,2020-12-09,Rensselaer,New York,36083.0,2269,63.0,59.0,,,-0.10400000000000001,0.313
264341,2020-12-10,Rensselaer,New York,36083.0,2351,63.0,82.0,,,-0.104,0.296
264342,2020-12-11,Rensselaer,New York,36083.0,2411,64.0,60.0,,,-0.116,0.261
264343,2020-12-12,Rensselaer,New York,36083.0,2477,67.0,66.0,,,-0.12,0.178
264344,2020-12-13,Rensselaer,New York,36083.0,2569,67.0,92.0,,,-0.151,0.104
264345,2020-12-14,Rensselaer,New York,36083.0,2631,67.0,62.0,,,-0.178,0.0975
264346,2020-12-15,Rensselaer,New York,36083.0,2712,67.0,81.0,,,-0.168,0.169
264347,2020-12-16,Rensselaer,New York,36083.0,2789,68.0,77.0,,,-0.172,0.0466
264348,2020-12-17,Rensselaer,New York,36083.0,2904,70.0,115.0,,,-0.222,-0.0714
264349,2020-12-18,Rensselaer,New York,36083.0,2991,70.0,87.0,,,-0.269,-0.0813
264350,2020-12-19,Rensselaer,New York,36083.0,3091,70.0,100.0,,,-0.261,0.0339
264351,2020-12-20,Rensselaer,New York,36083.0,3168,70.0,77.0,,,-0.284,-0.0372
264352,2020-12-21,Rensselaer,New York,36083.0,3226,72.0,58.0,,,-0.288,0.067
264353,2020-12-22,Rensselaer,New York,36083.0,3332,73.0,106.0,,,-0.244,0.0876
264354,2020-12-23,Rensselaer,New York,36083.0,3412,75.0,80.0,,,-0.227,0.15
264355,2020-12-24,Rensselaer,New York,36083.0,3534,75.0,122.0,,,-0.167,0.285
264356,2020-12-25,Rensselaer,New York,36083.0,3645,75.0,111.0,,,-0.241,0.396
264357,2020-12-26,Rensselaer,New York,36083.0,3751,77.0,106.0,,,-0.266,0.316
