,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
448820,2020-05-06,Marion,West Virginia,54049.0,46,2.0,0.0,,,,-0.0769
448821,2020-05-07,Marion,West Virginia,54049.0,46,2.0,0.0,,,,-0.0457
448822,2020-05-08,Marion,West Virginia,54049.0,46,2.0,0.0,,,,-0.0536
448823,2020-05-09,Marion,West Virginia,54049.0,46,2.0,0.0,,,,-0.065
448824,2020-05-10,Marion,West Virginia,54049.0,46,2.0,0.0,,,,-0.0663
448825,2020-05-11,Marion,West Virginia,54049.0,46,2.0,0.0,,,,-0.0765
448826,2020-05-12,Marion,West Virginia,54049.0,46,2.0,0.0,,,,-0.0674
448827,2020-05-13,Marion,West Virginia,54049.0,46,2.0,0.0,,,,-0.0425
448828,2020-05-14,Marion,West Virginia,54049.0,46,2.0,0.0,,,,-0.0305
448829,2020-05-15,Marion,West Virginia,54049.0,46,2.0,0.0,,,,-0.0326
448830,2020-05-16,Marion,West Virginia,54049.0,47,2.0,1.0,,,,-0.00824
448831,2020-05-17,Marion,West Virginia,54049.0,48,2.0,1.0,,,,-0.0173
448832,2020-05-18,Marion,West Virginia,54049.0,48,2.0,0.0,,,,-0.0297
448833,2020-05-19,Marion,West Virginia,54049.0,48,2.0,0.0,,,,-0.0505
448834,2020-05-20,Marion,West Virginia,54049.0,48,2.0,0.0,,,,-0.0397
448835,2020-05-21,Marion,West Virginia,54049.0,48,2.0,0.0,,,,-0.0534
448836,2020-05-22,Marion,West Virginia,54049.0,48,2.0,0.0,,,,-0.0248
448837,2020-05-23,Marion,West Virginia,54049.0,48,2.0,0.0,,,,-0.031
448838,2020-05-24,Marion,West Virginia,54049.0,50,2.0,2.0,,,,-0.0324
448839,2020-05-25,Marion,West Virginia,54049.0,50,2.0,0.0,,,,-0.00424
448840,2020-05-26,Marion,West Virginia,54049.0,50,2.0,0.0,,,,0.0177
448841,2020-05-27,Marion,West Virginia,54049.0,51,2.0,1.0,,,,0.0161
448842,2020-05-28,Marion,West Virginia,54049.0,51,2.0,0.0,,,,0.0426
448843,2020-05-29,Marion,West Virginia,54049.0,50,2.0,-1.0,,,,0.00353
448844,2020-05-30,Marion,West Virginia,54049.0,50,2.0,0.0,,,,0.0227
448845,2020-05-31,Marion,West Virginia,54049.0,51,2.0,1.0,,,,0.0605
448846,2020-06-01,Marion,West Virginia,54049.0,51,2.0,0.0,,,,0.076
448847,2020-06-02,Marion,West Virginia,54049.0,51,2.0,0.0,,,,0.0727
448848,2020-06-03,Marion,West Virginia,54049.0,51,2.0,0.0,,,,0.0407
448849,2020-06-04,Marion,West Virginia,54049.0,51,2.0,0.0,,,,0.0356
448850,2020-06-05,Marion,West Virginia,54049.0,52,2.0,1.0,,,,0.0744
448851,2020-06-06,Marion,West Virginia,54049.0,53,2.0,1.0,,,,0.0927
448852,2020-06-07,Marion,West Virginia,54049.0,53,2.0,0.0,,,,0.08
448853,2020-06-08,Marion,West Virginia,54049.0,53,2.0,0.0,,,,0.0723
448854,2020-06-09,Marion,West Virginia,54049.0,53,2.0,0.0,,,,0.0601
448855,2020-06-10,Marion,West Virginia,54049.0,53,2.0,0.0,,,,0.0816
448856,2020-06-11,Marion,West Virginia,54049.0,53,2.0,0.0,,,,0.0584
448857,2020-06-12,Marion,West Virginia,54049.0,53,2.0,0.0,,,,0.0215
448858,2020-06-13,Marion,West Virginia,54049.0,54,2.0,1.0,,,,0.028
448859,2020-06-14,Marion,West Virginia,54049.0,54,2.0,0.0,,,,0.0521
448860,2020-06-15,Marion,West Virginia,54049.0,53,2.0,-1.0,,,,0.033
448861,2020-06-16,Marion,West Virginia,54049.0,53,2.0,0.0,,,,0.0518
448862,2020-06-17,Marion,West Virginia,54049.0,53,2.0,0.0,,,,0.0727
448863,2020-06-18,Marion,West Virginia,54049.0,53,2.0,0.0,,,,0.101
448864,2020-06-19,Marion,West Virginia,54049.0,53,2.0,0.0,,,,0.131
448865,2020-06-20,Marion,West Virginia,54049.0,53,2.0,0.0,,,,0.136
448866,2020-06-21,Marion,West Virginia,54049.0,55,2.0,2.0,,,,0.124
448867,2020-06-22,Marion,West Virginia,54049.0,55,2.0,0.0,,,,0.168
448868,2020-06-23,Marion,West Virginia,54049.0,55,2.0,0.0,,,,0.132
448869,2020-06-24,Marion,West Virginia,54049.0,54,2.0,-1.0,,,,0.0902
448870,2020-06-25,Marion,West Virginia,54049.0,55,2.0,1.0,,,,0.0403
448871,2020-06-26,Marion,West Virginia,54049.0,55,2.0,0.0,,,,0.0319
448872,2020-06-27,Marion,West Virginia,54049.0,56,2.0,1.0,,,,0.0172
448873,2020-06-28,Marion,West Virginia,54049.0,56,2.0,0.0,,,,0.0234
448874,2020-06-29,Marion,West Virginia,54049.0,55,2.0,-1.0,,,,0.00978
448875,2020-06-30,Marion,West Virginia,54049.0,59,2.0,4.0,,,,0.0237
448876,2020-07-01,Marion,West Virginia,54049.0,61,2.0,2.0,,,,0.0394
448877,2020-07-02,Marion,West Virginia,54049.0,63,2.0,2.0,,,,0.0329
448878,2020-07-03,Marion,West Virginia,54049.0,66,2.0,3.0,,,,0.000427
448879,2020-07-04,Marion,West Virginia,54049.0,70,2.0,4.0,,,,0.0269
448880,2020-07-05,Marion,West Virginia,54049.0,82,2.0,12.0,,,,0.0452
448881,2020-07-06,Marion,West Virginia,54049.0,88,2.0,6.0,,,,0.0556
448882,2020-07-07,Marion,West Virginia,54049.0,90,2.0,2.0,,,,0.0639
448883,2020-07-08,Marion,West Virginia,54049.0,95,2.0,5.0,,,,0.0597
448884,2020-07-09,Marion,West Virginia,54049.0,96,2.0,1.0,,,,0.066
448885,2020-07-10,Marion,West Virginia,54049.0,98,2.0,2.0,,,,0.0707
448886,2020-07-11,Marion,West Virginia,54049.0,108,2.0,10.0,,,,0.0542
448887,2020-07-12,Marion,West Virginia,54049.0,111,2.0,3.0,,,,0.00645
448888,2020-07-13,Marion,West Virginia,54049.0,109,2.0,-2.0,,,,-0.0219
448889,2020-07-14,Marion,West Virginia,54049.0,113,2.0,4.0,,,,-0.0111
448890,2020-07-15,Marion,West Virginia,54049.0,119,2.0,6.0,,,,-0.0276
448891,2020-07-16,Marion,West Virginia,54049.0,123,2.0,4.0,,,,0.0175
448892,2020-07-17,Marion,West Virginia,54049.0,127,2.0,4.0,,,,-0.00537
448893,2020-07-18,Marion,West Virginia,54049.0,133,2.0,6.0,,,,-0.00326
448894,2020-07-19,Marion,West Virginia,54049.0,137,2.0,4.0,,,,0.0324
448895,2020-07-20,Marion,West Virginia,54049.0,139,2.0,2.0,,,,0.0655
448896,2020-07-21,Marion,West Virginia,54049.0,142,2.0,3.0,,,,0.0262
448897,2020-07-22,Marion,West Virginia,54049.0,146,2.0,4.0,,,,0.0371
448898,2020-07-23,Marion,West Virginia,54049.0,150,2.0,4.0,,,,0.00305
448899,2020-07-24,Marion,West Virginia,54049.0,152,2.0,2.0,,,,0.0112
448900,2020-07-25,Marion,West Virginia,54049.0,157,2.0,5.0,,,,0.00902
448901,2020-07-26,Marion,West Virginia,54049.0,159,2.0,2.0,,,,0.0247
448902,2020-07-27,Marion,West Virginia,54049.0,159,2.0,0.0,,,,0.0145
448903,2020-07-28,Marion,West Virginia,54049.0,159,2.0,0.0,,,,0.0266
448904,2020-07-29,Marion,West Virginia,54049.0,167,2.0,8.0,,,,0.0613
448905,2020-07-30,Marion,West Virginia,54049.0,170,2.0,3.0,,,,0.063
448906,2020-07-31,Marion,West Virginia,54049.0,170,2.0,0.0,,,,0.0738
448907,2020-08-01,Marion,West Virginia,54049.0,172,2.0,2.0,,,,0.0476
448908,2020-08-02,Marion,West Virginia,54049.0,176,2.0,4.0,,,,0.0215
448909,2020-08-03,Marion,West Virginia,54049.0,179,2.0,3.0,,,,0.0101
448910,2020-08-04,Marion,West Virginia,54049.0,178,2.0,-1.0,,,,0.0225
448911,2020-08-05,Marion,West Virginia,54049.0,179,2.0,1.0,,,,-0.0209
448912,2020-08-06,Marion,West Virginia,54049.0,179,2.0,0.0,,,,-0.018
448913,2020-08-07,Marion,West Virginia,54049.0,183,2.0,4.0,,,,-0.0317
448914,2020-08-08,Marion,West Virginia,54049.0,186,2.0,3.0,,,,-0.0143
448915,2020-08-09,Marion,West Virginia,54049.0,191,2.0,5.0,,,,-0.00271
448916,2020-08-10,Marion,West Virginia,54049.0,191,2.0,0.0,,,,-0.0258
448917,2020-08-11,Marion,West Virginia,54049.0,192,2.0,1.0,,,,-0.0402
448918,2020-08-12,Marion,West Virginia,54049.0,193,2.0,1.0,,,,-0.0169
448919,2020-08-13,Marion,West Virginia,54049.0,195,2.0,2.0,,,,-0.00894
448920,2020-08-14,Marion,West Virginia,54049.0,198,2.0,3.0,,,,-0.0375
448921,2020-08-15,Marion,West Virginia,54049.0,199,2.0,1.0,,,,-0.0124
448922,2020-08-16,Marion,West Virginia,54049.0,199,2.0,0.0,,,,-0.0332
448923,2020-08-17,Marion,West Virginia,54049.0,199,2.0,0.0,,,,-0.0238
448924,2020-08-18,Marion,West Virginia,54049.0,202,2.0,3.0,,,,-0.0112
448925,2020-08-19,Marion,West Virginia,54049.0,203,2.0,1.0,,,,-0.0135
448926,2020-08-20,Marion,West Virginia,54049.0,205,2.0,2.0,,,,-0.033
448927,2020-08-21,Marion,West Virginia,54049.0,206,2.0,1.0,,,,-0.00514
448928,2020-08-22,Marion,West Virginia,54049.0,207,2.0,1.0,,,,-0.0224
448929,2020-08-23,Marion,West Virginia,54049.0,207,2.0,0.0,,,,0.0202
448930,2020-08-24,Marion,West Virginia,54049.0,208,2.0,1.0,,,,0.0185
448931,2020-08-25,Marion,West Virginia,54049.0,211,2.0,3.0,,,,0.00175
448932,2020-08-26,Marion,West Virginia,54049.0,212,2.0,1.0,,,,0.0209
448933,2020-08-27,Marion,West Virginia,54049.0,212,2.0,0.0,,,,0.0368
448934,2020-08-28,Marion,West Virginia,54049.0,215,2.0,3.0,,,,0.0746
448935,2020-08-29,Marion,West Virginia,54049.0,216,2.0,1.0,,,,0.0931
448936,2020-08-30,Marion,West Virginia,54049.0,217,2.0,1.0,,,,0.0398
448937,2020-08-31,Marion,West Virginia,54049.0,220,2.0,3.0,,,,0.0319
448938,2020-09-01,Marion,West Virginia,54049.0,219,2.0,-1.0,,,,0.0311
448939,2020-09-02,Marion,West Virginia,54049.0,219,2.0,0.0,,,,0.0586
448940,2020-09-03,Marion,West Virginia,54049.0,221,2.0,2.0,,,,0.0804
448941,2020-09-04,Marion,West Virginia,54049.0,224,2.0,3.0,,,,0.0294
448942,2020-09-05,Marion,West Virginia,54049.0,228,2.0,4.0,,,,0.0692
448943,2020-09-06,Marion,West Virginia,54049.0,227,2.0,-1.0,,,,0.0893
448944,2020-09-07,Marion,West Virginia,54049.0,230,2.0,3.0,,,,0.0477
448945,2020-09-08,Marion,West Virginia,54049.0,232,2.0,2.0,,,,0.0292
448946,2020-09-09,Marion,West Virginia,54049.0,233,2.0,1.0,,,,0.0816
448947,2020-09-10,Marion,West Virginia,54049.0,234,2.0,1.0,,,,0.0897
448948,2020-09-11,Marion,West Virginia,54049.0,235,2.0,1.0,,,,0.0875
448949,2020-09-12,Marion,West Virginia,54049.0,240,3.0,5.0,,,,0.0274
448950,2020-09-13,Marion,West Virginia,54049.0,243,3.0,3.0,,,,-0.0102
448951,2020-09-14,Marion,West Virginia,54049.0,244,3.0,1.0,,,,-0.0116
448952,2020-09-15,Marion,West Virginia,54049.0,246,3.0,2.0,,,,-0.000673
448953,2020-09-16,Marion,West Virginia,54049.0,246,3.0,0.0,,,,-0.00191
448954,2020-09-17,Marion,West Virginia,54049.0,250,3.0,4.0,,,,0.00645
448955,2020-09-18,Marion,West Virginia,54049.0,252,3.0,2.0,,,,0.0104
448956,2020-09-19,Marion,West Virginia,54049.0,253,3.0,1.0,,,,0.0121
448957,2020-09-20,Marion,West Virginia,54049.0,254,3.0,1.0,,,,0.0452
448958,2020-09-21,Marion,West Virginia,54049.0,255,3.0,1.0,,,,0.0286
448959,2020-09-22,Marion,West Virginia,54049.0,258,3.0,3.0,,,,0.021
448960,2020-09-23,Marion,West Virginia,54049.0,259,3.0,1.0,,,,0.0199
448961,2020-09-24,Marion,West Virginia,54049.0,261,3.0,2.0,,,,-0.0157
448962,2020-09-25,Marion,West Virginia,54049.0,265,3.0,4.0,,,,0.0092
448963,2020-09-26,Marion,West Virginia,54049.0,267,3.0,2.0,,,,0.0143
448964,2020-09-27,Marion,West Virginia,54049.0,269,3.0,2.0,,,,0.0146
448965,2020-09-28,Marion,West Virginia,54049.0,274,3.0,5.0,,,,0.0148
448966,2020-09-29,Marion,West Virginia,54049.0,284,3.0,10.0,,,,0.00691
448967,2020-09-30,Marion,West Virginia,54049.0,285,3.0,1.0,,,,0.0257
448968,2020-10-01,Marion,West Virginia,54049.0,292,4.0,7.0,,,,0.0907
448969,2020-10-02,Marion,West Virginia,54049.0,297,4.0,5.0,,,,0.0955
448970,2020-10-03,Marion,West Virginia,54049.0,298,5.0,1.0,,,,0.0918
448971,2020-10-04,Marion,West Virginia,54049.0,301,5.0,3.0,,,,0.0618
448972,2020-10-05,Marion,West Virginia,54049.0,303,5.0,2.0,,,,0.0904
448973,2020-10-06,Marion,West Virginia,54049.0,311,5.0,8.0,,,,0.0806
448974,2020-10-07,Marion,West Virginia,54049.0,311,5.0,0.0,,,,0.0785
448975,2020-10-08,Marion,West Virginia,54049.0,312,5.0,1.0,,,,0.0132
448976,2020-10-09,Marion,West Virginia,54049.0,318,5.0,6.0,,,,0.0152
448977,2020-10-10,Marion,West Virginia,54049.0,319,5.0,1.0,,,,0.0121
448978,2020-10-11,Marion,West Virginia,54049.0,322,5.0,3.0,,,,0.00421
448979,2020-10-12,Marion,West Virginia,54049.0,324,5.0,2.0,,,,0.0143
448980,2020-10-13,Marion,West Virginia,54049.0,330,5.0,6.0,,,,0.00604
448981,2020-10-14,Marion,West Virginia,54049.0,333,5.0,3.0,,,,0.00226
448982,2020-10-15,Marion,West Virginia,54049.0,337,5.0,4.0,,,,0.0218
448983,2020-10-16,Marion,West Virginia,54049.0,341,5.0,4.0,,,,0.0082
448984,2020-10-17,Marion,West Virginia,54049.0,351,5.0,10.0,,,,0.023
448985,2020-10-18,Marion,West Virginia,54049.0,355,5.0,4.0,,,,0.0353
448986,2020-10-19,Marion,West Virginia,54049.0,355,5.0,0.0,,,,0.0217
448987,2020-10-20,Marion,West Virginia,54049.0,359,5.0,4.0,,,,0.0316
448988,2020-10-21,Marion,West Virginia,54049.0,362,5.0,3.0,,,,-0.00962
448989,2020-10-22,Marion,West Virginia,54049.0,366,5.0,4.0,,,,0.00352
448990,2020-10-23,Marion,West Virginia,54049.0,367,5.0,1.0,,,,0.0377
448991,2020-10-24,Marion,West Virginia,54049.0,369,5.0,2.0,,,,0.0308
448992,2020-10-25,Marion,West Virginia,54049.0,370,5.0,1.0,,,,0.0585
448993,2020-10-26,Marion,West Virginia,54049.0,371,5.0,1.0,,,,0.0759
448994,2020-10-27,Marion,West Virginia,54049.0,377,5.0,6.0,,,,0.0334
448995,2020-10-28,Marion,West Virginia,54049.0,380,5.0,3.0,,,,0.0511
448996,2020-10-29,Marion,West Virginia,54049.0,391,5.0,11.0,,,,0.0494
448997,2020-10-30,Marion,West Virginia,54049.0,405,5.0,14.0,,,,0.029
448998,2020-10-31,Marion,West Virginia,54049.0,410,5.0,5.0,,,,0.0298
448999,2020-11-01,Marion,West Virginia,54049.0,419,5.0,9.0,,,,-0.0212
449000,2020-11-02,Marion,West Virginia,54049.0,425,5.0,6.0,,,,-0.0226
449001,2020-11-03,Marion,West Virginia,54049.0,433,5.0,8.0,,,,0.0129
449002,2020-11-04,Marion,West Virginia,54049.0,439,5.0,6.0,,,,0.0221
449003,2020-11-05,Marion,West Virginia,54049.0,445,5.0,6.0,,,,0.0121
449004,2020-11-06,Marion,West Virginia,54049.0,450,5.0,5.0,,,,0.00904
449005,2020-11-07,Marion,West Virginia,54049.0,456,5.0,6.0,,,,0.0407
449006,2020-11-08,Marion,West Virginia,54049.0,492,5.0,36.0,,,,0.0606
449007,2020-11-09,Marion,West Virginia,54049.0,503,5.0,11.0,,,,0.0579
449008,2020-11-10,Marion,West Virginia,54049.0,495,5.0,-8.0,,,,0.0855
449009,2020-11-11,Marion,West Virginia,54049.0,512,5.0,17.0,,,,0.0754
449010,2020-11-12,Marion,West Virginia,54049.0,530,5.0,18.0,,,,0.0938
449011,2020-11-13,Marion,West Virginia,54049.0,545,5.0,15.0,,,,0.108
449012,2020-11-14,Marion,West Virginia,54049.0,566,5.0,21.0,,,,0.0837
449013,2020-11-15,Marion,West Virginia,54049.0,585,5.0,19.0,,,,0.114
449014,2020-11-16,Marion,West Virginia,54049.0,607,5.0,22.0,,,,0.118
449015,2020-11-17,Marion,West Virginia,54049.0,621,5.0,14.0,,,,0.0747
449016,2020-11-18,Marion,West Virginia,54049.0,635,5.0,14.0,,,,0.0783
449017,2020-11-19,Marion,West Virginia,54049.0,653,5.0,18.0,,,,0.0715
449018,2020-11-20,Marion,West Virginia,54049.0,667,6.0,14.0,,,,0.0647
449019,2020-11-21,Marion,West Virginia,54049.0,701,6.0,34.0,,,,0.0587
449020,2020-11-22,Marion,West Virginia,54049.0,715,6.0,14.0,,,,0.0408
449021,2020-11-23,Marion,West Virginia,54049.0,732,6.0,17.0,,,,0.0347
449022,2020-11-24,Marion,West Virginia,54049.0,757,7.0,25.0,,,,0.0317
449023,2020-11-25,Marion,West Virginia,54049.0,776,7.0,19.0,,,,-0.00263
449024,2020-11-26,Marion,West Virginia,54049.0,810,7.0,34.0,,,,-0.0108
449025,2020-11-27,Marion,West Virginia,54049.0,827,7.0,17.0,,,,-0.00545
449026,2020-11-28,Marion,West Virginia,54049.0,849,7.0,22.0,,,,0.017
449027,2020-11-29,Marion,West Virginia,54049.0,883,8.0,34.0,,,,-0.00797
449028,2020-11-30,Marion,West Virginia,54049.0,899,8.0,16.0,,,,-0.0367
449029,2020-12-01,Marion,West Virginia,54049.0,927,8.0,28.0,,,,-0.00365
449030,2020-12-02,Marion,West Virginia,54049.0,943,8.0,16.0,,,,0.0535
449031,2020-12-03,Marion,West Virginia,54049.0,969,8.0,26.0,,,,0.0898
449032,2020-12-04,Marion,West Virginia,54049.0,989,8.0,20.0,,,,0.0679
449033,2020-12-05,Marion,West Virginia,54049.0,1024,8.0,35.0,,,,0.0477
449034,2020-12-06,Marion,West Virginia,54049.0,1057,8.0,33.0,,,,0.00715
449035,2020-12-07,Marion,West Virginia,54049.0,1083,8.0,26.0,,,,-0.0244
449036,2020-12-08,Marion,West Virginia,54049.0,1104,8.0,21.0,,,,-0.0268
449037,2020-12-09,Marion,West Virginia,54049.0,1127,8.0,23.0,,,,0.00255
449038,2020-12-10,Marion,West Virginia,54049.0,1141,8.0,14.0,,,,0.00785
449039,2020-12-11,Marion,West Virginia,54049.0,1163,8.0,22.0,,,,-0.00864
449040,2020-12-12,Marion,West Virginia,54049.0,1198,8.0,35.0,,,,-0.0106
449041,2020-12-13,Marion,West Virginia,54049.0,1226,8.0,28.0,,,,0.032
449042,2020-12-14,Marion,West Virginia,54049.0,1262,8.0,36.0,,,,0.0236
449043,2020-12-15,Marion,West Virginia,54049.0,1286,8.0,24.0,,,,0.0304
449044,2020-12-16,Marion,West Virginia,54049.0,1310,8.0,24.0,,,,-0.0114
449045,2020-12-17,Marion,West Virginia,54049.0,1347,8.0,37.0,,,,-0.078
449046,2020-12-18,Marion,West Virginia,54049.0,1382,8.0,35.0,,,,-0.0624
449047,2020-12-19,Marion,West Virginia,54049.0,1415,9.0,33.0,,,,-0.0349
449048,2020-12-20,Marion,West Virginia,54049.0,1443,10.0,28.0,,,,-0.0693
449049,2020-12-21,Marion,West Virginia,54049.0,1476,10.0,33.0,,,,-0.0408
449050,2020-12-22,Marion,West Virginia,54049.0,1510,10.0,34.0,,,,-0.0319
449051,2020-12-23,Marion,West Virginia,54049.0,1528,10.0,18.0,,,,-0.0132
449052,2020-12-24,Marion,West Virginia,54049.0,1571,10.0,43.0,,,,0.0282
449053,2020-12-25,Marion,West Virginia,54049.0,1613,12.0,42.0,,,,-0.00626
449054,2020-12-26,Marion,West Virginia,54049.0,1642,12.0,29.0,,,,-0.00968
