,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
1627,2020-11-03,Chilton,Alabama,1021.0,1962,33.0,4.0,,,-0.0845,0.0721
1628,2020-11-04,Chilton,Alabama,1021.0,1970,33.0,8.0,,,-0.0813,0.0327
1629,2020-11-05,Chilton,Alabama,1021.0,1983,33.0,13.0,,,-0.0357,0.0789
1630,2020-11-06,Chilton,Alabama,1021.0,1992,35.0,9.0,,,-0.11900000000000001,0.103
1631,2020-11-07,Chilton,Alabama,1021.0,2001,35.0,9.0,,,-0.218,0.16
1632,2020-11-08,Chilton,Alabama,1021.0,2011,35.0,10.0,,,-0.203,0.258
1633,2020-11-09,Chilton,Alabama,1021.0,2018,35.0,7.0,,,-0.187,0.269
1634,2020-11-10,Chilton,Alabama,1021.0,2027,35.0,9.0,,,-0.191,0.286
1635,2020-11-11,Chilton,Alabama,1021.0,2037,36.0,10.0,,,-0.212,0.34
1636,2020-11-12,Chilton,Alabama,1021.0,2048,36.0,11.0,,,-0.165,0.347
1637,2020-11-13,Chilton,Alabama,1021.0,2053,36.0,5.0,,,-0.13699999999999998,0.255
1638,2020-11-14,Chilton,Alabama,1021.0,2068,36.0,15.0,,,-0.158,0.267
1639,2020-11-15,Chilton,Alabama,1021.0,2078,36.0,10.0,,,-0.13,0.286
1640,2020-11-16,Chilton,Alabama,1021.0,2084,36.0,6.0,,,-0.0893,0.299
1641,2020-11-17,Chilton,Alabama,1021.0,2093,37.0,9.0,,,-0.0661,0.241
1642,2020-11-18,Chilton,Alabama,1021.0,2104,36.0,11.0,,,-0.00196,0.332
1643,2020-11-19,Chilton,Alabama,1021.0,2122,36.0,18.0,,,-0.0572,0.316
1644,2020-11-20,Chilton,Alabama,1021.0,2125,36.0,3.0,,,-0.102,0.404
1645,2020-11-21,Chilton,Alabama,1021.0,2144,37.0,19.0,,,-0.151,0.383
1646,2020-11-22,Chilton,Alabama,1021.0,2161,37.0,17.0,,,-0.175,0.374
1647,2020-11-23,Chilton,Alabama,1021.0,2169,37.0,8.0,,,-0.18899999999999997,0.337
1648,2020-11-24,Chilton,Alabama,1021.0,2185,37.0,16.0,,,-0.16899999999999998,0.384
1649,2020-11-25,Chilton,Alabama,1021.0,2196,38.0,11.0,,,-0.183,0.303
1650,2020-11-26,Chilton,Alabama,1021.0,2206,38.0,10.0,,,-0.165,0.251
1651,2020-11-27,Chilton,Alabama,1021.0,2219,38.0,13.0,,,-0.284,0.291
1652,2020-11-28,Chilton,Alabama,1021.0,2234,38.0,15.0,,,-0.248,0.282
1653,2020-11-29,Chilton,Alabama,1021.0,2250,38.0,16.0,,,-0.254,0.26
1654,2020-11-30,Chilton,Alabama,1021.0,2274,38.0,24.0,,,-0.21100000000000002,0.196
1655,2020-12-01,Chilton,Alabama,1021.0,2289,39.0,15.0,,,-0.278,0.277
1656,2020-12-02,Chilton,Alabama,1021.0,2308,41.0,19.0,,,-0.258,0.249
1657,2020-12-03,Chilton,Alabama,1021.0,2336,41.0,28.0,,,-0.20600000000000002,0.253
1658,2020-12-04,Chilton,Alabama,1021.0,2354,45.0,18.0,,,-0.17,0.26
1659,2020-12-05,Chilton,Alabama,1021.0,2372,45.0,18.0,,,-0.0774,0.286
1660,2020-12-06,Chilton,Alabama,1021.0,2391,45.0,19.0,,,-0.0955,0.379
1661,2020-12-07,Chilton,Alabama,1021.0,2409,45.0,18.0,,,-0.11199999999999999,0.339
1662,2020-12-08,Chilton,Alabama,1021.0,2441,46.0,32.0,,,-0.125,0.336
1663,2020-12-09,Chilton,Alabama,1021.0,2457,47.0,16.0,,,-0.17300000000000001,0.321
1664,2020-12-10,Chilton,Alabama,1021.0,2507,47.0,50.0,,,-0.225,0.404
1665,2020-12-11,Chilton,Alabama,1021.0,2514,47.0,7.0,,,-0.373,0.404
1666,2020-12-12,Chilton,Alabama,1021.0,2527,46.0,13.0,,,-0.387,0.363
1667,2020-12-13,Chilton,Alabama,1021.0,2547,46.0,20.0,,,-0.39,0.313
1668,2020-12-14,Chilton,Alabama,1021.0,2553,46.0,6.0,,,-0.344,0.305
1669,2020-12-15,Chilton,Alabama,1021.0,2585,46.0,32.0,,,-0.315,0.322
1670,2020-12-16,Chilton,Alabama,1021.0,2604,46.0,19.0,,,-0.29,0.359
1671,2020-12-17,Chilton,Alabama,1021.0,2631,47.0,27.0,,,-0.208,0.359
1672,2020-12-18,Chilton,Alabama,1021.0,2649,47.0,18.0,,,-0.11,0.311
1673,2020-12-19,Chilton,Alabama,1021.0,2676,49.0,27.0,,,-0.131,0.308
1674,2020-12-20,Chilton,Alabama,1021.0,2696,49.0,20.0,,,-0.113,0.297
1675,2020-12-21,Chilton,Alabama,1021.0,2719,49.0,23.0,,,-0.0977,0.311
1676,2020-12-22,Chilton,Alabama,1021.0,2743,50.0,24.0,,,-0.0923,0.345
1677,2020-12-23,Chilton,Alabama,1021.0,2773,51.0,30.0,,,-0.0956,0.314
1678,2020-12-24,Chilton,Alabama,1021.0,2790,53.0,17.0,,,-0.177,0.325
1679,2020-12-25,Chilton,Alabama,1021.0,2801,54.0,11.0,,,-0.0829,0.347
1680,2020-12-26,Chilton,Alabama,1021.0,2812,54.0,11.0,,,-0.094,0.309
