,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
176252,2020-12-11,Baltimore city,Maryland,24510.0,27485,620.0,267.0,,,-0.284,0.0781
176253,2020-12-12,Baltimore city,Maryland,24510.0,27817,621.0,332.0,,,-0.264,0.0451
176254,2020-12-13,Baltimore city,Maryland,24510.0,28067,624.0,250.0,,,-0.238,0.015
176255,2020-12-14,Baltimore city,Maryland,24510.0,28291,628.0,224.0,,,-0.295,-0.0347
176256,2020-12-15,Baltimore city,Maryland,24510.0,28428,630.0,137.0,,,-0.294,-0.0304
176257,2020-12-16,Baltimore city,Maryland,24510.0,28608,635.0,180.0,,,-0.316,-0.0685
176258,2020-12-17,Baltimore city,Maryland,24510.0,28874,641.0,266.0,,,-0.321,-0.109
176259,2020-12-18,Baltimore city,Maryland,24510.0,29041,649.0,167.0,,,-0.373,-0.0831
176260,2020-12-19,Baltimore city,Maryland,24510.0,29177,657.0,136.0,,,-0.372,-0.044
176261,2020-12-20,Baltimore city,Maryland,24510.0,29352,664.0,175.0,,,-0.384,-0.0634
176262,2020-12-21,Baltimore city,Maryland,24510.0,29599,668.0,247.0,,,-0.345,-0.025
176263,2020-12-22,Baltimore city,Maryland,24510.0,29886,671.0,287.0,,,-0.361,0.00539
176264,2020-12-23,Baltimore city,Maryland,24510.0,30101,677.0,215.0,,,-0.354,0.0879
176265,2020-12-24,Baltimore city,Maryland,24510.0,30311,688.0,210.0,,,-0.354,0.132
176266,2020-12-25,Baltimore city,Maryland,24510.0,30461,687.0,150.0,,,-0.359,0.0636
176267,2020-12-26,Baltimore city,Maryland,24510.0,30633,691.0,172.0,,,-0.355,0.0876
