,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
326062,2020-10-30,Allegheny,Pennsylvania,42003.0,15622,435.0,173.0,,,-0.40299999999999997,-0.116
326063,2020-10-31,Allegheny,Pennsylvania,42003.0,15796,434.0,174.0,,,-0.382,-0.0783
326064,2020-11-01,Allegheny,Pennsylvania,42003.0,15940,434.0,144.0,,,-0.406,-0.0817
326065,2020-11-02,Allegheny,Pennsylvania,42003.0,16060,434.0,120.0,,,-0.424,-0.0769
326066,2020-11-03,Allegheny,Pennsylvania,42003.0,16210,437.0,150.0,,,-0.445,-0.0855
326067,2020-11-04,Allegheny,Pennsylvania,42003.0,16410,442.0,200.0,,,-0.467,-0.00032
326068,2020-11-05,Allegheny,Pennsylvania,42003.0,16599,442.0,189.0,,,-0.46399999999999997,-0.0294
326069,2020-11-06,Allegheny,Pennsylvania,42003.0,16838,446.0,239.0,,,-0.475,-0.0557
326070,2020-11-07,Allegheny,Pennsylvania,42003.0,17126,447.0,288.0,,,-0.488,-0.0429
326071,2020-11-08,Allegheny,Pennsylvania,42003.0,17386,447.0,260.0,,,-0.48100000000000004,-0.0951
326072,2020-11-09,Allegheny,Pennsylvania,42003.0,17656,447.0,270.0,,,-0.48100000000000004,-0.121
326073,2020-11-10,Allegheny,Pennsylvania,42003.0,17973,448.0,317.0,,,-0.465,-0.148
326074,2020-11-11,Allegheny,Pennsylvania,42003.0,18339,453.0,366.0,,,-0.434,-0.252
326075,2020-11-12,Allegheny,Pennsylvania,42003.0,18751,456.0,412.0,,,-0.47200000000000003,-0.228
326076,2020-11-13,Allegheny,Pennsylvania,42003.0,19129,458.0,378.0,,,-0.479,-0.253
326077,2020-11-14,Allegheny,Pennsylvania,42003.0,19499,458.0,370.0,,,-0.48700000000000004,-0.303
326078,2020-11-15,Allegheny,Pennsylvania,42003.0,20026,458.0,527.0,,,-0.491,-0.278
326079,2020-11-16,Allegheny,Pennsylvania,42003.0,20526,459.0,500.0,,,-0.496,-0.287
326080,2020-11-17,Allegheny,Pennsylvania,42003.0,20814,462.0,288.0,,,-0.494,-0.262
326081,2020-11-18,Allegheny,Pennsylvania,42003.0,21434,465.0,620.0,,,-0.48700000000000004,-0.266
326082,2020-11-19,Allegheny,Pennsylvania,42003.0,22043,465.0,609.0,,,-0.491,-0.279
326083,2020-11-20,Allegheny,Pennsylvania,42003.0,22527,468.0,484.0,,,-0.495,-0.261
326084,2020-11-21,Allegheny,Pennsylvania,42003.0,23121,482.0,594.0,,,-0.51,-0.213
326085,2020-11-22,Allegheny,Pennsylvania,42003.0,23697,482.0,576.0,,,-0.51,-0.212
326086,2020-11-23,Allegheny,Pennsylvania,42003.0,24083,482.0,386.0,,,-0.501,-0.207
326087,2020-11-24,Allegheny,Pennsylvania,42003.0,24624,486.0,541.0,,,-0.49200000000000005,-0.197
326088,2020-11-25,Allegheny,Pennsylvania,42003.0,25179,498.0,555.0,,,-0.489,-0.263
326089,2020-11-26,Allegheny,Pennsylvania,42003.0,25952,498.0,773.0,,,-0.491,-0.278
326090,2020-11-27,Allegheny,Pennsylvania,42003.0,26821,504.0,869.0,,,-0.527,-0.297
326091,2020-11-28,Allegheny,Pennsylvania,42003.0,27484,505.0,663.0,,,-0.484,-0.296
326092,2020-11-29,Allegheny,Pennsylvania,42003.0,28004,505.0,520.0,,,-0.48200000000000004,-0.301
326093,2020-11-30,Allegheny,Pennsylvania,42003.0,28404,510.0,400.0,,,-0.522,-0.314
326094,2020-12-01,Allegheny,Pennsylvania,42003.0,29007,518.0,603.0,,,-0.505,-0.261
326095,2020-12-02,Allegheny,Pennsylvania,42003.0,29515,536.0,508.0,,,-0.495,-0.205
326096,2020-12-03,Allegheny,Pennsylvania,42003.0,30543,551.0,1028.0,,,-0.491,-0.154
326097,2020-12-04,Allegheny,Pennsylvania,42003.0,31454,570.0,911.0,,,-0.484,-0.141
326098,2020-12-05,Allegheny,Pennsylvania,42003.0,32651,575.0,1197.0,,,-0.475,-0.134
326099,2020-12-06,Allegheny,Pennsylvania,42003.0,33505,575.0,854.0,,,-0.465,-0.159
326100,2020-12-07,Allegheny,Pennsylvania,42003.0,34121,575.0,616.0,,,-0.48700000000000004,-0.174
326101,2020-12-08,Allegheny,Pennsylvania,42003.0,34814,588.0,693.0,,,-0.48700000000000004,-0.186
326102,2020-12-09,Allegheny,Pennsylvania,42003.0,35541,619.0,727.0,,,-0.483,-0.185
326103,2020-12-10,Allegheny,Pennsylvania,42003.0,36707,635.0,1166.0,,,-0.491,-0.169
326104,2020-12-11,Allegheny,Pennsylvania,42003.0,38029,658.0,1322.0,,,-0.497,-0.188
326105,2020-12-12,Allegheny,Pennsylvania,42003.0,39227,681.0,1198.0,,,-0.489,-0.209
326106,2020-12-13,Allegheny,Pennsylvania,42003.0,40124,691.0,897.0,,,-0.499,-0.173
326107,2020-12-14,Allegheny,Pennsylvania,42003.0,40874,696.0,750.0,,,-0.492,-0.172
326108,2020-12-15,Allegheny,Pennsylvania,42003.0,41933,717.0,1059.0,,,-0.484,-0.191
326109,2020-12-16,Allegheny,Pennsylvania,42003.0,43007,741.0,1074.0,,,-0.519,-0.207
326110,2020-12-17,Allegheny,Pennsylvania,42003.0,43857,767.0,850.0,,,-0.518,-0.267
326111,2020-12-18,Allegheny,Pennsylvania,42003.0,44684,791.0,827.0,,,-0.534,-0.268
326112,2020-12-19,Allegheny,Pennsylvania,42003.0,45699,815.0,1015.0,,,-0.534,-0.239
326113,2020-12-20,Allegheny,Pennsylvania,42003.0,46330,823.0,631.0,,,-0.55,-0.253
326114,2020-12-21,Allegheny,Pennsylvania,42003.0,47111,830.0,781.0,,,-0.544,-0.225
326115,2020-12-22,Allegheny,Pennsylvania,42003.0,47908,845.0,797.0,,,-0.558,-0.176
326116,2020-12-23,Allegheny,Pennsylvania,42003.0,48738,867.0,830.0,,,-0.54,-0.185
326117,2020-12-24,Allegheny,Pennsylvania,42003.0,49650,888.0,912.0,,,-0.553,-0.113
326118,2020-12-25,Allegheny,Pennsylvania,42003.0,50307,899.0,657.0,,,-0.572,-0.116
326119,2020-12-26,Allegheny,Pennsylvania,42003.0,50859,906.0,552.0,,,-0.571,-0.0974
