,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
258414,2020-04-20,Erie,New York,36029.0,2109,153.0,39.0,-0.341,-.506,-0.474,-0.231
258415,2020-04-21,Erie,New York,36029.0,2147,161.0,38.0,-0.34,-.506,-0.45,-0.202
258416,2020-04-22,Erie,New York,36029.0,2233,174.0,86.0,-0.338,-.506,-0.43700000000000006,-0.223
258417,2020-04-23,Erie,New York,36029.0,2450,179.0,217.0,-0.337,-.505,-0.449,-0.238
258418,2020-04-24,Erie,New York,36029.0,2603,184.0,153.0,-0.335,-.504,-0.45299999999999996,-0.256
258419,2020-04-25,Erie,New York,36029.0,2773,199.0,170.0,-0.333,-.504,-0.44299999999999995,-0.271
258420,2020-04-26,Erie,New York,36029.0,2954,205.0,181.0,-0.33,-.502,-0.45,-0.271
258421,2020-04-27,Erie,New York,36029.0,3021,208.0,67.0,-0.328,-.501,-0.457,-0.258
258422,2020-04-28,Erie,New York,36029.0,3089,216.0,68.0,-0.325,-.499,-0.473,-0.289
258423,2020-04-29,Erie,New York,36029.0,3196,220.0,107.0,-0.322,-.498,-0.47600000000000003,-0.269
258424,2020-04-30,Erie,New York,36029.0,3319,227.0,123.0,-0.319,-.496,-0.47700000000000004,-0.243
258425,2020-05-01,Erie,New York,36029.0,3481,233.0,162.0,-0.315,-.493,-0.48,-0.217
258426,2020-05-02,Erie,New York,36029.0,3598,243.0,117.0,-0.312,-.491,-0.428,-0.199
258427,2020-05-03,Erie,New York,36029.0,3710,250.0,112.0,-0.308,-.489,-0.429,-0.185
258428,2020-05-04,Erie,New York,36029.0,3802,254.0,92.0,-0.304,-.486,-0.423,-0.179
258429,2020-05-05,Erie,New York,36029.0,3891,264.0,89.0,-0.3,-.484,-0.40299999999999997,-0.169
258430,2020-05-06,Erie,New York,36029.0,4008,338.0,117.0,-0.296,-.481,-0.396,-0.179
258431,2020-05-07,Erie,New York,36029.0,4136,350.0,128.0,-0.292,-.479,-0.379,-0.197
258432,2020-05-08,Erie,New York,36029.0,4255,356.0,119.0,-0.288,-.476,-0.353,-0.202
258433,2020-05-09,Erie,New York,36029.0,4337,368.0,82.0,-0.284,-.473,-0.40399999999999997,-0.194
258434,2020-05-10,Erie,New York,36029.0,4453,376.0,116.0,-0.281,-.471,-0.39399999999999996,-0.206
258435,2020-05-11,Erie,New York,36029.0,4483,387.0,30.0,-0.277,-.468,-0.39399999999999996,-0.225
258436,2020-05-12,Erie,New York,36029.0,4530,395.0,47.0,-0.274,-.465,-0.414,-0.229
258437,2020-05-13,Erie,New York,36029.0,4606,402.0,76.0,-0.27,-.462,-0.434,-0.226
258438,2020-05-14,Erie,New York,36029.0,4671,411.0,65.0,-0.267,-.459,-0.446,-0.224
258439,2020-05-15,Erie,New York,36029.0,4782,417.0,111.0,-0.264,-.457,-0.457,-0.207
258440,2020-05-16,Erie,New York,36029.0,4867,428.0,85.0,-0.26,-.454,-0.465,-0.205
258441,2020-05-17,Erie,New York,36029.0,4954,438.0,87.0,-0.257,-.451,-0.47700000000000004,-0.194
258442,2020-05-18,Erie,New York,36029.0,4993,444.0,39.0,-0.254,-.448,-0.46399999999999997,-0.176
258443,2020-05-19,Erie,New York,36029.0,5037,450.0,44.0,-0.251,-.445,-0.44299999999999995,-0.167
258444,2020-05-20,Erie,New York,36029.0,5131,455.0,94.0,-0.247,-.443,-0.428,-0.158
258445,2020-05-21,Erie,New York,36029.0,5270,463.0,139.0,-0.244,-.44,-0.40700000000000003,-0.141
258446,2020-05-22,Erie,New York,36029.0,5397,473.0,127.0,-0.241,-.438,-0.40299999999999997,-0.158
258447,2020-05-23,Erie,New York,36029.0,5552,479.0,155.0,-0.237,-.436,-0.402,-0.163
258448,2020-05-24,Erie,New York,36029.0,5626,484.0,74.0,-0.234,-.434,-0.392,-0.161
258449,2020-05-25,Erie,New York,36029.0,5700,490.0,74.0,-0.231,-.433,-0.37200000000000005,-0.147
258450,2020-05-26,Erie,New York,36029.0,5753,498.0,53.0,-0.227,-.431,-0.38799999999999996,-0.161
258451,2020-05-27,Erie,New York,36029.0,5810,504.0,57.0,-0.224,-.43,-0.387,-0.158
258452,2020-05-28,Erie,New York,36029.0,5886,514.0,76.0,-0.22,-.429,-0.389,-0.157
258453,2020-05-29,Erie,New York,36029.0,5935,517.0,49.0,-0.217,-.427,-0.391,-0.141
258454,2020-05-30,Erie,New York,36029.0,6014,521.0,79.0,-0.214,-.425,-0.39299999999999996,-0.13
258455,2020-05-31,Erie,New York,36029.0,6070,521.0,56.0,-0.211,-.423,-0.402,-0.129
258456,2020-06-01,Erie,New York,36029.0,6123,528.0,53.0,-0.208,-.42,-0.418,-0.112
258457,2020-06-02,Erie,New York,36029.0,6173,532.0,50.0,-0.204,-.417,-0.395,-0.102
258458,2020-06-03,Erie,New York,36029.0,6234,536.0,61.0,-0.201,-.414,-0.387,-0.087
258459,2020-06-04,Erie,New York,36029.0,6308,541.0,74.0,-0.198,-.411,-0.408,-0.0891
258460,2020-06-05,Erie,New York,36029.0,6359,543.0,51.0,-0.196,-.407,-0.408,-0.0859
258461,2020-06-06,Erie,New York,36029.0,6429,547.0,70.0,-0.193,-.402,-0.395,-0.0685
258462,2020-06-07,Erie,New York,36029.0,6486,550.0,57.0,-0.19,-.398,-0.37799999999999995,-0.0577
258463,2020-06-08,Erie,New York,36029.0,6531,554.0,45.0,-0.187,-.393,-0.374,-0.0349
258464,2020-06-09,Erie,New York,36029.0,6595,560.0,64.0,-0.184,-.388,-0.39899999999999997,-0.0389
258465,2020-06-10,Erie,New York,36029.0,6616,563.0,21.0,-0.181,-.383,-0.414,-0.0295
258466,2020-06-11,Erie,New York,36029.0,6659,566.0,43.0,-0.178,-.378,-0.409,-0.0268
258467,2020-06-12,Erie,New York,36029.0,6717,568.0,58.0,-0.175,-.373,-0.42100000000000004,-0.021
258468,2020-06-13,Erie,New York,36029.0,6753,573.0,36.0,-0.173,-.368,-0.42100000000000004,-0.0438
258469,2020-06-14,Erie,New York,36029.0,6785,577.0,32.0,-0.17,-.363,-0.423,-0.0626
258470,2020-06-15,Erie,New York,36029.0,6817,579.0,32.0,-0.167,-.357,-0.41700000000000004,-0.0717
258471,2020-06-16,Erie,New York,36029.0,6852,582.0,35.0,-0.164,-.352,-0.413,-0.0646
258472,2020-06-17,Erie,New York,36029.0,6882,583.0,30.0,-0.161,-.347,-0.405,-0.0589
258473,2020-06-18,Erie,New York,36029.0,6920,585.0,38.0,-0.158,-.342,-0.396,-0.0588
258474,2020-06-19,Erie,New York,36029.0,6955,586.0,35.0,-0.156,-.337,-0.384,-0.0569
258475,2020-06-20,Erie,New York,36029.0,6980,588.0,25.0,-0.153,-.332,-0.39799999999999996,-0.0423
258476,2020-06-21,Erie,New York,36029.0,7004,590.0,24.0,-0.151,-.328,-0.39899999999999997,-0.0326
258477,2020-06-22,Erie,New York,36029.0,7035,592.0,31.0,-0.149,-.324,-0.414,-0.0316
258478,2020-06-23,Erie,New York,36029.0,7073,593.0,38.0,-0.146,-.319,-0.40700000000000003,-0.0496
258479,2020-06-24,Erie,New York,36029.0,7108,593.0,35.0,-0.144,-.315,-0.401,-0.0548
258480,2020-06-25,Erie,New York,36029.0,7138,594.0,30.0,-0.142,-.311,-0.39299999999999996,-0.0553
258481,2020-06-26,Erie,New York,36029.0,7181,594.0,43.0,-0.141,-.307,-0.397,-0.0636
258482,2020-06-27,Erie,New York,36029.0,7206,594.0,25.0,-0.139,-.303,-0.389,-0.075
258483,2020-06-28,Erie,New York,36029.0,7228,594.0,22.0,-0.137,-.299,-0.39299999999999996,-0.063
258484,2020-06-29,Erie,New York,36029.0,7249,594.0,21.0,-0.136,-.295,-0.385,-0.0608
258485,2020-06-30,Erie,New York,36029.0,7292,596.0,43.0,-0.135,-.292,-0.377,-0.0432
258486,2020-07-01,Erie,New York,36029.0,7337,597.0,45.0,-0.134,-.288,-0.374,-0.0561
258487,2020-07-02,Erie,New York,36029.0,7370,598.0,33.0,-0.133,-.284,-0.36700000000000005,-0.0593
258488,2020-07-03,Erie,New York,36029.0,7427,598.0,57.0,-0.132,-.281,-0.402,-0.0796
258489,2020-07-04,Erie,New York,36029.0,7462,598.0,35.0,-0.131,-.277,-0.32799999999999996,-0.046
258490,2020-07-05,Erie,New York,36029.0,7475,599.0,13.0,-0.13,-.274,-0.325,-0.0543
258491,2020-07-06,Erie,New York,36029.0,7500,599.0,25.0,-0.13,-.27,-0.354,-0.051
258492,2020-07-07,Erie,New York,36029.0,7544,601.0,44.0,-0.129,-.267,-0.361,-0.0389
258493,2020-07-08,Erie,New York,36029.0,7596,601.0,52.0,-0.128,-.264,-0.381,-0.0347
258494,2020-07-09,Erie,New York,36029.0,7624,601.0,28.0,-0.127,-.261,-0.413,-0.0369
258495,2020-07-10,Erie,New York,36029.0,7660,601.0,36.0,-0.126,-.258,-0.423,-0.0322
258496,2020-07-11,Erie,New York,36029.0,7711,602.0,51.0,-0.125,-.256,-0.426,-0.0299
258497,2020-07-12,Erie,New York,36029.0,7742,602.0,31.0,-0.124,-.253,-0.418,-0.0352
258498,2020-07-13,Erie,New York,36029.0,7766,603.0,24.0,-0.123,-.251,-0.434,-0.0538
258499,2020-07-14,Erie,New York,36029.0,7833,604.0,67.0,-0.121,-.249,-0.433,-0.0628
258500,2020-07-15,Erie,New York,36029.0,7891,606.0,58.0,-0.12,-.247,-0.419,-0.0642
258501,2020-07-16,Erie,New York,36029.0,7927,607.0,36.0,-0.118,-.245,-0.402,-0.0595
258502,2020-07-17,Erie,New York,36029.0,7982,608.0,55.0,-0.117,-.243,-0.39,-0.0757
258503,2020-07-18,Erie,New York,36029.0,8016,610.0,34.0,-0.116,-.242,-0.38,-0.0833
258504,2020-07-19,Erie,New York,36029.0,8035,610.0,19.0,-0.114,-.24,-0.37,-0.0918
258505,2020-07-20,Erie,New York,36029.0,8046,613.0,11.0,-0.113,-.239,-0.36,-0.0836
258506,2020-07-21,Erie,New York,36029.0,8106,613.0,60.0,-0.112,-.238,-0.361,-0.0881
258507,2020-07-22,Erie,New York,36029.0,8135,614.0,29.0,-0.111,-.237,-0.35,-0.0966
258508,2020-07-23,Erie,New York,36029.0,8187,614.0,52.0,-0.11,-.236,-0.345,-0.081
258509,2020-07-24,Erie,New York,36029.0,8234,616.0,47.0,-0.108,-.235,-0.34299999999999997,-0.0641
258510,2020-07-25,Erie,New York,36029.0,8282,619.0,48.0,-0.107,-.234,-0.34299999999999997,-0.0515
258511,2020-07-26,Erie,New York,36029.0,8301,619.0,19.0,-0.106,-.233,-0.355,-0.0451
258512,2020-07-27,Erie,New York,36029.0,8327,619.0,26.0,-0.105,-.232,-0.353,-0.0349
258513,2020-07-28,Erie,New York,36029.0,8364,619.0,37.0,-0.103,-.231,-0.361,-0.0239
258514,2020-07-29,Erie,New York,36029.0,8410,620.0,46.0,-0.102,-.231,-0.37200000000000005,-0.0129
258515,2020-07-30,Erie,New York,36029.0,8434,621.0,24.0,-0.101,-.23,-0.375,-0.0187
258516,2020-07-31,Erie,New York,36029.0,8492,621.0,58.0,-0.0992,-.229,-0.354,-0.0294
258517,2020-08-01,Erie,New York,36029.0,8548,621.0,56.0,-0.0977,-.229,-0.361,-0.0398
258518,2020-08-02,Erie,New York,36029.0,8572,621.0,24.0,-0.0962,-.228,-0.33899999999999997,-0.0384
258519,2020-08-03,Erie,New York,36029.0,8626,622.0,54.0,-0.0947,-.228,-0.342,-0.0369
258520,2020-08-04,Erie,New York,36029.0,8667,623.0,41.0,-0.0932,-.227,-0.337,-0.0427
258521,2020-08-05,Erie,New York,36029.0,8702,623.0,35.0,-0.0916,-.227,-0.34,-0.0449
258522,2020-08-06,Erie,New York,36029.0,8737,596.0,35.0,-0.0901,-.226,-0.342,-0.0481
258523,2020-08-07,Erie,New York,36029.0,8791,597.0,54.0,-0.0887,-.225,-0.358,-0.0282
258524,2020-08-08,Erie,New York,36029.0,8850,597.0,59.0,-0.0872,-.225,-0.34299999999999997,-0.0237
258525,2020-08-09,Erie,New York,36029.0,8904,598.0,54.0,-0.0858,-.224,-0.355,-0.0213
258526,2020-08-10,Erie,New York,36029.0,8918,598.0,14.0,-0.0845,-.223,-0.345,-0.0216
258527,2020-08-11,Erie,New York,36029.0,8987,599.0,69.0,-0.0832,-.222,-0.342,-0.0188
258528,2020-08-12,Erie,New York,36029.0,9013,601.0,26.0,-0.082,-.221,-0.324,-0.013
258529,2020-08-13,Erie,New York,36029.0,9033,601.0,20.0,-0.0809,-.22,-0.302,-0.0192
258530,2020-08-14,Erie,New York,36029.0,9064,601.0,31.0,-0.0799,-.219,-0.312,-0.0296
258531,2020-08-15,Erie,New York,36029.0,9114,601.0,50.0,-0.079,-.218,-0.337,-0.0336
258532,2020-08-16,Erie,New York,36029.0,9147,602.0,33.0,-0.0781,-.218,-0.344,-0.0223
258533,2020-08-17,Erie,New York,36029.0,9157,603.0,10.0,-0.0774,-.218,-0.342,-0.0275
258534,2020-08-18,Erie,New York,36029.0,9187,603.0,30.0,-0.0767,-.218,-0.33399999999999996,-0.0277
258535,2020-08-19,Erie,New York,36029.0,9241,604.0,54.0,-0.0761,-.218,-0.33299999999999996,-0.0223
258536,2020-08-20,Erie,New York,36029.0,9283,604.0,42.0,-0.0756,-.218,-0.349,-0.0145
258537,2020-08-21,Erie,New York,36029.0,9364,604.0,81.0,-0.0751,-.219,-0.326,-0.0137
258538,2020-08-22,Erie,New York,36029.0,9413,604.0,49.0,-0.0748,-.219,-0.308,-0.00515
258539,2020-08-23,Erie,New York,36029.0,9465,605.0,52.0,-0.0744,-.22,-0.308,-0.016
258540,2020-08-24,Erie,New York,36029.0,9491,605.0,26.0,-0.0741,-.221,-0.318,-0.0198
258541,2020-08-25,Erie,New York,36029.0,9546,605.0,55.0,-0.0738,-.222,-0.322,-0.0229
258542,2020-08-26,Erie,New York,36029.0,9589,605.0,43.0,-0.0734,-.223,-0.324,-0.0249
258543,2020-08-27,Erie,New York,36029.0,9668,605.0,79.0,-0.0729,-.223,-0.337,-0.0158
258544,2020-08-28,Erie,New York,36029.0,9713,605.0,45.0,-0.0723,-.224,-0.364,-0.0378
258545,2020-08-29,Erie,New York,36029.0,9741,605.0,28.0,-0.0715,-.224,-0.373,-0.0257
258546,2020-08-30,Erie,New York,36029.0,9807,606.0,66.0,-0.0705,-.225,-0.37799999999999995,-0.0199
258547,2020-08-31,Erie,New York,36029.0,9872,606.0,65.0,-0.0692,-.225,-0.382,-0.00271
258548,2020-09-01,Erie,New York,36029.0,9947,607.0,75.0,-0.0679,-.224,-0.374,0.033
258549,2020-09-02,Erie,New York,36029.0,10017,607.0,70.0,-0.0663,-.224,-0.35100000000000003,0.0286
258550,2020-09-03,Erie,New York,36029.0,10086,607.0,69.0,-0.0647,-.223,-0.34600000000000003,0.0347
258551,2020-09-04,Erie,New York,36029.0,10156,607.0,70.0,-0.063,-.223,-0.336,0.0501
258552,2020-09-05,Erie,New York,36029.0,10212,607.0,56.0,-0.0613,-.222,-0.325,0.0515
258553,2020-09-06,Erie,New York,36029.0,10266,609.0,54.0,-0.0597,-.222,-0.311,0.0305
258554,2020-09-07,Erie,New York,36029.0,10320,609.0,54.0,-0.058,-.222,-0.33799999999999997,-0.000814
258555,2020-09-08,Erie,New York,36029.0,10346,610.0,26.0,-0.0564,-.221,-0.325,-0.0346
258556,2020-09-09,Erie,New York,36029.0,10394,611.0,48.0,-0.0548,-.221,-0.365,0.00508
258557,2020-09-10,Erie,New York,36029.0,10444,614.0,50.0,-0.0532,-.221,-0.35200000000000004,0.0134
258558,2020-09-11,Erie,New York,36029.0,10503,615.0,59.0,-0.0516,-.22,-0.315,-0.000561
258559,2020-09-12,Erie,New York,36029.0,10567,615.0,64.0,-0.05,-.22,-0.307,-0.0173
258560,2020-09-13,Erie,New York,36029.0,10637,615.0,70.0,-0.0485,-.22,-0.313,-0.0288
258561,2020-09-14,Erie,New York,36029.0,10668,616.0,31.0,-0.047,-.219,-0.303,-0.0573
258562,2020-09-15,Erie,New York,36029.0,10716,619.0,48.0,-0.0455,-.218,-0.28800000000000003,-0.0324
258563,2020-09-16,Erie,New York,36029.0,10752,619.0,36.0,-0.0441,-.218,-0.27899999999999997,-0.0514
258564,2020-09-17,Erie,New York,36029.0,10833,619.0,81.0,-0.0428,-.217,-0.289,-0.0302
258565,2020-09-18,Erie,New York,36029.0,10873,621.0,40.0,-0.0417,-.217,-0.324,-0.00433
258566,2020-09-19,Erie,New York,36029.0,10917,622.0,44.0,-0.0406,-.217,-0.315,0.0217
258567,2020-09-20,Erie,New York,36029.0,10999,622.0,82.0,-0.0397,-.217,-0.319,0.0334
258568,2020-09-21,Erie,New York,36029.0,11042,622.0,43.0,-0.039,-.218,-0.349,0.0534
258569,2020-09-22,Erie,New York,36029.0,11082,623.0,40.0,-0.0383,-.218,-0.363,0.0438
258570,2020-09-23,Erie,New York,36029.0,11112,623.0,30.0,-0.0378,-.219,-0.35200000000000004,0.0489
258571,2020-09-24,Erie,New York,36029.0,11201,623.0,89.0,-0.0373,-.219,-0.34,0.0563
258572,2020-09-25,Erie,New York,36029.0,11251,623.0,50.0,-0.0369,-.219,-0.341,0.0464
258573,2020-09-26,Erie,New York,36029.0,11308,624.0,57.0,-0.0366,-.219,-0.359,0.0424
258574,2020-09-27,Erie,New York,36029.0,11342,624.0,34.0,-0.0364,-.218,-0.366,0.043
258575,2020-09-28,Erie,New York,36029.0,11359,625.0,17.0,-0.0362,-.217,-0.353,0.0261
258576,2020-09-29,Erie,New York,36029.0,11445,625.0,86.0,-0.0361,-.217,-0.35100000000000003,0.0305
258577,2020-09-30,Erie,New York,36029.0,11500,625.0,55.0,-0.036,-.216,-0.375,0.0305
258578,2020-10-01,Erie,New York,36029.0,11574,627.0,74.0,-0.0359,-.215,-0.38799999999999996,0.0517
258579,2020-10-02,Erie,New York,36029.0,11637,627.0,63.0,-0.0358,-.214,-0.36700000000000005,0.069
258580,2020-10-03,Erie,New York,36029.0,11697,629.0,60.0,-0.0358,-.213,-0.36700000000000005,0.1
258581,2020-10-04,Erie,New York,36029.0,11767,632.0,70.0,-0.0357,-.212,-0.36,0.102
258582,2020-10-05,Erie,New York,36029.0,11798,633.0,31.0,-0.0357,-.212,-0.36,0.099
258583,2020-10-06,Erie,New York,36029.0,11864,634.0,66.0,-0.0355,-.212,-0.36,0.0942
258584,2020-10-07,Erie,New York,36029.0,11898,635.0,34.0,-0.0354,-.212,-0.341,0.098
258585,2020-10-08,Erie,New York,36029.0,11953,636.0,55.0,-0.0351,-.211,-0.33,0.0779
258586,2020-10-09,Erie,New York,36029.0,11998,636.0,45.0,-0.0349,-.211,-0.354,0.097
258587,2020-10-10,Erie,New York,36029.0,12055,637.0,57.0,-0.0346,-.211,-0.353,0.0686
258588,2020-10-11,Erie,New York,36029.0,12107,638.0,52.0,-0.0342,-.21,-0.35100000000000003,0.0917
258589,2020-10-12,Erie,New York,36029.0,12154,639.0,47.0,-0.0338,-.21,-0.34299999999999997,0.115
258590,2020-10-13,Erie,New York,36029.0,12182,639.0,28.0,-0.0334,-.209,-0.34299999999999997,0.119
258591,2020-10-14,Erie,New York,36029.0,12216,639.0,34.0,-0.033,-.209,-0.34600000000000003,0.143
258592,2020-10-15,Erie,New York,36029.0,12269,640.0,53.0,-0.0326,-.208,-0.33899999999999997,0.15
258593,2020-10-16,Erie,New York,36029.0,12324,640.0,55.0,-0.0322,-.207,-0.337,0.117
258594,2020-10-17,Erie,New York,36029.0,12393,640.0,69.0,-0.0318,-.207,-0.315,0.122
258595,2020-10-18,Erie,New York,36029.0,12451,641.0,58.0,-0.0314,-.206,-0.297,0.113
258596,2020-10-19,Erie,New York,36029.0,12468,641.0,17.0,-0.031,-.206,-0.319,0.1
258597,2020-10-20,Erie,New York,36029.0,12513,643.0,45.0,-0.0307,-.206,-0.336,0.0894
258598,2020-10-21,Erie,New York,36029.0,12574,643.0,61.0,-0.0304,-.206,-0.353,0.0646
258599,2020-10-22,Erie,New York,36029.0,12650,646.0,76.0,-0.0302,-.206,-0.33399999999999996,0.0402
258600,2020-10-23,Erie,New York,36029.0,12705,647.0,55.0,,,-0.312,0.00519
258601,2020-10-24,Erie,New York,36029.0,12782,647.0,77.0,,,-0.335,-0.0182
258602,2020-10-25,Erie,New York,36029.0,12819,647.0,37.0,,,-0.354,-0.0385
258603,2020-10-26,Erie,New York,36029.0,12855,649.0,36.0,,,-0.36200000000000004,-0.0404
258604,2020-10-27,Erie,New York,36029.0,12971,649.0,116.0,,,-0.353,-0.0313
258605,2020-10-28,Erie,New York,36029.0,13021,652.0,50.0,,,-0.353,-0.00926
258606,2020-10-29,Erie,New York,36029.0,13161,652.0,140.0,,,-0.37200000000000005,0.0271
258607,2020-10-30,Erie,New York,36029.0,13262,653.0,101.0,,,-0.39299999999999996,0.0884
258608,2020-10-31,Erie,New York,36029.0,13413,654.0,151.0,,,-0.37,0.128
258609,2020-11-01,Erie,New York,36029.0,13531,654.0,118.0,,,-0.358,0.139
258610,2020-11-02,Erie,New York,36029.0,13584,655.0,53.0,,,-0.32299999999999995,0.185
258611,2020-11-03,Erie,New York,36029.0,13748,656.0,164.0,,,-0.298,0.18
258612,2020-11-04,Erie,New York,36029.0,13908,657.0,160.0,,,-0.315,0.153
258613,2020-11-05,Erie,New York,36029.0,14123,658.0,215.0,,,-0.318,0.072
258614,2020-11-06,Erie,New York,36029.0,14338,658.0,215.0,,,-0.293,0.0631
258615,2020-11-07,Erie,New York,36029.0,14717,661.0,379.0,,,-0.28600000000000003,0.0267
258616,2020-11-08,Erie,New York,36029.0,14988,665.0,271.0,,,-0.28800000000000003,0.0215
258617,2020-11-09,Erie,New York,36029.0,15216,668.0,228.0,,,-0.299,-0.0261
258618,2020-11-10,Erie,New York,36029.0,15606,674.0,390.0,,,-0.304,-0.0481
258619,2020-11-11,Erie,New York,36029.0,16028,676.0,422.0,,,-0.27399999999999997,-0.0439
258620,2020-11-12,Erie,New York,36029.0,16540,681.0,512.0,,,-0.308,-0.00598
258621,2020-11-13,Erie,New York,36029.0,17021,685.0,481.0,,,-0.324,0.0539
258622,2020-11-14,Erie,New York,36029.0,17469,689.0,448.0,,,-0.341,0.0777
258623,2020-11-15,Erie,New York,36029.0,17746,694.0,277.0,,,-0.342,0.0669
258624,2020-11-16,Erie,New York,36029.0,18018,703.0,272.0,,,-0.31,0.0706
258625,2020-11-17,Erie,New York,36029.0,18410,714.0,392.0,,,-0.319,0.078
258626,2020-11-18,Erie,New York,36029.0,18983,718.0,573.0,,,-0.262,0.0891
258627,2020-11-19,Erie,New York,36029.0,19473,723.0,490.0,,,-0.322,0.0842
258628,2020-11-20,Erie,New York,36029.0,20103,726.0,630.0,,,-0.366,0.0485
258629,2020-11-21,Erie,New York,36029.0,20554,735.0,451.0,,,-0.366,0.00993
258630,2020-11-22,Erie,New York,36029.0,21075,737.0,521.0,,,-0.379,0.017
258631,2020-11-23,Erie,New York,36029.0,21572,747.0,497.0,,,-0.408,0.0191
258632,2020-11-24,Erie,New York,36029.0,21873,755.0,301.0,,,-0.38799999999999996,0.0199
258633,2020-11-25,Erie,New York,36029.0,22558,764.0,685.0,,,-0.327,-0.0208
258634,2020-11-26,Erie,New York,36029.0,23071,779.0,513.0,,,-0.365,-0.0793
258635,2020-11-27,Erie,New York,36029.0,23933,785.0,862.0,,,-0.33899999999999997,-0.0764
258636,2020-11-28,Erie,New York,36029.0,24440,791.0,507.0,,,-0.33299999999999996,-0.08
258637,2020-11-29,Erie,New York,36029.0,24942,805.0,502.0,,,-0.33299999999999996,-0.0713
258638,2020-11-30,Erie,New York,36029.0,25427,816.0,485.0,,,-0.363,-0.104
258639,2020-12-01,Erie,New York,36029.0,26042,826.0,615.0,,,-0.29600000000000004,-0.00541
