,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
333697,2020-05-16,Webb,Texas,48479.0,477,18.0,8.0,,,-0.259,-0.26199999
333698,2020-05-17,Webb,Texas,48479.0,477,18.0,0.0,,,-0.237,-0.25999999
333699,2020-05-18,Webb,Texas,48479.0,477,18.0,0.0,,,-0.196,-0.22699999999999998
333700,2020-05-19,Webb,Texas,48479.0,479,18.0,2.0,,,-0.14800000000000002,-0.26100001
333701,2020-05-20,Webb,Texas,48479.0,492,18.0,13.0,,,-0.121,-0.28999999
333702,2020-05-21,Webb,Texas,48479.0,498,18.0,6.0,,,-0.11199999999999999,-0.27399999
333703,2020-05-22,Webb,Texas,48479.0,498,18.0,0.0,,,-0.13,-0.31
333704,2020-05-23,Webb,Texas,48479.0,502,18.0,4.0,,,-0.131,-0.287
333705,2020-05-24,Webb,Texas,48479.0,511,18.0,9.0,,,-0.131,-0.228
333706,2020-05-25,Webb,Texas,48479.0,516,19.0,5.0,,,-0.16699999999999998,-0.237
333707,2020-05-26,Webb,Texas,48479.0,516,19.0,0.0,,,-0.134,-0.207
333708,2020-05-27,Webb,Texas,48479.0,521,19.0,5.0,,,-0.131,-0.17399999
333709,2020-05-28,Webb,Texas,48479.0,524,19.0,3.0,,,-0.139,-0.185
333710,2020-05-29,Webb,Texas,48479.0,535,19.0,11.0,,,-0.125,-0.213
333711,2020-05-30,Webb,Texas,48479.0,540,19.0,5.0,,,-0.136,-0.17299999
333712,2020-05-31,Webb,Texas,48479.0,546,19.0,6.0,,,-0.16699999999999998,-0.22899999999999998
333713,2020-06-01,Webb,Texas,48479.0,548,19.0,2.0,,,-0.172,-0.287
333714,2020-06-02,Webb,Texas,48479.0,551,19.0,3.0,,,-0.177,-0.26100001
333715,2020-06-03,Webb,Texas,48479.0,552,19.0,1.0,,,-0.22899999999999998,-0.32300001
333716,2020-06-04,Webb,Texas,48479.0,565,19.0,13.0,,,-0.22399999999999998,-0.34400001
333717,2020-06-05,Webb,Texas,48479.0,574,19.0,9.0,,,-0.24600000000000002,-0.28999999
333718,2020-06-06,Webb,Texas,48479.0,594,19.0,20.0,,,-0.264,-0.30399999
333719,2020-06-07,Webb,Texas,48479.0,594,19.0,0.0,,,-0.258,-0.29600000000000004
333720,2020-06-08,Webb,Texas,48479.0,594,19.0,0.0,,,-0.257,-0.25999999
333721,2020-06-09,Webb,Texas,48479.0,608,20.0,14.0,,,-0.275,-0.27000001
333722,2020-06-10,Webb,Texas,48479.0,634,20.0,26.0,,,-0.32299999999999995,-0.26300001
333723,2020-06-11,Webb,Texas,48479.0,652,20.0,18.0,,,-0.34,-0.21899999999999997
333724,2020-06-12,Webb,Texas,48479.0,661,20.0,9.0,,,-0.35,-0.18899999999999997
333725,2020-06-13,Webb,Texas,48479.0,675,20.0,14.0,,,-0.35600000000000004,-0.257
333726,2020-06-14,Webb,Texas,48479.0,675,20.0,0.0,,,-0.34700000000000003,-0.26800001
333727,2020-06-15,Webb,Texas,48479.0,675,20.0,0.0,,,-0.34600000000000003,-0.245
333728,2020-06-16,Webb,Texas,48479.0,718,20.0,43.0,,,-0.349,-0.22499999
333729,2020-06-17,Webb,Texas,48479.0,756,21.0,38.0,,,-0.299,-0.17800000000000002
333730,2020-06-18,Webb,Texas,48479.0,803,22.0,47.0,,,-0.26899999999999996,-0.18899999999999997
333731,2020-06-19,Webb,Texas,48479.0,854,22.0,51.0,,,-0.254,-0.23
333732,2020-06-20,Webb,Texas,48479.0,874,22.0,20.0,,,-0.24100000000000002,-0.26800001
333733,2020-06-21,Webb,Texas,48479.0,874,22.0,0.0,,,-0.23600000000000002,-0.215
333734,2020-06-22,Webb,Texas,48479.0,929,22.0,55.0,,,-0.23,-0.22400001
333735,2020-06-23,Webb,Texas,48479.0,948,22.0,19.0,,,-0.217,-0.25400001
333736,2020-06-24,Webb,Texas,48479.0,1003,23.0,55.0,,,-0.21899999999999997,-0.32300001
333737,2020-06-25,Webb,Texas,48479.0,1045,23.0,42.0,,,-0.24600000000000002,-0.34299999
333738,2020-06-26,Webb,Texas,48479.0,1101,23.0,56.0,,,-0.281,-0.31299999
333739,2020-06-27,Webb,Texas,48479.0,1212,23.0,111.0,,,-0.276,-0.308
333740,2020-06-28,Webb,Texas,48479.0,1262,24.0,50.0,,,-0.293,-0.35200000000000004
333741,2020-06-29,Webb,Texas,48479.0,1503,25.0,241.0,,,-0.308,-0.34900001
333742,2020-06-30,Webb,Texas,48479.0,1538,25.0,35.0,,,-0.294,-0.29600000000000004
333743,2020-07-01,Webb,Texas,48479.0,1604,26.0,66.0,,,-0.293,-0.29699999
333744,2020-07-02,Webb,Texas,48479.0,1703,27.0,99.0,,,-0.311,-0.32800001
333745,2020-07-03,Webb,Texas,48479.0,1773,27.0,70.0,,,-0.298,-0.30000001
333746,2020-07-04,Webb,Texas,48479.0,1831,28.0,58.0,,,-0.318,-0.30000001
333747,2020-07-05,Webb,Texas,48479.0,1868,28.0,37.0,,,-0.306,-0.29100001
333748,2020-07-06,Webb,Texas,48479.0,1960,29.0,92.0,,,-0.289,-0.32100001
333749,2020-07-07,Webb,Texas,48479.0,2091,32.0,131.0,,,-0.303,-0.359
333750,2020-07-08,Webb,Texas,48479.0,2163,36.0,72.0,,,-0.31,-0.41299999
333751,2020-07-09,Webb,Texas,48479.0,2405,39.0,242.0,,,-0.281,-0.38499999
333752,2020-07-10,Webb,Texas,48479.0,2547,40.0,142.0,,,-0.272,-0.34900001
333753,2020-07-11,Webb,Texas,48479.0,2547,43.0,0.0,,,-0.276,-0.36700001
333754,2020-07-12,Webb,Texas,48479.0,2880,43.0,333.0,,,-0.27,-0.35800001
333755,2020-07-13,Webb,Texas,48479.0,3001,46.0,121.0,,,-0.29600000000000004,-0.33199999
333756,2020-07-14,Webb,Texas,48479.0,3211,49.0,210.0,,,-0.268,-0.324
333757,2020-07-15,Webb,Texas,48479.0,3373,51.0,162.0,,,-0.237,-0.22499999
333758,2020-07-16,Webb,Texas,48479.0,3574,55.0,201.0,,,-0.249,-0.213
333759,2020-07-17,Webb,Texas,48479.0,3677,59.0,103.0,,,-0.23600000000000002,-0.278
333760,2020-07-18,Webb,Texas,48479.0,3829,62.0,152.0,,,-0.24,-0.25400001
333761,2020-07-19,Webb,Texas,48479.0,3950,65.0,121.0,,,-0.266,-0.25600001
333762,2020-07-20,Webb,Texas,48479.0,4131,66.0,181.0,,,-0.275,-0.28299999
333763,2020-07-21,Webb,Texas,48479.0,4273,71.0,142.0,,,-0.301,-0.34
333764,2020-07-22,Webb,Texas,48479.0,4472,77.0,199.0,,,-0.306,-0.324
333765,2020-07-23,Webb,Texas,48479.0,4699,90.0,227.0,,,-0.302,-0.266
333766,2020-07-24,Webb,Texas,48479.0,4872,97.0,173.0,,,-0.306,-0.29800001
333767,2020-07-25,Webb,Texas,48479.0,5042,99.0,170.0,,,-0.317,-0.29600000000000004
333768,2020-07-26,Webb,Texas,48479.0,5081,104.0,39.0,,,-0.292,-0.29600000000000004
333769,2020-07-27,Webb,Texas,48479.0,5136,114.0,55.0,,,-0.3,-0.30899999
333770,2020-07-28,Webb,Texas,48479.0,5396,118.0,260.0,,,-0.306,-0.233
333771,2020-07-29,Webb,Texas,48479.0,5676,121.0,280.0,,,-0.34700000000000003,-0.26800001
333772,2020-07-30,Webb,Texas,48479.0,5878,122.0,202.0,,,-0.348,-0.34599999
333773,2020-07-31,Webb,Texas,48479.0,6131,127.0,253.0,,,-0.342,-0.29300001
333774,2020-08-01,Webb,Texas,48479.0,6360,128.0,229.0,,,-0.335,-0.27399999
333775,2020-08-02,Webb,Texas,48479.0,6411,128.0,51.0,,,-0.37,-0.292
333776,2020-08-03,Webb,Texas,48479.0,6629,136.0,218.0,,,-0.34,-0.287
333777,2020-08-04,Webb,Texas,48479.0,6921,140.0,292.0,,,-0.337,-0.25099999
333778,2020-08-05,Webb,Texas,48479.0,7119,144.0,198.0,,,-0.312,-0.20900001
333779,2020-08-06,Webb,Texas,48479.0,7417,149.0,298.0,,,-0.315,-0.17900001
333780,2020-08-07,Webb,Texas,48479.0,7540,155.0,123.0,,,-0.308,-0.152
333781,2020-08-08,Webb,Texas,48479.0,7825,163.0,285.0,,,-0.298,-0.18600000000000003
333782,2020-08-09,Webb,Texas,48479.0,7888,169.0,63.0,,,-0.258,-0.175
333783,2020-08-10,Webb,Texas,48479.0,8262,174.0,374.0,,,-0.311,-0.142
333784,2020-08-11,Webb,Texas,48479.0,8490,175.0,228.0,,,-0.331,-0.21799999
333785,2020-08-12,Webb,Texas,48479.0,8814,179.0,324.0,,,-0.344,-0.26499999
333786,2020-08-13,Webb,Texas,48479.0,9126,184.0,312.0,,,-0.35100000000000003,-0.23100001
333787,2020-08-14,Webb,Texas,48479.0,9303,185.0,177.0,,,-0.365,-0.23899999
333788,2020-08-15,Webb,Texas,48479.0,9435,191.0,132.0,,,-0.366,-0.20600000000000002
333789,2020-08-16,Webb,Texas,48479.0,9552,193.0,117.0,,,-0.349,-0.20200001
333790,2020-08-17,Webb,Texas,48479.0,9646,202.0,94.0,,,-0.311,-0.242
333791,2020-08-18,Webb,Texas,48479.0,9857,207.0,211.0,,,-0.278,-0.14800000000000002
333792,2020-08-19,Webb,Texas,48479.0,9957,212.0,100.0,,,-0.275,-0.11
333793,2020-08-20,Webb,Texas,48479.0,10047,215.0,90.0,,,-0.27699999999999997,-0.138
333794,2020-08-21,Webb,Texas,48479.0,10087,218.0,40.0,,,-0.261,-0.126
333795,2020-08-22,Webb,Texas,48479.0,10094,219.0,7.0,,,-0.23800000000000002,-0.11900000000000001
333796,2020-08-23,Webb,Texas,48479.0,10130,223.0,36.0,,,-0.24600000000000002,-0.1
333797,2020-08-24,Webb,Texas,48479.0,10164,227.0,34.0,,,-0.255,-0.131
333798,2020-08-25,Webb,Texas,48479.0,10345,229.0,181.0,,,-0.264,-0.18899999999999997
333799,2020-08-26,Webb,Texas,48479.0,10417,232.0,72.0,,,-0.27,-0.184
333800,2020-08-27,Webb,Texas,48479.0,10434,236.0,17.0,,,-0.254,-0.233
333801,2020-08-28,Webb,Texas,48479.0,10482,242.0,48.0,,,-0.23,-0.20100001
333802,2020-08-29,Webb,Texas,48479.0,10733,242.0,251.0,,,-0.24600000000000002,-0.15800001
333803,2020-08-30,Webb,Texas,48479.0,10814,243.0,81.0,,,-0.265,-0.18600000000000003
333804,2020-08-31,Webb,Texas,48479.0,10845,244.0,31.0,,,-0.271,-0.17399999
333805,2020-09-01,Webb,Texas,48479.0,11094,244.0,249.0,,,-0.261,-0.14
333806,2020-09-02,Webb,Texas,48479.0,11389,244.0,295.0,,,-0.24100000000000002,-0.149
333807,2020-09-03,Webb,Texas,48479.0,11642,247.0,253.0,,,-0.21899999999999997,-0.145
333808,2020-09-04,Webb,Texas,48479.0,11828,250.0,186.0,,,-0.22899999999999998,-0.16599999
333809,2020-09-05,Webb,Texas,48479.0,12025,250.0,197.0,,,-0.221,-0.221
333810,2020-09-06,Webb,Texas,48479.0,12094,252.0,69.0,,,-0.209,-0.21799999
333811,2020-09-07,Webb,Texas,48479.0,12131,255.0,37.0,,,-0.20600000000000002,-0.205
333812,2020-09-08,Webb,Texas,48479.0,12144,259.0,13.0,,,-0.193,-0.171
333813,2020-09-09,Webb,Texas,48479.0,12371,260.0,227.0,,,-0.19,-0.122
333814,2020-09-10,Webb,Texas,48479.0,12464,261.0,93.0,,,-0.213,-0.149
333815,2020-09-11,Webb,Texas,48479.0,12532,266.0,68.0,,,-0.22,-0.105
333816,2020-09-12,Webb,Texas,48479.0,12580,267.0,48.0,,,-0.217,-0.07540000200000001
333817,2020-09-13,Webb,Texas,48479.0,12657,268.0,77.0,,,-0.20800000000000002,-0.15800001
333818,2020-09-14,Webb,Texas,48479.0,12676,272.0,19.0,,,-0.198,-0.17800000000000002
333819,2020-09-15,Webb,Texas,48479.0,12733,273.0,57.0,,,-0.172,-0.14
333820,2020-09-16,Webb,Texas,48479.0,12810,275.0,77.0,,,-0.183,-0.17
333821,2020-09-17,Webb,Texas,48479.0,12984,280.0,174.0,,,-0.179,-0.154
333822,2020-09-18,Webb,Texas,48479.0,13053,281.0,69.0,,,-0.193,-0.15099999
333823,2020-09-19,Webb,Texas,48479.0,13128,281.0,75.0,,,-0.188,-0.147
333824,2020-09-20,Webb,Texas,48479.0,13171,282.0,43.0,,,-0.209,-0.088399999
333825,2020-09-21,Webb,Texas,48479.0,13201,284.0,30.0,,,-0.217,-0.11599999999999999
333826,2020-09-22,Webb,Texas,48479.0,13369,288.0,168.0,,,-0.263,-0.146
333827,2020-09-23,Webb,Texas,48479.0,13474,289.0,105.0,,,-0.307,-0.15099999
333828,2020-09-24,Webb,Texas,48479.0,13502,289.0,28.0,,,-0.299,-0.17
333829,2020-09-25,Webb,Texas,48479.0,13651,290.0,149.0,,,-0.297,-0.152
333830,2020-09-26,Webb,Texas,48479.0,13686,290.0,35.0,,,-0.312,-0.18899999999999997
333831,2020-09-27,Webb,Texas,48479.0,13697,292.0,11.0,,,-0.305,-0.17200001
333832,2020-09-28,Webb,Texas,48479.0,13775,295.0,78.0,,,-0.306,-0.10300000000000001
333833,2020-09-29,Webb,Texas,48479.0,13884,297.0,109.0,,,-0.301,-0.10800000000000001
333834,2020-09-30,Webb,Texas,48479.0,13902,297.0,18.0,,,-0.252,-0.106
333835,2020-10-01,Webb,Texas,48479.0,14000,302.0,98.0,,,-0.272,-0.0964
333836,2020-10-02,Webb,Texas,48479.0,14090,305.0,90.0,,,-0.267,-0.0942
333837,2020-10-03,Webb,Texas,48479.0,14090,305.0,0.0,,,-0.275,-0.07150000299999999
333838,2020-10-04,Webb,Texas,48479.0,14145,310.0,55.0,,,-0.27699999999999997,-0.127
333839,2020-10-05,Webb,Texas,48479.0,14156,315.0,11.0,,,-0.276,-0.152
333840,2020-10-06,Webb,Texas,48479.0,14287,321.0,131.0,,,-0.27399999999999997,-0.131
333841,2020-10-07,Webb,Texas,48479.0,14301,326.0,14.0,,,-0.295,-0.14
333842,2020-10-08,Webb,Texas,48479.0,14320,328.0,19.0,,,-0.282,-0.12
333843,2020-10-09,Webb,Texas,48479.0,14364,329.0,44.0,,,-0.284,-0.17
333844,2020-10-10,Webb,Texas,48479.0,14364,329.0,0.0,,,-0.284,-0.215
333845,2020-10-11,Webb,Texas,48479.0,14364,329.0,0.0,,,-0.27699999999999997,-0.15800001
333846,2020-10-12,Webb,Texas,48479.0,14464,331.0,100.0,,,-0.275,-0.17600000000000002
333847,2020-10-13,Webb,Texas,48479.0,14473,333.0,9.0,,,-0.259,-0.156
333848,2020-10-14,Webb,Texas,48479.0,14488,336.0,15.0,,,-0.271,-0.125
333849,2020-10-15,Webb,Texas,48479.0,14669,337.0,181.0,,,-0.26,-0.161
333850,2020-10-16,Webb,Texas,48479.0,14669,337.0,0.0,,,-0.24600000000000002,-0.15099999
333851,2020-10-17,Webb,Texas,48479.0,14669,337.0,0.0,,,-0.259,-0.11199999999999999
333852,2020-10-18,Webb,Texas,48479.0,14669,337.0,0.0,,,-0.262,-0.15700001
333853,2020-10-19,Webb,Texas,48479.0,14833,343.0,164.0,,,-0.247,-0.228
333854,2020-10-20,Webb,Texas,48479.0,14909,345.0,76.0,,,-0.245,-0.19499999
333855,2020-10-21,Webb,Texas,48479.0,14949,348.0,40.0,,,-0.24,-0.177
333856,2020-10-22,Webb,Texas,48479.0,14949,348.0,0.0,,,-0.22399999999999998,-0.185
333857,2020-10-23,Webb,Texas,48479.0,15011,349.0,62.0,,,-0.23600000000000002,-0.156
333858,2020-10-24,Webb,Texas,48479.0,15011,349.0,0.0,,,-0.209,-0.132
333859,2020-10-25,Webb,Texas,48479.0,15106,352.0,95.0,,,-0.193,-0.12300000000000001
333860,2020-10-26,Webb,Texas,48479.0,15145,353.0,39.0,,,-0.217,-0.0383
333861,2020-10-27,Webb,Texas,48479.0,15175,355.0,30.0,,,-0.221,-0.08510000300000001
333862,2020-10-28,Webb,Texas,48479.0,15299,355.0,124.0,,,-0.228,-0.115
333863,2020-10-29,Webb,Texas,48479.0,15371,356.0,72.0,,,-0.267,-0.126
333864,2020-10-30,Webb,Texas,48479.0,15413,356.0,42.0,,,-0.24100000000000002,-0.11699999999999999
333865,2020-10-31,Webb,Texas,48479.0,15455,356.0,42.0,,,-0.292,-0.096199997
333866,2020-11-01,Webb,Texas,48479.0,15477,356.0,22.0,,,-0.39299999999999996,-0.124
333867,2020-11-02,Webb,Texas,48479.0,15502,357.0,25.0,,,-0.35600000000000004,-0.14800000000000002
333868,2020-11-03,Webb,Texas,48479.0,15539,358.0,37.0,,,-0.359,-0.113
333869,2020-11-04,Webb,Texas,48479.0,15656,361.0,117.0,,,-0.35100000000000003,-0.113
333870,2020-11-05,Webb,Texas,48479.0,15768,361.0,112.0,,,-0.349,-0.0579
333871,2020-11-06,Webb,Texas,48479.0,15809,361.0,41.0,,,-0.384,-0.072499998
333872,2020-11-07,Webb,Texas,48479.0,15809,361.0,0.0,,,-0.341,-0.11199999999999999
333873,2020-11-08,Webb,Texas,48479.0,16161,363.0,352.0,,,-0.245,-0.068000004
333874,2020-11-09,Webb,Texas,48479.0,16227,366.0,66.0,,,-0.298,-0.09929999699999999
333875,2020-11-10,Webb,Texas,48479.0,16558,367.0,331.0,,,-0.29100000000000004,-0.09799999699999999
333876,2020-11-11,Webb,Texas,48479.0,16665,368.0,107.0,,,-0.27699999999999997,-0.053100000999999994
333877,2020-11-12,Webb,Texas,48479.0,16692,371.0,27.0,,,-0.242,-0.13
333878,2020-11-13,Webb,Texas,48479.0,16965,373.0,273.0,,,-0.217,-0.141
333879,2020-11-14,Webb,Texas,48479.0,17164,374.0,199.0,,,-0.231,-0.11
333880,2020-11-15,Webb,Texas,48479.0,17275,375.0,111.0,,,-0.254,-0.113
333881,2020-11-16,Webb,Texas,48479.0,17450,379.0,175.0,,,-0.251,-0.121
333882,2020-11-17,Webb,Texas,48479.0,17815,385.0,365.0,,,-0.267,-0.15000001
333883,2020-11-18,Webb,Texas,48479.0,18109,385.0,294.0,,,-0.29,-0.15099999
333884,2020-11-19,Webb,Texas,48479.0,18109,385.0,0.0,,,-0.35,-0.10300000000000001
333885,2020-11-20,Webb,Texas,48479.0,18369,386.0,260.0,,,-0.354,-0.064000003
333886,2020-11-21,Webb,Texas,48479.0,18705,387.0,336.0,,,-0.37200000000000005,-0.11699999999999999
333887,2020-11-22,Webb,Texas,48479.0,18821,388.0,116.0,,,-0.365,-0.107
