,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
17031,2020-04-16,Mohave,Arizona,4015.0,51,2.0,6.0,-0.21,.,-0.27,-0.321
17032,2020-04-17,Mohave,Arizona,4015.0,51,2.0,0.0,-0.215,.,-0.23399999999999999,-0.319
17033,2020-04-18,Mohave,Arizona,4015.0,52,2.0,1.0,-0.219,.,-0.16699999999999998,-0.301
17034,2020-04-19,Mohave,Arizona,4015.0,54,2.0,2.0,-0.222,.,-0.14800000000000002,-0.275
17035,2020-04-20,Mohave,Arizona,4015.0,56,3.0,2.0,-0.224,.,-0.14800000000000002,-0.282
17036,2020-04-21,Mohave,Arizona,4015.0,59,3.0,3.0,-0.226,.,-0.0618,-0.247
17037,2020-04-22,Mohave,Arizona,4015.0,62,3.0,3.0,-0.227,.,-0.10300000000000001,-0.232
17038,2020-04-23,Mohave,Arizona,4015.0,69,3.0,7.0,-0.227,.,-0.0911,-0.241
17039,2020-04-24,Mohave,Arizona,4015.0,73,3.0,4.0,-0.227,.,-0.0815,-0.237
17040,2020-04-25,Mohave,Arizona,4015.0,81,3.0,8.0,-0.226,.,-0.10099999999999999,-0.228
17041,2020-04-26,Mohave,Arizona,4015.0,88,4.0,7.0,-0.225,.,-0.106,-0.229
17042,2020-04-27,Mohave,Arizona,4015.0,96,4.0,8.0,-0.224,.,-0.10800000000000001,-0.219
17043,2020-04-28,Mohave,Arizona,4015.0,99,4.0,3.0,-0.222,.,-0.188,-0.229
17044,2020-04-29,Mohave,Arizona,4015.0,105,7.0,6.0,-0.22,.,-0.185,-0.206
17045,2020-04-30,Mohave,Arizona,4015.0,117,10.0,12.0,-0.217,.,-0.154,-0.192
17046,2020-05-01,Mohave,Arizona,4015.0,122,13.0,5.0,-0.212,.,-0.138,-0.188
17047,2020-05-02,Mohave,Arizona,4015.0,127,15.0,5.0,-0.206,.,-0.11,-0.198
17048,2020-05-03,Mohave,Arizona,4015.0,135,15.0,8.0,-0.2,.,-0.0979,-0.201
17049,2020-05-04,Mohave,Arizona,4015.0,141,15.0,6.0,-0.192,.,-0.0267,-0.186
17050,2020-05-05,Mohave,Arizona,4015.0,147,16.0,6.0,-0.184,.,0.0119,-0.189
17051,2020-05-06,Mohave,Arizona,4015.0,150,17.0,3.0,-0.176,.,-0.0022,-0.204
17052,2020-05-07,Mohave,Arizona,4015.0,158,19.0,8.0,-0.168,.,0.0119,-0.199
17053,2020-05-08,Mohave,Arizona,4015.0,171,20.0,13.0,-0.16,.,-0.009309999999999999,-0.193
17054,2020-05-09,Mohave,Arizona,4015.0,178,23.0,7.0,-0.153,.,-0.0638,-0.163
17055,2020-05-10,Mohave,Arizona,4015.0,193,24.0,15.0,-0.147,.,-0.0725,-0.16
17056,2020-05-11,Mohave,Arizona,4015.0,198,25.0,5.0,-0.142,.,-0.162,-0.177
17057,2020-05-12,Mohave,Arizona,4015.0,207,26.0,9.0,-0.137,.,-0.19699999999999998,-0.182
17058,2020-05-13,Mohave,Arizona,4015.0,213,26.0,6.0,-0.133,.,-0.192,-0.184
17059,2020-05-14,Mohave,Arizona,4015.0,220,26.0,7.0,-0.129,.,-0.22899999999999998,-0.172
17060,2020-05-15,Mohave,Arizona,4015.0,242,27.0,22.0,-0.125,.,-0.218,-0.174
17061,2020-05-16,Mohave,Arizona,4015.0,250,27.0,8.0,-0.121,.,-0.187,-0.179
17062,2020-05-17,Mohave,Arizona,4015.0,250,28.0,0.0,-0.118,.,-0.17300000000000001,-0.187
17063,2020-05-18,Mohave,Arizona,4015.0,251,28.0,1.0,-0.114,.,-0.094,-0.165
17064,2020-05-19,Mohave,Arizona,4015.0,262,28.0,11.0,-0.11,.,-0.0661,-0.162
17065,2020-05-20,Mohave,Arizona,4015.0,267,29.0,5.0,-0.106,.,0.0658,-0.17
17066,2020-05-21,Mohave,Arizona,4015.0,277,31.0,10.0,-0.102,.,0.17600000000000002,-0.166
17067,2020-05-22,Mohave,Arizona,4015.0,288,33.0,11.0,-0.0976,.,0.21100000000000002,-0.159
17068,2020-05-23,Mohave,Arizona,4015.0,303,34.0,15.0,-0.0934,.,0.20800000000000002,-0.151
17069,2020-05-24,Mohave,Arizona,4015.0,304,34.0,1.0,-0.0893,.,0.187,-0.141
17070,2020-05-25,Mohave,Arizona,4015.0,319,37.0,15.0,-0.0854,.,-0.0163,-0.111
17071,2020-05-26,Mohave,Arizona,4015.0,329,37.0,10.0,-0.0819,.,0.0732,-0.13
17072,2020-05-27,Mohave,Arizona,4015.0,339,42.0,10.0,-0.0785,.,-0.00296,-0.122
17073,2020-05-28,Mohave,Arizona,4015.0,350,42.0,11.0,-0.0754,.,-0.0368,-0.125
17074,2020-05-29,Mohave,Arizona,4015.0,369,42.0,19.0,-0.0727,.,-0.055,-0.137
17075,2020-05-30,Mohave,Arizona,4015.0,383,44.0,14.0,-0.0702,.,-0.0634,-0.147
17076,2020-05-31,Mohave,Arizona,4015.0,396,44.0,13.0,-0.068,.,-0.046,-0.15
17077,2020-06-01,Mohave,Arizona,4015.0,403,45.0,7.0,-0.0662,.,-0.0621,-0.15
17078,2020-06-02,Mohave,Arizona,4015.0,409,46.0,6.0,-0.0648,.,-0.0422,-0.156
17079,2020-06-03,Mohave,Arizona,4015.0,422,47.0,13.0,-0.0638,.,-0.121,-0.153
17080,2020-06-04,Mohave,Arizona,4015.0,428,49.0,6.0,-0.0632,.,-0.17,-0.142
17081,2020-06-05,Mohave,Arizona,4015.0,447,50.0,19.0,-0.0632,.,-0.18899999999999997,-0.143
17082,2020-06-06,Mohave,Arizona,4015.0,485,57.0,38.0,-0.0638,.,-0.222,-0.137
17083,2020-06-07,Mohave,Arizona,4015.0,500,57.0,15.0,-0.065,.,-0.23399999999999999,-0.134
17084,2020-06-08,Mohave,Arizona,4015.0,512,58.0,12.0,-0.0665,.,-0.228,-0.137
17085,2020-06-09,Mohave,Arizona,4015.0,513,58.0,1.0,-0.0684,.,-0.22699999999999998,-0.127
17086,2020-06-10,Mohave,Arizona,4015.0,552,59.0,39.0,-0.0705,.,-0.254,-0.105
17087,2020-06-11,Mohave,Arizona,4015.0,563,62.0,11.0,-0.0726,.,-0.235,-0.109
17088,2020-06-12,Mohave,Arizona,4015.0,584,64.0,21.0,-0.0745,.,-0.223,-0.102
17089,2020-06-13,Mohave,Arizona,4015.0,586,66.0,2.0,-0.0763,.,-0.196,-0.115
17090,2020-06-14,Mohave,Arizona,4015.0,589,66.0,3.0,-0.0777,.,-0.209,-0.134
17091,2020-06-15,Mohave,Arizona,4015.0,618,67.0,29.0,-0.0789,.,-0.191,-0.13
17092,2020-06-16,Mohave,Arizona,4015.0,624,67.0,6.0,-0.0798,.,-0.204,-0.116
17093,2020-06-17,Mohave,Arizona,4015.0,636,71.0,12.0,-0.0805,.,-0.14400000000000002,-0.127
17094,2020-06-18,Mohave,Arizona,4015.0,676,72.0,40.0,-0.0811,.,-0.14800000000000002,-0.128
17095,2020-06-19,Mohave,Arizona,4015.0,686,72.0,10.0,-0.0818,.,-0.151,-0.122
17096,2020-06-20,Mohave,Arizona,4015.0,717,72.0,31.0,-0.0825,.,-0.166,-0.13
17097,2020-06-21,Mohave,Arizona,4015.0,721,73.0,4.0,-0.0832,.,-0.147,-0.105
17098,2020-06-22,Mohave,Arizona,4015.0,723,73.0,2.0,-0.084,.,-0.19399999999999998,-0.0968
17099,2020-06-23,Mohave,Arizona,4015.0,813,75.0,90.0,-0.0849,.,-0.21,-0.1
17100,2020-06-24,Mohave,Arizona,4015.0,841,78.0,28.0,-0.0858,.,-0.254,-0.0984
17101,2020-06-25,Mohave,Arizona,4015.0,881,80.0,40.0,-0.0868,.,-0.27699999999999997,-0.116
17102,2020-06-26,Mohave,Arizona,4015.0,927,84.0,46.0,-0.0878,.,-0.292,-0.115
17103,2020-06-27,Mohave,Arizona,4015.0,962,85.0,35.0,-0.0888,.,-0.299,-0.0937
17104,2020-06-28,Mohave,Arizona,4015.0,1004,85.0,42.0,-0.0898,.,-0.342,-0.098
17105,2020-06-29,Mohave,Arizona,4015.0,1028,85.0,24.0,-0.0909,.,-0.325,-0.116
17106,2020-06-30,Mohave,Arizona,4015.0,1071,85.0,43.0,-0.092,.,-0.307,-0.129
17107,2020-07-01,Mohave,Arizona,4015.0,1142,87.0,71.0,-0.0931,.,-0.28600000000000003,-0.11
17108,2020-07-02,Mohave,Arizona,4015.0,1248,88.0,106.0,-0.0943,.,-0.29600000000000004,-0.105
17109,2020-07-03,Mohave,Arizona,4015.0,1342,88.0,94.0,-0.0952,.,-0.344,-0.126
17110,2020-07-04,Mohave,Arizona,4015.0,1358,88.0,16.0,-0.0962,.,-0.28300000000000003,-0.0709
17111,2020-07-05,Mohave,Arizona,4015.0,1384,88.0,26.0,-0.0972,.,-0.28600000000000003,-0.0664
17112,2020-07-06,Mohave,Arizona,4015.0,1436,88.0,52.0,-0.0981,.,-0.282,-0.0688
17113,2020-07-07,Mohave,Arizona,4015.0,1454,93.0,18.0,-0.0991,.,-0.308,-0.0587
17114,2020-07-08,Mohave,Arizona,4015.0,1573,94.0,119.0,-0.1,.,-0.299,-0.0756
17115,2020-07-09,Mohave,Arizona,4015.0,1662,96.0,89.0,-0.101,.,-0.282,-0.0737
17116,2020-07-10,Mohave,Arizona,4015.0,1730,97.0,68.0,-0.101,.,-0.26899999999999996,-0.0856
17117,2020-07-11,Mohave,Arizona,4015.0,1807,97.0,77.0,-0.102,.,-0.261,-0.0988
17118,2020-07-12,Mohave,Arizona,4015.0,1825,98.0,18.0,-0.102,.,-0.222,-0.089
17119,2020-07-13,Mohave,Arizona,4015.0,1899,98.0,74.0,-0.102,.,-0.248,-0.105
17120,2020-07-14,Mohave,Arizona,4015.0,1947,99.0,48.0,-0.102,.,-0.221,-0.0961
17121,2020-07-15,Mohave,Arizona,4015.0,2084,99.0,137.0,-0.101,.,-0.22699999999999998,-0.075
17122,2020-07-16,Mohave,Arizona,4015.0,2169,102.0,85.0,-0.1,.,-0.22399999999999998,-0.0735
17123,2020-07-17,Mohave,Arizona,4015.0,2209,107.0,40.0,-0.0995,.,-0.271,-0.0504
17124,2020-07-18,Mohave,Arizona,4015.0,2250,115.0,41.0,-0.0982,.,-0.297,-0.0481
17125,2020-07-19,Mohave,Arizona,4015.0,2269,115.0,19.0,-0.0967,.,-0.293,-0.0513
17126,2020-07-20,Mohave,Arizona,4015.0,2374,116.0,105.0,-0.0949,.,-0.301,-0.032
17127,2020-07-21,Mohave,Arizona,4015.0,2438,123.0,64.0,-0.0931,.,-0.35200000000000004,-0.0368
17128,2020-07-22,Mohave,Arizona,4015.0,2500,123.0,62.0,-0.0912,.,-0.375,-0.0476
17129,2020-07-23,Mohave,Arizona,4015.0,2574,129.0,74.0,-0.0895,.,-0.33899999999999997,-0.022
17130,2020-07-24,Mohave,Arizona,4015.0,2663,130.0,89.0,-0.0881,.,-0.292,-0.0104
17131,2020-07-25,Mohave,Arizona,4015.0,2685,134.0,22.0,-0.087,.,-0.282,-0.0081
17132,2020-07-26,Mohave,Arizona,4015.0,2715,135.0,30.0,-0.0863,.,-0.294,-0.00465
17133,2020-07-27,Mohave,Arizona,4015.0,2785,136.0,70.0,-0.0861,.,-0.275,-0.00385
17134,2020-07-28,Mohave,Arizona,4015.0,2819,142.0,34.0,-0.0862,.,-0.265,-0.0187
17135,2020-07-29,Mohave,Arizona,4015.0,2882,145.0,63.0,-0.0865,.,-0.294,-0.00134
17136,2020-07-30,Mohave,Arizona,4015.0,2931,149.0,49.0,-0.0869,.,-0.327,-0.00809
17137,2020-07-31,Mohave,Arizona,4015.0,2965,149.0,34.0,-0.0872,.,-0.355,-0.0342
17138,2020-08-01,Mohave,Arizona,4015.0,3001,153.0,36.0,-0.0873,.,-0.36200000000000004,-0.022
17139,2020-08-02,Mohave,Arizona,4015.0,3027,153.0,26.0,-0.0872,.,-0.381,-0.0207
17140,2020-08-03,Mohave,Arizona,4015.0,3040,153.0,13.0,-0.0869,.,-0.405,-0.0395
17141,2020-08-04,Mohave,Arizona,4015.0,3058,157.0,18.0,-0.0864,.,-0.418,-0.0174
17142,2020-08-05,Mohave,Arizona,4015.0,3073,161.0,15.0,-0.0858,.,-0.425,-0.0276
17143,2020-08-06,Mohave,Arizona,4015.0,3137,161.0,64.0,-0.0851,.,-0.439,-0.0358
17144,2020-08-07,Mohave,Arizona,4015.0,3165,165.0,28.0,-0.0842,.,-0.418,-0.021
17145,2020-08-08,Mohave,Arizona,4015.0,3180,165.0,15.0,-0.0833,.,-0.40700000000000003,-0.0245
17146,2020-08-09,Mohave,Arizona,4015.0,3197,168.0,17.0,-0.0823,.,-0.38299999999999995,-0.0354
17147,2020-08-10,Mohave,Arizona,4015.0,3215,168.0,18.0,-0.0814,.,-0.35100000000000003,-0.0337
17148,2020-08-11,Mohave,Arizona,4015.0,3245,171.0,30.0,-0.0805,.,-0.32299999999999995,-0.0632
17149,2020-08-12,Mohave,Arizona,4015.0,3284,178.0,39.0,-0.0797,.,-0.295,-0.0666
17150,2020-08-13,Mohave,Arizona,4015.0,3312,180.0,28.0,-0.0788,.,-0.267,-0.0748
17151,2020-08-14,Mohave,Arizona,4015.0,3347,181.0,35.0,-0.0781,.,-0.29600000000000004,-0.0919
17152,2020-08-15,Mohave,Arizona,4015.0,3360,184.0,13.0,-0.0778,.,-0.273,-0.106
17153,2020-08-16,Mohave,Arizona,4015.0,3368,184.0,8.0,-0.0774,.,-0.276,-0.0864
17154,2020-08-17,Mohave,Arizona,4015.0,3368,184.0,0.0,-0.077,.,-0.268,-0.0762
17155,2020-08-18,Mohave,Arizona,4015.0,3383,185.0,15.0,-0.0765,.,-0.27399999999999997,-0.0593
17156,2020-08-19,Mohave,Arizona,4015.0,3411,189.0,28.0,-0.076,.,-0.262,-0.0709
17157,2020-08-20,Mohave,Arizona,4015.0,3454,191.0,43.0,-0.0754,.,-0.262,-0.0554
17158,2020-08-21,Mohave,Arizona,4015.0,3468,192.0,14.0,-0.0747,.,-0.267,-0.0344
17159,2020-08-22,Mohave,Arizona,4015.0,3484,194.0,16.0,-0.0737,.,-0.27699999999999997,-0.0248
17160,2020-08-23,Mohave,Arizona,4015.0,3489,194.0,5.0,-0.0727,.,-0.3,-0.0305
17161,2020-08-24,Mohave,Arizona,4015.0,3500,195.0,11.0,-0.0717,.,-0.336,-0.0459
17162,2020-08-25,Mohave,Arizona,4015.0,3534,196.0,34.0,-0.0707,.,-0.337,-0.0366
17163,2020-08-26,Mohave,Arizona,4015.0,3541,201.0,7.0,-0.0697,.,-0.32799999999999996,0.00397
17164,2020-08-27,Mohave,Arizona,4015.0,3566,202.0,25.0,-0.0687,.,-0.33399999999999996,0.0276
17165,2020-08-28,Mohave,Arizona,4015.0,3585,202.0,19.0,-0.0678,.,-0.322,0.0285
17166,2020-08-29,Mohave,Arizona,4015.0,3597,202.0,12.0,-0.0667,.,-0.348,0.0215
17167,2020-08-30,Mohave,Arizona,4015.0,3606,206.0,9.0,-0.0658,.,-0.29600000000000004,0.00758
17168,2020-08-31,Mohave,Arizona,4015.0,3615,206.0,9.0,-0.0649,.,-0.3,0.0254
17169,2020-09-01,Mohave,Arizona,4015.0,3639,206.0,24.0,-0.064,.,-0.28300000000000003,0.0229
17170,2020-09-02,Mohave,Arizona,4015.0,3651,206.0,12.0,-0.0632,.,-0.302,0.00963
17171,2020-09-03,Mohave,Arizona,4015.0,3675,210.0,24.0,-0.0625,.,-0.325,0.00655
17172,2020-09-04,Mohave,Arizona,4015.0,3700,210.0,25.0,-0.0617,.,-0.321,-0.0266
17173,2020-09-05,Mohave,Arizona,4015.0,3747,212.0,47.0,-0.0612,.,-0.321,-0.0249
17174,2020-09-06,Mohave,Arizona,4015.0,3761,214.0,14.0,-0.0607,.,-0.36200000000000004,0.00585
17175,2020-09-07,Mohave,Arizona,4015.0,3762,214.0,1.0,-0.0602,.,-0.332,-0.017
17176,2020-09-08,Mohave,Arizona,4015.0,3757,214.0,-5.0,-0.0598,.,-0.35100000000000003,-0.0265
17177,2020-09-09,Mohave,Arizona,4015.0,3769,215.0,12.0,-0.0592,.,-0.369,-0.0893
17178,2020-09-10,Mohave,Arizona,4015.0,3776,216.0,7.0,-0.0584,.,-0.33899999999999997,-0.0662
17179,2020-09-11,Mohave,Arizona,4015.0,3781,216.0,5.0,-0.0576,.,-0.353,-0.0848
17180,2020-09-12,Mohave,Arizona,4015.0,3787,216.0,6.0,-0.0568,.,-0.34600000000000003,-0.0866
17181,2020-09-13,Mohave,Arizona,4015.0,3790,217.0,3.0,-0.0558,.,-0.33299999999999996,-0.107
17182,2020-09-14,Mohave,Arizona,4015.0,3792,217.0,2.0,-0.0548,.,-0.345,-0.12
17183,2020-09-15,Mohave,Arizona,4015.0,3798,218.0,6.0,-0.0537,.,-0.331,-0.108
17184,2020-09-16,Mohave,Arizona,4015.0,3811,219.0,13.0,-0.0525,.,-0.305,-0.102
17185,2020-09-17,Mohave,Arizona,4015.0,3817,221.0,6.0,-0.0516,.,-0.28300000000000003,-0.119
17186,2020-09-18,Mohave,Arizona,4015.0,3886,222.0,69.0,-0.0507,.,-0.285,-0.0949
17187,2020-09-19,Mohave,Arizona,4015.0,3895,222.0,9.0,-0.0498,.,-0.267,-0.0821
17188,2020-09-20,Mohave,Arizona,4015.0,3896,222.0,1.0,-0.0492,.,-0.257,-0.0661
17189,2020-09-21,Mohave,Arizona,4015.0,3895,222.0,-1.0,-0.0488,.,-0.23199999999999998,-0.0635
17190,2020-09-22,Mohave,Arizona,4015.0,3914,223.0,19.0,-0.0487,.,-0.27,-0.0625
17191,2020-09-23,Mohave,Arizona,4015.0,3930,223.0,16.0,-0.0489,.,-0.294,-0.0254
17192,2020-09-24,Mohave,Arizona,4015.0,3947,222.0,17.0,-0.0492,.,-0.325,-0.0169
17193,2020-09-25,Mohave,Arizona,4015.0,3957,222.0,10.0,-0.0495,.,-0.294,-0.000966
17194,2020-09-26,Mohave,Arizona,4015.0,3978,227.0,21.0,-0.05,.,-0.34700000000000003,-0.00528
17195,2020-09-27,Mohave,Arizona,4015.0,3977,227.0,-1.0,-0.0505,.,-0.33799999999999997,0.00447
17196,2020-09-28,Mohave,Arizona,4015.0,3985,227.0,8.0,-0.0512,.,-0.33799999999999997,0.0088
17197,2020-09-29,Mohave,Arizona,4015.0,3997,227.0,12.0,-0.0519,.,-0.342,0.00411
17198,2020-09-30,Mohave,Arizona,4015.0,4004,226.0,7.0,-0.0525,.,-0.33799999999999997,-0.0279
17199,2020-10-01,Mohave,Arizona,4015.0,4017,227.0,13.0,-0.0532,.,-0.325,-0.02
17200,2020-10-02,Mohave,Arizona,4015.0,4033,228.0,16.0,-0.0541,.,-0.326,-0.0555
17201,2020-10-03,Mohave,Arizona,4015.0,4048,229.0,15.0,-0.055,.,-0.316,-0.05
17202,2020-10-04,Mohave,Arizona,4015.0,4050,228.0,2.0,-0.056,.,-0.297,-0.05
17203,2020-10-05,Mohave,Arizona,4015.0,4050,228.0,0.0,-0.057,.,-0.276,-0.0321
17204,2020-10-06,Mohave,Arizona,4015.0,4068,228.0,18.0,-0.0575,.,-0.295,-0.0306
17205,2020-10-07,Mohave,Arizona,4015.0,4075,228.0,7.0,-0.0581,.,-0.292,-0.044
17206,2020-10-08,Mohave,Arizona,4015.0,4079,228.0,4.0,-0.0588,.,-0.299,-0.0368
17207,2020-10-09,Mohave,Arizona,4015.0,4078,228.0,-1.0,-0.0595,.,-0.335,-0.0162
17208,2020-10-10,Mohave,Arizona,4015.0,4090,228.0,12.0,-0.06,.,-0.31,-0.0287
17209,2020-10-11,Mohave,Arizona,4015.0,4089,228.0,-1.0,-0.0607,.,-0.35600000000000004,-0.0258
17210,2020-10-12,Mohave,Arizona,4015.0,4089,228.0,0.0,-0.0615,.,-0.335,-0.00943
17211,2020-10-13,Mohave,Arizona,4015.0,4096,228.0,7.0,-0.0627,.,-0.309,-0.0287
17212,2020-10-14,Mohave,Arizona,4015.0,4121,228.0,25.0,-0.0642,.,-0.331,-0.035
17213,2020-10-15,Mohave,Arizona,4015.0,4138,228.0,17.0,-0.0657,.,-0.29600000000000004,-0.0459
17214,2020-10-16,Mohave,Arizona,4015.0,4156,229.0,18.0,-0.0673,.,-0.247,-0.0382
17215,2020-10-17,Mohave,Arizona,4015.0,4178,229.0,22.0,-0.0693,.,-0.23800000000000002,-0.0299
17216,2020-10-18,Mohave,Arizona,4015.0,4183,229.0,5.0,-0.0711,.,-0.20199999999999999,-0.0457
17217,2020-10-19,Mohave,Arizona,4015.0,4182,229.0,-1.0,-0.0728,.,-0.23800000000000002,-0.0576
17218,2020-10-20,Mohave,Arizona,4015.0,4211,229.0,29.0,-0.0745,.,-0.243,-0.053
17219,2020-10-21,Mohave,Arizona,4015.0,4223,230.0,12.0,-0.0764,.,-0.214,-0.0385
17220,2020-10-22,Mohave,Arizona,4015.0,4234,230.0,11.0,-0.0784,.,-0.217,-0.0368
17221,2020-10-23,Mohave,Arizona,4015.0,4244,230.0,10.0,,,-0.308,-0.0445
17222,2020-10-24,Mohave,Arizona,4015.0,4266,230.0,22.0,,,-0.315,-0.0235
17223,2020-10-25,Mohave,Arizona,4015.0,4272,230.0,6.0,,,-0.305,-0.0146
17224,2020-10-26,Mohave,Arizona,4015.0,4272,230.0,0.0,,,-0.309,-0.0343
17225,2020-10-27,Mohave,Arizona,4015.0,4313,230.0,41.0,,,-0.3,-0.043
17226,2020-10-28,Mohave,Arizona,4015.0,4340,230.0,27.0,,,-0.341,-0.0427
17227,2020-10-29,Mohave,Arizona,4015.0,4371,231.0,31.0,,,-0.332,-0.0257
17228,2020-10-30,Mohave,Arizona,4015.0,4395,231.0,24.0,,,-0.23199999999999998,-0.014
17229,2020-10-31,Mohave,Arizona,4015.0,4440,234.0,45.0,,,-0.23800000000000002,-0.0247
17230,2020-11-01,Mohave,Arizona,4015.0,4453,233.0,13.0,,,-0.284,-0.0265
17231,2020-11-02,Mohave,Arizona,4015.0,4453,233.0,0.0,,,-0.29100000000000004,-0.0134
17232,2020-11-03,Mohave,Arizona,4015.0,4538,235.0,85.0,,,-0.294,-0.00704
17233,2020-11-04,Mohave,Arizona,4015.0,4550,236.0,12.0,,,-0.299,-0.0189
17234,2020-11-05,Mohave,Arizona,4015.0,4596,237.0,46.0,,,-0.332,-0.0352
17235,2020-11-06,Mohave,Arizona,4015.0,4647,240.0,51.0,,,-0.385,-0.0285
17236,2020-11-07,Mohave,Arizona,4015.0,4722,240.0,75.0,,,-0.419,-0.0165
17237,2020-11-08,Mohave,Arizona,4015.0,4740,240.0,18.0,,,-0.425,-0.00342
17238,2020-11-09,Mohave,Arizona,4015.0,4743,240.0,3.0,,,-0.44,-0.0208
17239,2020-11-10,Mohave,Arizona,4015.0,4821,241.0,78.0,,,-0.43,-0.0267
17240,2020-11-11,Mohave,Arizona,4015.0,4876,242.0,55.0,,,-0.38299999999999995,0.00416
17241,2020-11-12,Mohave,Arizona,4015.0,4893,242.0,17.0,,,-0.42100000000000004,-0.00582
17242,2020-11-13,Mohave,Arizona,4015.0,4973,242.0,80.0,,,-0.391,-0.0125
17243,2020-11-14,Mohave,Arizona,4015.0,5062,244.0,89.0,,,-0.348,-0.0158
17244,2020-11-15,Mohave,Arizona,4015.0,5105,244.0,43.0,,,-0.313,-0.00979
17245,2020-11-16,Mohave,Arizona,4015.0,5105,244.0,0.0,,,-0.28,0.000891
17246,2020-11-17,Mohave,Arizona,4015.0,5208,243.0,103.0,,,-0.275,0.00533
17247,2020-11-18,Mohave,Arizona,4015.0,5271,246.0,63.0,,,-0.26,0.000115
17248,2020-11-19,Mohave,Arizona,4015.0,5329,246.0,58.0,,,-0.248,-0.013
17249,2020-11-20,Mohave,Arizona,4015.0,5482,247.0,153.0,,,-0.21100000000000002,-0.0175
17250,2020-11-21,Mohave,Arizona,4015.0,5593,250.0,111.0,,,-0.192,-0.0285
17251,2020-11-22,Mohave,Arizona,4015.0,5640,251.0,47.0,,,-0.195,-0.0384
17252,2020-11-23,Mohave,Arizona,4015.0,5643,251.0,3.0,,,-0.21899999999999997,-0.0363
17253,2020-11-24,Mohave,Arizona,4015.0,5808,251.0,165.0,,,-0.231,-0.0259
17254,2020-11-25,Mohave,Arizona,4015.0,5853,253.0,45.0,,,-0.23399999999999999,-0.0463
17255,2020-11-26,Mohave,Arizona,4015.0,5968,258.0,115.0,,,-0.259,-0.0767
17256,2020-11-27,Mohave,Arizona,4015.0,6079,259.0,111.0,,,-0.27699999999999997,-0.0889
17257,2020-11-28,Mohave,Arizona,4015.0,6156,260.0,77.0,,,-0.26,-0.0843
17258,2020-11-29,Mohave,Arizona,4015.0,6197,260.0,41.0,,,-0.264,-0.095
17259,2020-11-30,Mohave,Arizona,4015.0,6199,260.0,2.0,,,-0.265,-0.0913
17260,2020-12-01,Mohave,Arizona,4015.0,6477,262.0,278.0,,,-0.18899999999999997,-0.0877
17261,2020-12-02,Mohave,Arizona,4015.0,6608,264.0,131.0,,,-0.183,-0.0616
17262,2020-12-03,Mohave,Arizona,4015.0,6792,266.0,184.0,,,-0.192,-0.0495
17263,2020-12-04,Mohave,Arizona,4015.0,6940,266.0,148.0,,,-0.218,-0.0594
17264,2020-12-05,Mohave,Arizona,4015.0,7114,269.0,174.0,,,-0.235,-0.0785
17265,2020-12-06,Mohave,Arizona,4015.0,7238,271.0,124.0,,,-0.22399999999999998,-0.0694
