,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
181233,2020-08-03,Emmet,Michigan,26047.0,59,2.0,2.0,0.158,.,-0.285,-0.135
181234,2020-08-04,Emmet,Michigan,26047.0,59,2.0,0.0,0.157,.,-0.415,-0.102
181235,2020-08-05,Emmet,Michigan,26047.0,60,2.0,1.0,0.156,.,-0.434,-0.133
181236,2020-08-06,Emmet,Michigan,26047.0,61,2.0,1.0,0.155,.,-0.413,-0.0998
181237,2020-08-07,Emmet,Michigan,26047.0,63,2.0,2.0,0.156,.,-0.413,-0.1
181238,2020-08-08,Emmet,Michigan,26047.0,63,2.0,0.0,0.156,.,-0.4,-0.161
181239,2020-08-09,Emmet,Michigan,26047.0,63,2.0,0.0,0.158,.,-0.39399999999999996,-0.131
181240,2020-08-10,Emmet,Michigan,26047.0,64,2.0,1.0,0.16,.,-0.41700000000000004,-0.179
181241,2020-08-11,Emmet,Michigan,26047.0,66,2.0,2.0,0.161,.,-0.391,-0.17
181242,2020-08-12,Emmet,Michigan,26047.0,66,2.0,0.0,0.163,.,-0.395,-0.107
181243,2020-08-13,Emmet,Michigan,26047.0,69,2.0,3.0,0.165,.,-0.374,-0.116
181244,2020-08-14,Emmet,Michigan,26047.0,74,2.0,5.0,0.167,.,-0.39299999999999996,-0.138
181245,2020-08-15,Emmet,Michigan,26047.0,74,2.0,0.0,0.168,.,-0.392,-0.146
181246,2020-08-16,Emmet,Michigan,26047.0,74,2.0,0.0,0.169,.,-0.41100000000000003,-0.093
181247,2020-08-17,Emmet,Michigan,26047.0,84,2.0,10.0,0.169,.,-0.405,-0.0573
181248,2020-08-18,Emmet,Michigan,26047.0,88,2.0,4.0,0.168,.,-0.414,-0.0413
181249,2020-08-19,Emmet,Michigan,26047.0,90,2.0,2.0,0.167,.,-0.38,-0.124
181250,2020-08-20,Emmet,Michigan,26047.0,96,2.0,6.0,0.166,.,-0.39899999999999997,-0.118
181251,2020-08-21,Emmet,Michigan,26047.0,98,2.0,2.0,0.164,.,-0.391,-0.12
181252,2020-08-22,Emmet,Michigan,26047.0,100,2.0,2.0,0.162,.,-0.39899999999999997,-0.116
181253,2020-08-23,Emmet,Michigan,26047.0,103,2.0,3.0,0.16,.,-0.363,-0.159
181254,2020-08-24,Emmet,Michigan,26047.0,108,2.0,5.0,0.158,.,-0.355,-0.144
181255,2020-08-25,Emmet,Michigan,26047.0,108,2.0,0.0,0.156,.,-0.35600000000000004,-0.174
181256,2020-08-26,Emmet,Michigan,26047.0,111,2.0,3.0,0.154,.,-0.39,-0.14
181257,2020-08-27,Emmet,Michigan,26047.0,114,2.0,3.0,0.152,.,-0.392,-0.145
181258,2020-08-28,Emmet,Michigan,26047.0,115,2.0,1.0,0.15,.,-0.381,-0.134
181259,2020-08-29,Emmet,Michigan,26047.0,117,2.0,2.0,0.149,.,-0.38299999999999995,-0.0953
181260,2020-08-30,Emmet,Michigan,26047.0,122,2.0,5.0,0.148,.,-0.396,-0.0824
181261,2020-08-31,Emmet,Michigan,26047.0,126,3.0,4.0,0.148,.,-0.45399999999999996,-0.0867
181262,2020-09-01,Emmet,Michigan,26047.0,127,3.0,1.0,0.147,.,-0.46799999999999997,-0.0887
181263,2020-09-02,Emmet,Michigan,26047.0,128,3.0,1.0,0.147,.,-0.45899999999999996,-0.0975
181264,2020-09-03,Emmet,Michigan,26047.0,129,3.0,1.0,0.147,.,-0.45299999999999996,-0.057
181265,2020-09-04,Emmet,Michigan,26047.0,130,3.0,1.0,0.146,.,-0.452,-0.0772
181266,2020-09-05,Emmet,Michigan,26047.0,131,3.0,1.0,0.145,.,-0.439,-0.0756
181267,2020-09-06,Emmet,Michigan,26047.0,131,3.0,0.0,0.143,.,-0.401,0.0341
181268,2020-09-07,Emmet,Michigan,26047.0,133,4.0,2.0,0.142,.,-0.40399999999999997,0.00689
181269,2020-09-08,Emmet,Michigan,26047.0,133,4.0,0.0,0.14,.,-0.319,-0.0475
181270,2020-09-09,Emmet,Michigan,26047.0,133,4.0,0.0,0.137,.,-0.298,-0.245
181271,2020-09-10,Emmet,Michigan,26047.0,136,4.0,3.0,0.135,.,-0.273,-0.182
181272,2020-09-11,Emmet,Michigan,26047.0,136,4.0,0.0,0.133,.,-0.297,-0.187
181273,2020-09-12,Emmet,Michigan,26047.0,136,4.0,0.0,0.131,.,-0.301,-0.264
181274,2020-09-13,Emmet,Michigan,26047.0,136,4.0,0.0,0.128,.,-0.331,-0.251
181275,2020-09-14,Emmet,Michigan,26047.0,139,4.0,3.0,0.126,.,-0.318,-0.215
181276,2020-09-15,Emmet,Michigan,26047.0,140,4.0,1.0,0.124,.,-0.34600000000000003,-0.136
181277,2020-09-16,Emmet,Michigan,26047.0,147,4.0,7.0,0.121,.,-0.331,-0.152
181278,2020-09-17,Emmet,Michigan,26047.0,151,4.0,4.0,0.118,.,-0.364,-0.169
181279,2020-09-18,Emmet,Michigan,26047.0,151,4.0,0.0,0.115,.,-0.319,-0.151
181280,2020-09-19,Emmet,Michigan,26047.0,152,4.0,1.0,0.111,.,-0.298,-0.185
181281,2020-09-20,Emmet,Michigan,26047.0,152,4.0,0.0,0.106,.,-0.298,-0.136
181282,2020-09-21,Emmet,Michigan,26047.0,154,4.0,2.0,0.101,.,-0.313,-0.133
181283,2020-09-22,Emmet,Michigan,26047.0,157,4.0,3.0,0.0964,.,-0.282,-0.176
181284,2020-09-23,Emmet,Michigan,26047.0,157,4.0,0.0,0.0915,.,-0.287,-0.146
181285,2020-09-24,Emmet,Michigan,26047.0,156,4.0,-1.0,0.087,.,-0.254,-0.148
181286,2020-09-25,Emmet,Michigan,26047.0,156,4.0,0.0,0.0831,.,-0.28800000000000003,-0.239
181287,2020-09-26,Emmet,Michigan,26047.0,157,4.0,1.0,0.0799,.,-0.287,-0.233
181288,2020-09-27,Emmet,Michigan,26047.0,157,4.0,0.0,0.0775,.,-0.264,-0.302
181289,2020-09-28,Emmet,Michigan,26047.0,159,4.0,2.0,0.076,.,-0.243,-0.333
181290,2020-09-29,Emmet,Michigan,26047.0,160,4.0,1.0,0.0753,.,-0.23600000000000002,-0.329
181291,2020-09-30,Emmet,Michigan,26047.0,162,4.0,2.0,0.0753,.,-0.257,-0.328
181292,2020-10-01,Emmet,Michigan,26047.0,165,4.0,3.0,0.076,.,-0.282,-0.288
181293,2020-10-02,Emmet,Michigan,26047.0,166,4.0,1.0,0.0771,.,-0.28300000000000003,-0.182
181294,2020-10-03,Emmet,Michigan,26047.0,167,4.0,1.0,0.0787,.,-0.293,-0.145
181295,2020-10-04,Emmet,Michigan,26047.0,167,4.0,0.0,0.0806,.,-0.31,-0.121
181296,2020-10-05,Emmet,Michigan,26047.0,173,4.0,6.0,0.0827,.,-0.33,-0.121
181297,2020-10-06,Emmet,Michigan,26047.0,175,4.0,2.0,0.0849,.,-0.33799999999999997,0.025
181298,2020-10-07,Emmet,Michigan,26047.0,175,4.0,0.0,0.0871,.,-0.321,-0.0768
181299,2020-10-08,Emmet,Michigan,26047.0,177,4.0,2.0,0.0891,.,-0.32799999999999996,-0.0928
181300,2020-10-09,Emmet,Michigan,26047.0,177,4.0,0.0,0.0908,.,-0.33799999999999997,-0.166
181301,2020-10-10,Emmet,Michigan,26047.0,177,4.0,0.0,0.0921,.,-0.32799999999999996,-0.156
181302,2020-10-11,Emmet,Michigan,26047.0,177,4.0,0.0,0.0929,.,-0.34299999999999997,-0.12
181303,2020-10-12,Emmet,Michigan,26047.0,178,4.0,1.0,0.0932,.,-0.298,-0.135
181304,2020-10-13,Emmet,Michigan,26047.0,180,4.0,2.0,0.0931,.,-0.324,-0.15
181305,2020-10-14,Emmet,Michigan,26047.0,180,4.0,0.0,0.0925,.,-0.34600000000000003,-0.135
181306,2020-10-15,Emmet,Michigan,26047.0,182,4.0,2.0,0.0915,.,-0.341,-0.167
181307,2020-10-16,Emmet,Michigan,26047.0,182,4.0,0.0,0.0902,.,-0.308,-0.157
181308,2020-10-17,Emmet,Michigan,26047.0,182,4.0,0.0,0.0886,.,-0.307,-0.185
181309,2020-10-18,Emmet,Michigan,26047.0,182,4.0,0.0,0.0869,.,-0.261,-0.226
181310,2020-10-19,Emmet,Michigan,26047.0,192,4.0,10.0,0.0852,.,-0.255,-0.238
181311,2020-10-20,Emmet,Michigan,26047.0,192,4.0,0.0,0.0836,.,-0.239,-0.353
181312,2020-10-21,Emmet,Michigan,26047.0,193,4.0,1.0,0.0822,.,-0.214,-0.299
181313,2020-10-22,Emmet,Michigan,26047.0,207,4.0,14.0,0.081,.,-0.214,-0.273
181314,2020-10-23,Emmet,Michigan,26047.0,214,4.0,7.0,,,-0.207,-0.3
181315,2020-10-24,Emmet,Michigan,26047.0,222,4.0,8.0,,,-0.218,-0.291
181316,2020-10-25,Emmet,Michigan,26047.0,222,4.0,0.0,,,-0.231,-0.306
181317,2020-10-26,Emmet,Michigan,26047.0,249,4.0,27.0,,,-0.226,-0.28
181318,2020-10-27,Emmet,Michigan,26047.0,255,4.0,6.0,,,-0.247,-0.295
181319,2020-10-28,Emmet,Michigan,26047.0,281,4.0,26.0,,,-0.261,-0.226
181320,2020-10-29,Emmet,Michigan,26047.0,298,4.0,17.0,,,-0.209,-0.199
181321,2020-10-30,Emmet,Michigan,26047.0,322,4.0,24.0,,,-0.214,-0.206
181322,2020-10-31,Emmet,Michigan,26047.0,332,4.0,10.0,,,-0.207,-0.17
181323,2020-11-01,Emmet,Michigan,26047.0,332,4.0,0.0,,,-0.201,-0.118
181324,2020-11-02,Emmet,Michigan,26047.0,403,5.0,71.0,,,-0.215,-0.118
181325,2020-11-03,Emmet,Michigan,26047.0,422,5.0,19.0,,,-0.177,-0.0614
181326,2020-11-04,Emmet,Michigan,26047.0,437,8.0,15.0,,,-0.138,-0.224
181327,2020-11-05,Emmet,Michigan,26047.0,458,8.0,21.0,,,-0.231,-0.168
181328,2020-11-06,Emmet,Michigan,26047.0,476,13.0,18.0,,,-0.248,-0.295
181329,2020-11-07,Emmet,Michigan,26047.0,489,13.0,13.0,,,-0.256,-0.29
181330,2020-11-08,Emmet,Michigan,26047.0,489,13.0,0.0,,,-0.273,-0.365
181331,2020-11-09,Emmet,Michigan,26047.0,564,13.0,75.0,,,-0.25,-0.403
181332,2020-11-10,Emmet,Michigan,26047.0,592,16.0,28.0,,,-0.262,-0.456
181333,2020-11-11,Emmet,Michigan,26047.0,635,16.0,43.0,,,-0.272,-0.431
181334,2020-11-12,Emmet,Michigan,26047.0,664,16.0,29.0,,,-0.18,-0.449
181335,2020-11-13,Emmet,Michigan,26047.0,692,18.0,28.0,,,-0.223,-0.239
181336,2020-11-14,Emmet,Michigan,26047.0,711,18.0,19.0,,,-0.257,-0.274
181337,2020-11-15,Emmet,Michigan,26047.0,727,18.0,16.0,,,-0.239,-0.188
181338,2020-11-16,Emmet,Michigan,26047.0,736,22.0,9.0,,,-0.21,-0.193
181339,2020-11-17,Emmet,Michigan,26047.0,772,22.0,36.0,,,-0.25,-0.176
181340,2020-11-18,Emmet,Michigan,26047.0,788,24.0,16.0,,,-0.253,-0.161
181341,2020-11-19,Emmet,Michigan,26047.0,810,26.0,22.0,,,-0.315,-0.188
181342,2020-11-20,Emmet,Michigan,26047.0,826,26.0,16.0,,,-0.302,-0.298
181343,2020-11-21,Emmet,Michigan,26047.0,835,27.0,9.0,,,-0.28,-0.299
181344,2020-11-22,Emmet,Michigan,26047.0,835,27.0,0.0,,,-0.322,-0.29
181345,2020-11-23,Emmet,Michigan,26047.0,855,28.0,20.0,,,-0.341,-0.294
181346,2020-11-24,Emmet,Michigan,26047.0,904,28.0,49.0,,,-0.295,-0.264
181347,2020-11-25,Emmet,Michigan,26047.0,960,28.0,56.0,,,-0.38299999999999995,-0.169
181348,2020-11-26,Emmet,Michigan,26047.0,960,28.0,0.0,,,-0.365,-0.273
181349,2020-11-27,Emmet,Michigan,26047.0,960,28.0,0.0,,,-0.35700000000000004,-0.313
181350,2020-11-28,Emmet,Michigan,26047.0,960,28.0,0.0,,,-0.341,-0.26
181351,2020-11-29,Emmet,Michigan,26047.0,960,28.0,0.0,,,-0.32799999999999996,-0.253
181352,2020-11-30,Emmet,Michigan,26047.0,1053,28.0,93.0,,,-0.289,-0.309
181353,2020-12-01,Emmet,Michigan,26047.0,1080,28.0,27.0,,,-0.308,-0.229
181354,2020-12-02,Emmet,Michigan,26047.0,1095,28.0,15.0,,,-0.317,-0.198
181355,2020-12-03,Emmet,Michigan,26047.0,1110,28.0,15.0,,,-0.311,-0.175
181356,2020-12-04,Emmet,Michigan,26047.0,1122,28.0,12.0,,,-0.282,-0.12
181357,2020-12-05,Emmet,Michigan,26047.0,1122,28.0,0.0,,,-0.256,-0.163
181358,2020-12-06,Emmet,Michigan,26047.0,1122,28.0,0.0,,,-0.267,-0.145
181359,2020-12-07,Emmet,Michigan,26047.0,1122,28.0,0.0,,,-0.29100000000000004,-0.115
181360,2020-12-08,Emmet,Michigan,26047.0,1193,29.0,71.0,,,-0.34,-0.164
181361,2020-12-09,Emmet,Michigan,26047.0,1204,29.0,11.0,,,-0.29600000000000004,-0.24
181362,2020-12-10,Emmet,Michigan,26047.0,1220,29.0,16.0,,,-0.184,-0.198
181363,2020-12-11,Emmet,Michigan,26047.0,1237,29.0,17.0,,,-0.179,-0.228
181364,2020-12-12,Emmet,Michigan,26047.0,1237,30.0,0.0,,,-0.197,-0.243
