,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
67658,2020-12-13,Putnam,Florida,12107.0,3236,62.0,39.0,,,-0.4,-0.0166
67659,2020-12-14,Putnam,Florida,12107.0,3252,62.0,16.0,,,-0.373,-0.0168
67660,2020-12-15,Putnam,Florida,12107.0,3264,62.0,12.0,,,-0.377,-0.014
67661,2020-12-16,Putnam,Florida,12107.0,3321,62.0,57.0,,,-0.352,-0.0328
67662,2020-12-17,Putnam,Florida,12107.0,3386,62.0,65.0,,,-0.359,-0.0137
67663,2020-12-18,Putnam,Florida,12107.0,3437,63.0,51.0,,,-0.362,0.0186
67664,2020-12-19,Putnam,Florida,12107.0,3495,63.0,58.0,,,-0.384,0.0229
67665,2020-12-20,Putnam,Florida,12107.0,3536,64.0,41.0,,,-0.437,0.0228
67666,2020-12-21,Putnam,Florida,12107.0,3565,66.0,29.0,,,-0.433,0.0446
67667,2020-12-22,Putnam,Florida,12107.0,3594,66.0,29.0,,,-0.406,0.0874
67668,2020-12-23,Putnam,Florida,12107.0,3651,68.0,57.0,,,-0.375,0.153
67669,2020-12-24,Putnam,Florida,12107.0,3717,69.0,66.0,,,-0.389,0.123
67670,2020-12-25,Putnam,Florida,12107.0,3717,69.0,0.0,,,-0.431,0.138
67671,2020-12-26,Putnam,Florida,12107.0,3763,69.0,46.0,,,-0.387,0.095
