,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
50987,2020-04-06,Weld,Colorado,8123.0,504,26.0,34.0,-0.126,-.205,-0.47600000000000003,-0.331
50988,2020-04-07,Weld,Colorado,8123.0,537,27.0,33.0,-0.132,-.216,-0.483,-0.327
50989,2020-04-08,Weld,Colorado,8123.0,573,30.0,36.0,-0.138,-.227,-0.488,-0.341
50990,2020-04-09,Weld,Colorado,8123.0,614,36.0,41.0,-0.144,-.236,-0.483,-0.323
50991,2020-04-10,Weld,Colorado,8123.0,649,40.0,35.0,-0.149,-.245,-0.473,-0.307
50992,2020-04-11,Weld,Colorado,8123.0,683,44.0,34.0,-0.153,-.251,-0.46399999999999997,-0.292
50993,2020-04-12,Weld,Colorado,8123.0,738,48.0,55.0,-0.156,-.257,-0.478,-0.304
50994,2020-04-13,Weld,Colorado,8123.0,808,53.0,70.0,-0.159,-.261,-0.484,-0.307
50995,2020-04-14,Weld,Colorado,8123.0,858,55.0,50.0,-0.161,-.263,-0.478,-0.299
50996,2020-04-15,Weld,Colorado,8123.0,928,57.0,70.0,-0.163,-.265,-0.483,-0.288
50997,2020-04-16,Weld,Colorado,8123.0,960,60.0,32.0,-0.164,-.266,-0.502,-0.303
50998,2020-04-17,Weld,Colorado,8123.0,986,61.0,26.0,-0.164,-.266,-0.513,-0.313
50999,2020-04-18,Weld,Colorado,8123.0,1029,61.0,43.0,-0.163,-.266,-0.522,-0.326
51000,2020-04-19,Weld,Colorado,8123.0,1070,64.0,41.0,-0.162,-.265,-0.508,-0.3
51001,2020-04-20,Weld,Colorado,8123.0,1121,68.0,51.0,-0.16,-.263,-0.503,-0.292
51002,2020-04-21,Weld,Colorado,8123.0,1180,69.0,59.0,-0.158,-.262,-0.498,-0.264
51003,2020-04-22,Weld,Colorado,8123.0,1237,69.0,57.0,-0.155,-.26,-0.49200000000000005,-0.271
51004,2020-04-23,Weld,Colorado,8123.0,1263,70.0,26.0,-0.152,-.257,-0.449,-0.258
51005,2020-04-24,Weld,Colorado,8123.0,1353,82.0,90.0,-0.149,-.255,-0.415,-0.247
51006,2020-04-25,Weld,Colorado,8123.0,1430,78.0,77.0,-0.147,-.251,-0.406,-0.233
51007,2020-04-26,Weld,Colorado,8123.0,1469,79.0,39.0,-0.144,-.248,-0.414,-0.234
51008,2020-04-27,Weld,Colorado,8123.0,1544,87.0,75.0,-0.141,-.245,-0.41700000000000004,-0.221
51009,2020-04-28,Weld,Colorado,8123.0,1618,88.0,74.0,-0.139,-.242,-0.408,-0.226
51010,2020-04-29,Weld,Colorado,8123.0,1704,93.0,86.0,-0.136,-.239,-0.377,-0.218
51011,2020-04-30,Weld,Colorado,8123.0,1776,95.0,72.0,-0.133,-.235,-0.37200000000000005,-0.197
51012,2020-05-01,Weld,Colorado,8123.0,1802,100.0,26.0,-0.131,-.232,-0.36200000000000004,-0.182
51013,2020-05-02,Weld,Colorado,8123.0,1836,100.0,34.0,-0.128,-.229,-0.345,-0.188
51014,2020-05-03,Weld,Colorado,8123.0,1872,100.0,36.0,-0.124,-.226,-0.322,-0.178
51015,2020-05-04,Weld,Colorado,8123.0,1897,102.0,25.0,-0.121,-.222,-0.29100000000000004,-0.179
51016,2020-05-05,Weld,Colorado,8123.0,1955,107.0,58.0,-0.117,-.219,-0.273,-0.188
51017,2020-05-06,Weld,Colorado,8123.0,1988,109.0,33.0,-0.113,-.215,-0.263,-0.162
51018,2020-05-07,Weld,Colorado,8123.0,2042,113.0,54.0,-0.109,-.211,-0.25,-0.156
51019,2020-05-08,Weld,Colorado,8123.0,2087,113.0,45.0,-0.105,-.208,-0.255,-0.158
51020,2020-05-09,Weld,Colorado,8123.0,2120,113.0,33.0,-0.101,-.204,-0.214,-0.138
51021,2020-05-10,Weld,Colorado,8123.0,2139,113.0,19.0,-0.0966,-.201,-0.259,-0.158
51022,2020-05-11,Weld,Colorado,8123.0,2159,114.0,20.0,-0.0928,-.198,-0.28300000000000003,-0.155
51023,2020-05-12,Weld,Colorado,8123.0,2190,117.0,31.0,-0.0891,-.195,-0.319,-0.138
51024,2020-05-13,Weld,Colorado,8123.0,2211,119.0,21.0,-0.0856,-.192,-0.332,-0.133
51025,2020-05-14,Weld,Colorado,8123.0,2232,119.0,21.0,-0.0823,-.19,-0.316,-0.148
51026,2020-05-15,Weld,Colorado,8123.0,2260,122.0,28.0,-0.0791,-.189,-0.317,-0.158
51027,2020-05-16,Weld,Colorado,8123.0,2281,123.0,21.0,-0.0761,-.189,-0.353,-0.161
51028,2020-05-17,Weld,Colorado,8123.0,2295,123.0,14.0,-0.0733,-.19,-0.314,-0.147
51029,2020-05-18,Weld,Colorado,8123.0,2305,123.0,10.0,-0.0706,-.192,-0.294,-0.147
51030,2020-05-19,Weld,Colorado,8123.0,2326,124.0,21.0,-0.068,-.194,-0.259,-0.15
51031,2020-05-20,Weld,Colorado,8123.0,2338,125.0,12.0,-0.0656,-.196,-0.29100000000000004,-0.16
51032,2020-05-21,Weld,Colorado,8123.0,2358,125.0,20.0,-0.0633,-.198,-0.282,-0.133
51033,2020-05-22,Weld,Colorado,8123.0,2367,125.0,9.0,-0.0611,-.198,-0.255,-0.114
51034,2020-05-23,Weld,Colorado,8123.0,2391,125.0,24.0,-0.0589,-.196,-0.24100000000000002,-0.111
51035,2020-05-24,Weld,Colorado,8123.0,2406,125.0,15.0,-0.0567,-.193,-0.24600000000000002,-0.106
51036,2020-05-25,Weld,Colorado,8123.0,2412,124.0,6.0,-0.0544,-.189,-0.222,-0.0993
51037,2020-05-26,Weld,Colorado,8123.0,2423,127.0,11.0,-0.0521,-.183,-0.257,-0.123
51038,2020-05-27,Weld,Colorado,8123.0,2430,128.0,7.0,-0.0498,-.176,-0.23199999999999998,-0.132
51039,2020-05-28,Weld,Colorado,8123.0,2444,129.0,14.0,-0.0474,-.17,-0.243,-0.131
51040,2020-05-29,Weld,Colorado,8123.0,2472,130.0,28.0,-0.0449,-.163,-0.24,-0.138
51041,2020-05-30,Weld,Colorado,8123.0,2480,131.0,8.0,-0.0423,-.157,-0.243,-0.151
51042,2020-05-31,Weld,Colorado,8123.0,2488,131.0,8.0,-0.0397,-.151,-0.27,-0.183
51043,2020-06-01,Weld,Colorado,8123.0,2501,132.0,13.0,-0.0371,-.146,-0.264,-0.149
51044,2020-06-02,Weld,Colorado,8123.0,2505,132.0,4.0,-0.0346,-.141,-0.272,-0.144
51045,2020-06-03,Weld,Colorado,8123.0,2521,133.0,16.0,-0.0321,-.137,-0.28300000000000003,-0.134
51046,2020-06-04,Weld,Colorado,8123.0,2534,134.0,13.0,-0.0296,-.133,-0.253,-0.15
51047,2020-06-05,Weld,Colorado,8123.0,2540,134.0,6.0,-0.0273,-.129,-0.287,-0.142
51048,2020-06-06,Weld,Colorado,8123.0,2566,135.0,26.0,-0.0253,-.127,-0.301,-0.141
51049,2020-06-07,Weld,Colorado,8123.0,2583,135.0,17.0,-0.0233,-.124,-0.27399999999999997,-0.118
51050,2020-06-08,Weld,Colorado,8123.0,2598,135.0,15.0,-0.0215,-.121,-0.282,-0.14
51051,2020-06-09,Weld,Colorado,8123.0,2604,135.0,6.0,-0.0198,-.118,-0.278,-0.147
51052,2020-06-10,Weld,Colorado,8123.0,2616,135.0,12.0,-0.0182,-.116,-0.336,-0.161
51053,2020-06-11,Weld,Colorado,8123.0,2629,136.0,13.0,-0.0168,-.114,-0.37200000000000005,-0.157
51054,2020-06-12,Weld,Colorado,8123.0,2646,136.0,17.0,-0.0153,-.112,-0.373,-0.175
51055,2020-06-13,Weld,Colorado,8123.0,2652,136.0,6.0,-0.014,-.111,-0.389,-0.172
51056,2020-06-14,Weld,Colorado,8123.0,2656,136.0,4.0,-0.0127,-.112,-0.397,-0.16
51057,2020-06-15,Weld,Colorado,8123.0,2666,136.0,10.0,-0.0115,-.113,-0.39399999999999996,-0.156
51058,2020-06-16,Weld,Colorado,8123.0,2671,136.0,5.0,-0.0104,-.115,-0.386,-0.138
51059,2020-06-17,Weld,Colorado,8123.0,2693,136.0,22.0,-0.00943,-.117,-0.324,-0.119
51060,2020-06-18,Weld,Colorado,8123.0,2698,136.0,5.0,-0.00857,-.12,-0.315,-0.12
51061,2020-06-19,Weld,Colorado,8123.0,2705,136.0,7.0,-0.00784,-.122,-0.29100000000000004,-0.113
51062,2020-06-20,Weld,Colorado,8123.0,2714,136.0,9.0,-0.00715,-.124,-0.254,-0.0838
51063,2020-06-21,Weld,Colorado,8123.0,2721,136.0,7.0,-0.00652,-.124,-0.225,-0.08
51064,2020-06-22,Weld,Colorado,8123.0,2724,136.0,3.0,-0.00597,-.124,-0.217,-0.0672
51065,2020-06-23,Weld,Colorado,8123.0,2730,136.0,6.0,-0.00549,-.123,-0.2,-0.0889
51066,2020-06-24,Weld,Colorado,8123.0,2746,136.0,16.0,-0.0051,-.121,-0.20199999999999999,-0.106
51067,2020-06-25,Weld,Colorado,8123.0,2757,136.0,11.0,-0.00486,-.119,-0.231,-0.108
51068,2020-06-26,Weld,Colorado,8123.0,2773,136.0,16.0,-0.00478,-.118,-0.249,-0.107
51069,2020-06-27,Weld,Colorado,8123.0,2783,136.0,10.0,-0.00478,-.116,-0.247,-0.14
51070,2020-06-28,Weld,Colorado,8123.0,2788,137.0,5.0,-0.005,-.115,-0.268,-0.153
51071,2020-06-29,Weld,Colorado,8123.0,2798,137.0,10.0,-0.00541,-.115,-0.28300000000000003,-0.162
51072,2020-06-30,Weld,Colorado,8123.0,2802,137.0,4.0,-0.00596,-.115,-0.268,-0.15
51073,2020-07-01,Weld,Colorado,8123.0,2823,137.0,21.0,-0.00664,-.116,-0.282,-0.132
51074,2020-07-02,Weld,Colorado,8123.0,2839,137.0,16.0,-0.00742,-.118,-0.271,-0.121
51075,2020-07-03,Weld,Colorado,8123.0,2854,137.0,15.0,-0.00818,-.119,-0.321,-0.122
51076,2020-07-04,Weld,Colorado,8123.0,2862,137.0,8.0,-0.00899,-.121,-0.247,-0.0829
51077,2020-07-05,Weld,Colorado,8123.0,2871,137.0,9.0,-0.00977,-.123,-0.245,-0.0906
51078,2020-07-06,Weld,Colorado,8123.0,2886,137.0,15.0,-0.0105,-.124,-0.24600000000000002,-0.0992
51079,2020-07-07,Weld,Colorado,8123.0,2903,138.0,17.0,-0.0113,-.126,-0.292,-0.106
51080,2020-07-08,Weld,Colorado,8123.0,2930,138.0,27.0,-0.0122,-.127,-0.29100000000000004,-0.128
51081,2020-07-09,Weld,Colorado,8123.0,2961,138.0,31.0,-0.0131,-.129,-0.294,-0.147
51082,2020-07-10,Weld,Colorado,8123.0,2987,138.0,26.0,-0.0141,-.13,-0.365,-0.158
51083,2020-07-11,Weld,Colorado,8123.0,2988,138.0,1.0,-0.0153,-.133,-0.374,-0.158
51084,2020-07-12,Weld,Colorado,8123.0,2999,138.0,11.0,-0.0166,-.135,-0.36700000000000005,-0.172
51085,2020-07-13,Weld,Colorado,8123.0,3041,138.0,42.0,-0.0181,-.138,-0.389,-0.18
51086,2020-07-14,Weld,Colorado,8123.0,3070,138.0,29.0,-0.0196,-.14,-0.389,-0.176
51087,2020-07-15,Weld,Colorado,8123.0,3105,138.0,35.0,-0.0211,-.143,-0.41100000000000003,-0.153
51088,2020-07-16,Weld,Colorado,8123.0,3155,139.0,50.0,-0.0225,-.146,-0.42,-0.155
51089,2020-07-17,Weld,Colorado,8123.0,3184,139.0,29.0,-0.0238,-.149,-0.375,-0.164
51090,2020-07-18,Weld,Colorado,8123.0,3189,139.0,5.0,-0.0251,-.152,-0.37200000000000005,-0.168
51091,2020-07-19,Weld,Colorado,8123.0,3210,139.0,21.0,-0.0262,-.155,-0.374,-0.164
51092,2020-07-20,Weld,Colorado,8123.0,3257,139.0,47.0,-0.0271,-.158,-0.36700000000000005,-0.162
51093,2020-07-21,Weld,Colorado,8123.0,3281,139.0,24.0,-0.0279,-.161,-0.365,-0.169
51094,2020-07-22,Weld,Colorado,8123.0,3308,139.0,27.0,-0.0287,-.163,-0.336,-0.184
51095,2020-07-23,Weld,Colorado,8123.0,3345,139.0,37.0,-0.0295,-.165,-0.309,-0.179
51096,2020-07-24,Weld,Colorado,8123.0,3353,139.0,8.0,-0.0302,-.168,-0.275,-0.155
51097,2020-07-25,Weld,Colorado,8123.0,3386,139.0,33.0,-0.031,-.169,-0.273,-0.141
51098,2020-07-26,Weld,Colorado,8123.0,3408,139.0,22.0,-0.0318,-.171,-0.28,-0.136
51099,2020-07-27,Weld,Colorado,8123.0,3448,139.0,40.0,-0.0326,-.173,-0.289,-0.131
51100,2020-07-28,Weld,Colorado,8123.0,3462,139.0,14.0,-0.0335,-.175,-0.275,-0.126
51101,2020-07-29,Weld,Colorado,8123.0,3478,141.0,16.0,-0.0342,-.175,-0.275,-0.125
51102,2020-07-30,Weld,Colorado,8123.0,3491,141.0,13.0,-0.0348,-.175,-0.297,-0.138
51103,2020-07-31,Weld,Colorado,8123.0,3523,141.0,32.0,-0.0352,-.174,-0.327,-0.146
51104,2020-08-01,Weld,Colorado,8123.0,3525,141.0,2.0,-0.0352,-.171,-0.32299999999999995,-0.162
51105,2020-08-02,Weld,Colorado,8123.0,3546,141.0,21.0,-0.0349,-.166,-0.33299999999999996,-0.159
51106,2020-08-03,Weld,Colorado,8123.0,3578,141.0,32.0,-0.0341,-.161,-0.317,-0.159
51107,2020-08-04,Weld,Colorado,8123.0,3597,142.0,19.0,-0.0329,-.154,-0.326,-0.163
51108,2020-08-05,Weld,Colorado,8123.0,3627,142.0,30.0,-0.0314,-.147,-0.358,-0.172
51109,2020-08-06,Weld,Colorado,8123.0,3635,142.0,8.0,-0.0296,-.141,-0.35200000000000004,-0.151
51110,2020-08-07,Weld,Colorado,8123.0,3680,142.0,45.0,-0.0275,-.136,-0.33,-0.155
51111,2020-08-08,Weld,Colorado,8123.0,3696,143.0,16.0,-0.0252,-.132,-0.32799999999999996,-0.154
51112,2020-08-09,Weld,Colorado,8123.0,3709,143.0,13.0,-0.0228,-.129,-0.326,-0.168
51113,2020-08-10,Weld,Colorado,8123.0,3743,145.0,34.0,-0.0204,-.128,-0.315,-0.175
51114,2020-08-11,Weld,Colorado,8123.0,3743,145.0,0.0,-0.018,-.129,-0.306,-0.186
51115,2020-08-12,Weld,Colorado,8123.0,3763,145.0,20.0,-0.0156,-.13,-0.281,-0.178
51116,2020-08-13,Weld,Colorado,8123.0,3787,145.0,24.0,-0.0132,-.131,-0.301,-0.179
51117,2020-08-14,Weld,Colorado,8123.0,3800,145.0,13.0,-0.0107,-.131,-0.311,-0.174
51118,2020-08-15,Weld,Colorado,8123.0,3801,145.0,1.0,-0.00796,-.13,-0.342,-0.158
51119,2020-08-16,Weld,Colorado,8123.0,3825,145.0,24.0,-0.00515,-.128,-0.331,-0.142
51120,2020-08-17,Weld,Colorado,8123.0,3844,145.0,19.0,-0.00235,-.124,-0.355,-0.146
51121,2020-08-18,Weld,Colorado,8123.0,3861,145.0,17.0,0.000288,-.12,-0.364,-0.131
51122,2020-08-19,Weld,Colorado,8123.0,3865,145.0,4.0,0.00262,-.116,-0.353,-0.138
51123,2020-08-20,Weld,Colorado,8123.0,3887,145.0,22.0,0.00449,-.113,-0.32,-0.135
51124,2020-08-21,Weld,Colorado,8123.0,3896,145.0,9.0,0.00577,-.111,-0.325,-0.139
51125,2020-08-22,Weld,Colorado,8123.0,3919,146.0,23.0,0.00617,-.112,-0.314,-0.129
51126,2020-08-23,Weld,Colorado,8123.0,3938,146.0,19.0,0.0059,-.115,-0.327,-0.13
51127,2020-08-24,Weld,Colorado,8123.0,3956,146.0,18.0,0.00506,-.119,-0.34700000000000003,-0.143
51128,2020-08-25,Weld,Colorado,8123.0,3965,146.0,9.0,0.00379,-.126,-0.34600000000000003,-0.163
51129,2020-08-26,Weld,Colorado,8123.0,3979,146.0,14.0,0.00225,-.133,-0.35,-0.163
51130,2020-08-27,Weld,Colorado,8123.0,4001,146.0,22.0,0.000568,-.141,-0.365,-0.185
51131,2020-08-28,Weld,Colorado,8123.0,4029,146.0,28.0,-0.00108,-.149,-0.353,-0.174
51132,2020-08-29,Weld,Colorado,8123.0,4040,146.0,11.0,-0.00254,-.156,-0.33799999999999997,-0.184
51133,2020-08-30,Weld,Colorado,8123.0,4051,146.0,11.0,-0.00376,-.163,-0.363,-0.191
51134,2020-08-31,Weld,Colorado,8123.0,4060,146.0,9.0,-0.00474,-.168,-0.32299999999999995,-0.183
51135,2020-09-01,Weld,Colorado,8123.0,4085,146.0,25.0,-0.00549,-.172,-0.314,-0.164
51136,2020-09-02,Weld,Colorado,8123.0,4098,146.0,13.0,-0.00606,-.175,-0.317,-0.152
51137,2020-09-03,Weld,Colorado,8123.0,4113,146.0,15.0,-0.00655,-.178,-0.33,-0.139
51138,2020-09-04,Weld,Colorado,8123.0,4136,147.0,23.0,-0.00704,-.181,-0.331,-0.158
51139,2020-09-05,Weld,Colorado,8123.0,4157,148.0,21.0,-0.00757,-.184,-0.331,-0.17
51140,2020-09-06,Weld,Colorado,8123.0,4178,148.0,21.0,-0.00814,-.187,-0.327,-0.15
51141,2020-09-07,Weld,Colorado,8123.0,4198,148.0,20.0,-0.0087,-.19,-0.36700000000000005,-0.159
51142,2020-09-08,Weld,Colorado,8123.0,4219,148.0,21.0,-0.0092,-.192,-0.35,-0.195
51143,2020-09-09,Weld,Colorado,8123.0,4233,149.0,14.0,-0.00954,-.194,-0.36700000000000005,-0.191
51144,2020-09-10,Weld,Colorado,8123.0,4245,149.0,12.0,-0.00958,-.195,-0.34600000000000003,-0.168
51145,2020-09-11,Weld,Colorado,8123.0,4257,149.0,12.0,-0.00919,-.193,-0.363,-0.156
51146,2020-09-12,Weld,Colorado,8123.0,4285,149.0,28.0,-0.00833,-.189,-0.376,-0.155
51147,2020-09-13,Weld,Colorado,8123.0,4304,149.0,19.0,-0.0071,-.184,-0.35600000000000004,-0.174
51148,2020-09-14,Weld,Colorado,8123.0,4326,149.0,22.0,-0.00558,-.177,-0.392,-0.165
51149,2020-09-15,Weld,Colorado,8123.0,4356,149.0,30.0,-0.00389,-.169,-0.391,-0.151
51150,2020-09-16,Weld,Colorado,8123.0,4401,149.0,45.0,-0.00218,-.161,-0.395,-0.136
51151,2020-09-17,Weld,Colorado,8123.0,4428,149.0,27.0,-0.000639,-.154,-0.41,-0.15
51152,2020-09-18,Weld,Colorado,8123.0,4451,149.0,23.0,0.000616,-.148,-0.425,-0.156
51153,2020-09-19,Weld,Colorado,8123.0,4492,149.0,41.0,0.00154,-.143,-0.419,-0.132
51154,2020-09-20,Weld,Colorado,8123.0,4507,149.0,15.0,0.00203,-.14,-0.41,-0.113
51155,2020-09-21,Weld,Colorado,8123.0,4540,149.0,33.0,0.0021,-.139,-0.42200000000000004,-0.114
51156,2020-09-22,Weld,Colorado,8123.0,4576,149.0,36.0,0.00174,-.139,-0.42200000000000004,-0.123
51157,2020-09-23,Weld,Colorado,8123.0,4597,149.0,21.0,0.0011,-.14,-0.418,-0.129
51158,2020-09-24,Weld,Colorado,8123.0,4624,149.0,27.0,0.000293,-.141,-0.418,-0.128
51159,2020-09-25,Weld,Colorado,8123.0,4655,149.0,31.0,-0.000575,-.141,-0.4,-0.111
51160,2020-09-26,Weld,Colorado,8123.0,4682,149.0,27.0,-0.00155,-.141,-0.402,-0.127
51161,2020-09-27,Weld,Colorado,8123.0,4712,149.0,30.0,-0.00239,-.14,-0.415,-0.127
51162,2020-09-28,Weld,Colorado,8123.0,4741,150.0,29.0,-0.00303,-.137,-0.385,-0.138
51163,2020-09-29,Weld,Colorado,8123.0,4763,150.0,22.0,-0.00342,-.134,-0.376,-0.142
51164,2020-09-30,Weld,Colorado,8123.0,4784,151.0,21.0,-0.00353,-.129,-0.364,-0.135
51165,2020-10-01,Weld,Colorado,8123.0,4834,151.0,50.0,-0.00346,-.125,-0.371,-0.148
51166,2020-10-02,Weld,Colorado,8123.0,4874,151.0,40.0,-0.0033,-.123,-0.35600000000000004,-0.163
51167,2020-10-03,Weld,Colorado,8123.0,4909,151.0,35.0,-0.00324,-.123,-0.35,-0.165
51168,2020-10-04,Weld,Colorado,8123.0,4949,151.0,40.0,-0.00322,-.125,-0.34700000000000003,-0.163
51169,2020-10-05,Weld,Colorado,8123.0,4962,151.0,13.0,-0.00331,-.128,-0.33,-0.16
51170,2020-10-06,Weld,Colorado,8123.0,4987,151.0,25.0,-0.0035,-.132,-0.35700000000000004,-0.155
51171,2020-10-07,Weld,Colorado,8123.0,5024,151.0,37.0,-0.00394,-.137,-0.35200000000000004,-0.166
51172,2020-10-08,Weld,Colorado,8123.0,5055,152.0,31.0,-0.0046,-.141,-0.331,-0.158
51173,2020-10-09,Weld,Colorado,8123.0,5083,152.0,28.0,-0.00554,-.143,-0.33399999999999996,-0.147
51174,2020-10-10,Weld,Colorado,8123.0,5117,153.0,34.0,-0.00656,-.143,-0.32799999999999996,-0.13
51175,2020-10-11,Weld,Colorado,8123.0,5151,153.0,34.0,-0.00786,-.141,-0.315,-0.136
51176,2020-10-12,Weld,Colorado,8123.0,5167,153.0,16.0,-0.00946,-.137,-0.324,-0.149
51177,2020-10-13,Weld,Colorado,8123.0,5197,155.0,30.0,-0.0115,-.132,-0.281,-0.127
51178,2020-10-14,Weld,Colorado,8123.0,5227,155.0,30.0,-0.0139,-.127,-0.312,-0.131
51179,2020-10-15,Weld,Colorado,8123.0,5264,155.0,37.0,-0.0167,-.123,-0.32299999999999995,-0.119
51180,2020-10-16,Weld,Colorado,8123.0,5307,155.0,43.0,-0.0199,-.12,-0.336,-0.135
51181,2020-10-17,Weld,Colorado,8123.0,5367,156.0,60.0,-0.0235,-.119,-0.33799999999999997,-0.14
51182,2020-10-18,Weld,Colorado,8123.0,5392,156.0,25.0,-0.0273,-.121,-0.33799999999999997,-0.136
51183,2020-10-19,Weld,Colorado,8123.0,5442,158.0,50.0,-0.0311,-.125,-0.359,-0.112
51184,2020-10-20,Weld,Colorado,8123.0,5507,158.0,65.0,-0.0349,-.13,-0.361,-0.119
51185,2020-10-21,Weld,Colorado,8123.0,5563,158.0,56.0,-0.0384,-.136,-0.353,-0.125
51186,2020-10-22,Weld,Colorado,8123.0,5639,159.0,76.0,-0.0415,-.143,-0.35700000000000004,-0.146
51187,2020-10-23,Weld,Colorado,8123.0,5708,159.0,69.0,,,-0.363,-0.139
51188,2020-10-24,Weld,Colorado,8123.0,5810,159.0,102.0,,,-0.353,-0.129
51189,2020-10-25,Weld,Colorado,8123.0,5895,159.0,85.0,,,-0.365,-0.14
51190,2020-10-26,Weld,Colorado,8123.0,6004,159.0,109.0,,,-0.4,-0.181
51191,2020-10-27,Weld,Colorado,8123.0,6065,160.0,61.0,,,-0.408,-0.177
51192,2020-10-28,Weld,Colorado,8123.0,6122,159.0,57.0,,,-0.41,-0.153
51193,2020-10-29,Weld,Colorado,8123.0,6255,159.0,133.0,,,-0.35200000000000004,-0.133
51194,2020-10-30,Weld,Colorado,8123.0,6394,159.0,139.0,,,-0.33299999999999996,-0.102
51195,2020-10-31,Weld,Colorado,8123.0,6583,159.0,189.0,,,-0.35100000000000003,-0.125
51196,2020-11-01,Weld,Colorado,8123.0,6766,159.0,183.0,,,-0.377,-0.128
51197,2020-11-02,Weld,Colorado,8123.0,6902,159.0,136.0,,,-0.353,-0.104
51198,2020-11-03,Weld,Colorado,8123.0,7017,159.0,115.0,,,-0.34600000000000003,-0.114
51199,2020-11-04,Weld,Colorado,8123.0,7167,160.0,150.0,,,-0.37799999999999995,-0.119
51200,2020-11-05,Weld,Colorado,8123.0,7458,161.0,291.0,,,-0.414,-0.126
51201,2020-11-06,Weld,Colorado,8123.0,7684,163.0,226.0,,,-0.43,-0.152
51202,2020-11-07,Weld,Colorado,8123.0,7790,163.0,106.0,,,-0.435,-0.143
51203,2020-11-08,Weld,Colorado,8123.0,7961,164.0,171.0,,,-0.41,-0.124
51204,2020-11-09,Weld,Colorado,8123.0,8195,164.0,234.0,,,-0.431,-0.137
51205,2020-11-10,Weld,Colorado,8123.0,8370,166.0,175.0,,,-0.423,-0.129
51206,2020-11-11,Weld,Colorado,8123.0,8752,166.0,382.0,,,-0.41,-0.152
51207,2020-11-12,Weld,Colorado,8123.0,9066,166.0,314.0,,,-0.397,-0.13
51208,2020-11-13,Weld,Colorado,8123.0,9440,169.0,374.0,,,-0.40299999999999997,-0.143
51209,2020-11-14,Weld,Colorado,8123.0,9511,170.0,71.0,,,-0.41,-0.153
51210,2020-11-15,Weld,Colorado,8123.0,9844,172.0,333.0,,,-0.413,-0.173
51211,2020-11-16,Weld,Colorado,8123.0,10279,173.0,435.0,,,-0.387,-0.166
51212,2020-11-17,Weld,Colorado,8123.0,10486,173.0,207.0,,,-0.39299999999999996,-0.172
51213,2020-11-18,Weld,Colorado,8123.0,10818,176.0,332.0,,,-0.38,-0.167
51214,2020-11-19,Weld,Colorado,8123.0,11218,178.0,400.0,,,-0.419,-0.149
51215,2020-11-20,Weld,Colorado,8123.0,11619,180.0,401.0,,,-0.42700000000000005,-0.124
