,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
193378,2020-06-14,Chisago,Minnesota,27025.0,78,1.0,0.0,0.0384,.,-0.0152,-0.07
193379,2020-06-15,Chisago,Minnesota,27025.0,80,1.0,2.0,0.0332,.,-0.0035700000000000003,-0.0705
193380,2020-06-16,Chisago,Minnesota,27025.0,80,1.0,0.0,0.0258,.,0.0007,-0.0353
193381,2020-06-17,Chisago,Minnesota,27025.0,81,1.0,1.0,0.0171,.,-0.0246,-0.0547
193382,2020-06-18,Chisago,Minnesota,27025.0,81,1.0,0.0,0.00763,.,-0.0508,-0.0681
193383,2020-06-19,Chisago,Minnesota,27025.0,82,1.0,1.0,-0.00186,.,-0.0341,-0.029
193384,2020-06-20,Chisago,Minnesota,27025.0,83,1.0,1.0,-0.0102,.,-0.0353,-0.046
193385,2020-06-21,Chisago,Minnesota,27025.0,87,1.0,4.0,-0.0175,.,-0.0409,-0.0254
193386,2020-06-22,Chisago,Minnesota,27025.0,87,1.0,0.0,-0.0239,.,-0.00473,-0.0473
193387,2020-06-23,Chisago,Minnesota,27025.0,87,1.0,0.0,-0.0298,.,-0.0219,-0.0596
193388,2020-06-24,Chisago,Minnesota,27025.0,87,1.0,0.0,-0.0355,.,-0.0442,-0.0432
193389,2020-06-25,Chisago,Minnesota,27025.0,88,1.0,1.0,-0.0413,.,-0.0634,-0.0611
193390,2020-06-26,Chisago,Minnesota,27025.0,90,1.0,2.0,-0.0476,.,-0.0488,-0.0767
193391,2020-06-27,Chisago,Minnesota,27025.0,90,1.0,0.0,-0.0552,.,-0.0798,-0.0406
193392,2020-06-28,Chisago,Minnesota,27025.0,92,1.0,2.0,-0.0639,.,-0.0913,-0.0378
193393,2020-06-29,Chisago,Minnesota,27025.0,93,1.0,1.0,-0.0733,.,-0.11199999999999999,-0.0281
193394,2020-06-30,Chisago,Minnesota,27025.0,93,1.0,0.0,-0.0832,.,-0.129,-0.00246
193395,2020-07-01,Chisago,Minnesota,27025.0,95,1.0,2.0,-0.0932,.,-0.11599999999999999,0.057
193396,2020-07-02,Chisago,Minnesota,27025.0,97,1.0,2.0,-0.103,.,-0.114,0.125
193397,2020-07-03,Chisago,Minnesota,27025.0,97,1.0,0.0,-0.111,.,-0.217,0.142
193398,2020-07-04,Chisago,Minnesota,27025.0,97,1.0,0.0,-0.119,.,-0.098,0.156
193399,2020-07-05,Chisago,Minnesota,27025.0,98,1.0,1.0,-0.124,.,-0.0518,0.177
193400,2020-07-06,Chisago,Minnesota,27025.0,100,1.0,2.0,-0.129,.,-0.129,0.2
193401,2020-07-07,Chisago,Minnesota,27025.0,102,1.0,2.0,-0.132,.,-0.0937,0.18
193402,2020-07-08,Chisago,Minnesota,27025.0,102,1.0,0.0,-0.135,.,-0.12300000000000001,0.105
193403,2020-07-09,Chisago,Minnesota,27025.0,103,1.0,1.0,-0.136,.,-0.087,0.0505
193404,2020-07-10,Chisago,Minnesota,27025.0,105,1.0,2.0,-0.137,.,-0.168,0.0149
193405,2020-07-11,Chisago,Minnesota,27025.0,107,1.0,2.0,-0.138,.,-0.13,-0.0298
193406,2020-07-12,Chisago,Minnesota,27025.0,110,1.0,3.0,-0.138,.,-0.10099999999999999,-0.0361
193407,2020-07-13,Chisago,Minnesota,27025.0,111,1.0,1.0,-0.139,.,-0.115,-0.075
193408,2020-07-14,Chisago,Minnesota,27025.0,112,1.0,1.0,-0.139,.,-0.13699999999999998,-0.0842
193409,2020-07-15,Chisago,Minnesota,27025.0,113,1.0,1.0,-0.139,.,-0.0954,-0.106
193410,2020-07-16,Chisago,Minnesota,27025.0,114,1.0,1.0,-0.139,.,-0.113,-0.099
193411,2020-07-17,Chisago,Minnesota,27025.0,119,1.0,5.0,-0.139,.,-0.10099999999999999,-0.121
193412,2020-07-18,Chisago,Minnesota,27025.0,121,1.0,2.0,-0.139,.,-0.121,-0.122
193413,2020-07-19,Chisago,Minnesota,27025.0,124,1.0,3.0,-0.139,.,-0.109,-0.126
193414,2020-07-20,Chisago,Minnesota,27025.0,126,1.0,2.0,-0.139,.,-0.0993,-0.15
193415,2020-07-21,Chisago,Minnesota,27025.0,128,1.0,2.0,-0.138,.,-0.0903,-0.0898
193416,2020-07-22,Chisago,Minnesota,27025.0,135,1.0,7.0,-0.138,.,-0.0777,-0.0616
193417,2020-07-23,Chisago,Minnesota,27025.0,138,1.0,3.0,-0.138,.,-0.06,-0.0489
193418,2020-07-24,Chisago,Minnesota,27025.0,141,1.0,3.0,-0.138,.,-0.0418,-0.0216
193419,2020-07-25,Chisago,Minnesota,27025.0,147,1.0,6.0,-0.138,.,-0.0232,-0.0212
193420,2020-07-26,Chisago,Minnesota,27025.0,154,1.0,7.0,-0.138,.,-0.0565,-0.00848
193421,2020-07-27,Chisago,Minnesota,27025.0,156,1.0,2.0,-0.138,.,-0.0564,0.00829
193422,2020-07-28,Chisago,Minnesota,27025.0,156,1.0,0.0,-0.139,.,-0.06,-0.0308
193423,2020-07-29,Chisago,Minnesota,27025.0,158,1.0,2.0,-0.14,.,-0.092,-0.0796
193424,2020-07-30,Chisago,Minnesota,27025.0,160,1.0,2.0,-0.141,.,-0.09300000000000001,-0.0808
193425,2020-07-31,Chisago,Minnesota,27025.0,167,1.0,7.0,-0.143,.,-0.0833,-0.0535
193426,2020-08-01,Chisago,Minnesota,27025.0,172,1.0,5.0,-0.146,.,-0.106,-0.0523
193427,2020-08-02,Chisago,Minnesota,27025.0,176,1.0,4.0,-0.149,.,-0.11900000000000001,-0.0887
193428,2020-08-03,Chisago,Minnesota,27025.0,179,1.0,3.0,-0.153,.,-0.131,-0.0286
193429,2020-08-04,Chisago,Minnesota,27025.0,182,1.0,3.0,-0.157,.,-0.145,-0.0433
193430,2020-08-05,Chisago,Minnesota,27025.0,184,1.0,2.0,-0.161,.,-0.142,-0.00387
193431,2020-08-06,Chisago,Minnesota,27025.0,189,1.0,5.0,-0.166,.,-0.175,0.0691
193432,2020-08-07,Chisago,Minnesota,27025.0,190,1.0,1.0,-0.169,.,-0.161,0.031
193433,2020-08-08,Chisago,Minnesota,27025.0,199,1.0,9.0,-0.172,.,-0.128,0.0844
193434,2020-08-09,Chisago,Minnesota,27025.0,201,1.0,2.0,-0.175,.,-0.12300000000000001,0.116
193435,2020-08-10,Chisago,Minnesota,27025.0,204,1.0,3.0,-0.176,.,-0.125,0.0994
193436,2020-08-11,Chisago,Minnesota,27025.0,204,1.0,0.0,-0.177,.,-0.105,0.0382
193437,2020-08-12,Chisago,Minnesota,27025.0,207,1.0,3.0,-0.178,.,-0.10099999999999999,0.0806
193438,2020-08-13,Chisago,Minnesota,27025.0,209,1.0,2.0,-0.179,.,-0.0917,0.000602
193439,2020-08-14,Chisago,Minnesota,27025.0,211,1.0,2.0,-0.179,.,-0.0859,0.0428
193440,2020-08-15,Chisago,Minnesota,27025.0,212,1.0,1.0,-0.18,.,-0.0771,0.0112
193441,2020-08-16,Chisago,Minnesota,27025.0,214,1.0,2.0,-0.181,.,-0.0713,-0.000551
193442,2020-08-17,Chisago,Minnesota,27025.0,221,1.0,7.0,-0.182,.,-0.018000000000000002,0.0202
193443,2020-08-18,Chisago,Minnesota,27025.0,227,1.0,6.0,-0.183,.,-0.0266,0.00643
193444,2020-08-19,Chisago,Minnesota,27025.0,233,1.0,6.0,-0.185,.,0.0039299999999999995,-0.0184
193445,2020-08-20,Chisago,Minnesota,27025.0,238,1.0,5.0,-0.187,.,0.0439,-0.0307
193446,2020-08-21,Chisago,Minnesota,27025.0,247,1.0,9.0,-0.189,.,0.0101,-0.0549
193447,2020-08-22,Chisago,Minnesota,27025.0,256,1.0,9.0,-0.191,.,-0.0194,-0.0322
193448,2020-08-23,Chisago,Minnesota,27025.0,269,1.0,13.0,-0.193,.,-0.023,-0.0355
193449,2020-08-24,Chisago,Minnesota,27025.0,277,1.0,8.0,-0.196,.,-0.0402,-0.0142
193450,2020-08-25,Chisago,Minnesota,27025.0,278,1.0,1.0,-0.198,.,-0.0377,-0.0137
193451,2020-08-26,Chisago,Minnesota,27025.0,281,1.0,3.0,-0.201,.,-0.0699,-0.0121
193452,2020-08-27,Chisago,Minnesota,27025.0,289,1.0,8.0,-0.203,.,-0.0931,-0.000515
193453,2020-08-28,Chisago,Minnesota,27025.0,291,1.0,2.0,-0.206,.,-0.106,-0.0202
193454,2020-08-29,Chisago,Minnesota,27025.0,296,1.0,5.0,-0.208,.,-0.127,-0.0384
193455,2020-08-30,Chisago,Minnesota,27025.0,311,1.0,15.0,-0.21,.,-0.11699999999999999,-0.0341
193456,2020-08-31,Chisago,Minnesota,27025.0,316,1.0,5.0,-0.211,.,-0.142,-0.0527
193457,2020-09-01,Chisago,Minnesota,27025.0,319,1.0,3.0,-0.213,.,-0.201,-0.052
193458,2020-09-02,Chisago,Minnesota,27025.0,321,1.0,2.0,-0.214,.,-0.179,-0.0282
193459,2020-09-03,Chisago,Minnesota,27025.0,327,1.0,6.0,-0.216,.,-0.19399999999999998,-0.0231
193460,2020-09-04,Chisago,Minnesota,27025.0,329,1.0,2.0,-0.217,.,-0.17600000000000002,-0.0499
193461,2020-09-05,Chisago,Minnesota,27025.0,342,1.0,13.0,-0.217,.,-0.166,-0.0469
193462,2020-09-06,Chisago,Minnesota,27025.0,351,1.0,9.0,-0.218,.,-0.16899999999999998,0.0449
193463,2020-09-07,Chisago,Minnesota,27025.0,361,1.0,10.0,-0.218,.,-0.314,0.0148
193464,2020-09-08,Chisago,Minnesota,27025.0,369,1.0,8.0,-0.218,.,-0.0991,0.0264
193465,2020-09-09,Chisago,Minnesota,27025.0,373,1.0,4.0,-0.219,.,-0.109,-0.125
193466,2020-09-10,Chisago,Minnesota,27025.0,376,1.0,3.0,-0.219,.,-0.107,-0.111
193467,2020-09-11,Chisago,Minnesota,27025.0,381,1.0,5.0,-0.219,.,-0.122,-0.0445
193468,2020-09-12,Chisago,Minnesota,27025.0,389,1.0,8.0,-0.219,.,-0.113,-0.0166
193469,2020-09-13,Chisago,Minnesota,27025.0,392,1.0,3.0,-0.219,.,-0.12,-0.0197
193470,2020-09-14,Chisago,Minnesota,27025.0,398,1.0,6.0,-0.219,.,-0.11,-0.00753
193471,2020-09-15,Chisago,Minnesota,27025.0,408,1.0,10.0,-0.218,.,-0.114,0.0594
193472,2020-09-16,Chisago,Minnesota,27025.0,413,1.0,5.0,-0.218,.,-0.107,0.0912
193473,2020-09-17,Chisago,Minnesota,27025.0,415,1.0,2.0,-0.217,.,-0.0658,0.126
193474,2020-09-18,Chisago,Minnesota,27025.0,421,1.0,6.0,-0.216,.,-0.095,0.0798
193475,2020-09-19,Chisago,Minnesota,27025.0,433,1.0,12.0,-0.216,.,-0.057,0.0637
193476,2020-09-20,Chisago,Minnesota,27025.0,444,1.0,11.0,-0.214,.,-0.006690000000000001,0.109
193477,2020-09-21,Chisago,Minnesota,27025.0,458,1.0,14.0,-0.213,.,0.0103,0.0988
193478,2020-09-22,Chisago,Minnesota,27025.0,462,1.0,4.0,-0.211,.,0.00573,0.0611
193479,2020-09-23,Chisago,Minnesota,27025.0,466,1.0,4.0,-0.209,.,-0.00515,0.0592
193480,2020-09-24,Chisago,Minnesota,27025.0,471,1.0,5.0,-0.207,.,-0.0037700000000000003,0.012
193481,2020-09-25,Chisago,Minnesota,27025.0,484,1.0,13.0,-0.206,.,0.0629,-0.0222
193482,2020-09-26,Chisago,Minnesota,27025.0,494,1.0,10.0,-0.204,.,0.0618,-0.0442
193483,2020-09-27,Chisago,Minnesota,27025.0,507,1.0,13.0,-0.202,.,0.0639,-0.0606
193484,2020-09-28,Chisago,Minnesota,27025.0,513,1.0,6.0,-0.201,.,0.0579,-0.0306
193485,2020-09-29,Chisago,Minnesota,27025.0,517,1.0,4.0,-0.2,.,0.057,-0.0365
193486,2020-09-30,Chisago,Minnesota,27025.0,522,1.0,5.0,-0.199,.,0.0249,-0.0537
193487,2020-10-01,Chisago,Minnesota,27025.0,536,1.0,14.0,-0.198,.,-0.0528,0.0251
193488,2020-10-02,Chisago,Minnesota,27025.0,558,1.0,22.0,-0.197,.,-0.124,0.0416
193489,2020-10-03,Chisago,Minnesota,27025.0,574,1.0,16.0,-0.197,.,-0.185,0.00633
193490,2020-10-04,Chisago,Minnesota,27025.0,585,2.0,11.0,-0.197,.,-0.185,-0.0103
193491,2020-10-05,Chisago,Minnesota,27025.0,594,2.0,9.0,-0.196,.,-0.133,-0.0502
193492,2020-10-06,Chisago,Minnesota,27025.0,604,2.0,10.0,-0.197,.,-0.179,-0.0306
193493,2020-10-07,Chisago,Minnesota,27025.0,613,2.0,9.0,-0.197,.,-0.165,-0.0156
193494,2020-10-08,Chisago,Minnesota,27025.0,630,2.0,17.0,-0.197,.,-0.131,-0.0575
193495,2020-10-09,Chisago,Minnesota,27025.0,645,2.0,15.0,-0.198,.,-0.136,-0.0567
193496,2020-10-10,Chisago,Minnesota,27025.0,665,2.0,20.0,-0.2,.,-0.10400000000000001,-0.0322
193497,2020-10-11,Chisago,Minnesota,27025.0,682,2.0,17.0,-0.202,.,-0.122,-0.0203
193498,2020-10-12,Chisago,Minnesota,27025.0,702,2.0,20.0,-0.203,.,-0.174,-0.0631
193499,2020-10-13,Chisago,Minnesota,27025.0,717,2.0,15.0,-0.205,.,-0.111,-0.0227
193500,2020-10-14,Chisago,Minnesota,27025.0,743,2.0,26.0,-0.207,.,-0.0698,-0.0148
193501,2020-10-15,Chisago,Minnesota,27025.0,763,2.0,20.0,-0.209,.,-0.0387,0.0351
193502,2020-10-16,Chisago,Minnesota,27025.0,787,2.0,24.0,-0.21,.,0.0267,0.0536
193503,2020-10-17,Chisago,Minnesota,27025.0,811,2.0,24.0,-0.211,.,0.0372,0.0673
193504,2020-10-18,Chisago,Minnesota,27025.0,831,2.0,20.0,-0.212,.,0.0216,0.0277
193505,2020-10-19,Chisago,Minnesota,27025.0,855,2.0,24.0,-0.213,.,-0.0217,0.0728
193506,2020-10-20,Chisago,Minnesota,27025.0,879,2.0,24.0,-0.213,.,-0.0561,0.0907
193507,2020-10-21,Chisago,Minnesota,27025.0,890,2.0,11.0,-0.213,.,-0.106,0.0669
193508,2020-10-22,Chisago,Minnesota,27025.0,920,2.0,30.0,-0.214,.,-0.13699999999999998,0.0162
193509,2020-10-23,Chisago,Minnesota,27025.0,950,2.0,30.0,,,-0.135,0.0351
193510,2020-10-24,Chisago,Minnesota,27025.0,981,2.0,31.0,,,-0.139,0.0685
193511,2020-10-25,Chisago,Minnesota,27025.0,1002,2.0,21.0,,,-0.125,0.0888
193512,2020-10-26,Chisago,Minnesota,27025.0,1040,2.0,38.0,,,-0.121,0.0659
193513,2020-10-27,Chisago,Minnesota,27025.0,1083,2.0,43.0,,,-0.0769,0.0373
193514,2020-10-28,Chisago,Minnesota,27025.0,1114,2.0,31.0,,,-0.0494,0.0124
193515,2020-10-29,Chisago,Minnesota,27025.0,1156,2.0,42.0,,,-0.038,0.0622
193516,2020-10-30,Chisago,Minnesota,27025.0,1191,2.0,35.0,,,-0.0125,-0.00311
193517,2020-10-31,Chisago,Minnesota,27025.0,1228,2.0,37.0,,,-0.00576,-0.0385
193518,2020-11-01,Chisago,Minnesota,27025.0,1249,2.0,21.0,,,-0.0105,-0.0281
193519,2020-11-02,Chisago,Minnesota,27025.0,1356,2.0,107.0,,,-0.0559,-0.0288
193520,2020-11-03,Chisago,Minnesota,27025.0,1405,2.0,49.0,,,-0.0762,-0.0296
193521,2020-11-04,Chisago,Minnesota,27025.0,1453,2.0,48.0,,,-0.0855,-0.00677
193522,2020-11-05,Chisago,Minnesota,27025.0,1505,2.0,52.0,,,-0.0814,-0.0152
193523,2020-11-06,Chisago,Minnesota,27025.0,1561,2.0,56.0,,,-0.12,0.0121
193524,2020-11-07,Chisago,Minnesota,27025.0,1622,2.0,61.0,,,-0.114,0.0112
193525,2020-11-08,Chisago,Minnesota,27025.0,1681,2.0,59.0,,,-0.106,0.0281
193526,2020-11-09,Chisago,Minnesota,27025.0,1728,2.0,47.0,,,-0.0738,0.0294
193527,2020-11-10,Chisago,Minnesota,27025.0,1798,2.0,70.0,,,-0.0508,0.0452
193528,2020-11-11,Chisago,Minnesota,27025.0,1899,2.0,101.0,,,-0.0586,0.0354
193529,2020-11-12,Chisago,Minnesota,27025.0,2015,2.0,116.0,,,-0.063,0.0419
193530,2020-11-13,Chisago,Minnesota,27025.0,2098,3.0,83.0,,,-0.11199999999999999,0.0103
193531,2020-11-14,Chisago,Minnesota,27025.0,2208,4.0,110.0,,,-0.158,0.0333
193532,2020-11-15,Chisago,Minnesota,27025.0,2273,4.0,65.0,,,-0.154,0.0325
193533,2020-11-16,Chisago,Minnesota,27025.0,2341,4.0,68.0,,,-0.163,-0.0203
193534,2020-11-17,Chisago,Minnesota,27025.0,2398,4.0,57.0,,,-0.203,-0.0176
193535,2020-11-18,Chisago,Minnesota,27025.0,2465,5.0,67.0,,,-0.21,-0.0275
193536,2020-11-19,Chisago,Minnesota,27025.0,2547,7.0,82.0,,,-0.231,-0.063
193537,2020-11-20,Chisago,Minnesota,27025.0,2624,7.0,77.0,,,-0.22,-0.024
193538,2020-11-21,Chisago,Minnesota,27025.0,2700,8.0,76.0,,,-0.18,-0.0249
193539,2020-11-22,Chisago,Minnesota,27025.0,2777,8.0,77.0,,,-0.203,-0.027
193540,2020-11-23,Chisago,Minnesota,27025.0,2839,8.0,62.0,,,-0.19399999999999998,0.0082
193541,2020-11-24,Chisago,Minnesota,27025.0,2883,8.0,44.0,,,-0.192,0.0253
193542,2020-11-25,Chisago,Minnesota,27025.0,2935,8.0,52.0,,,-0.25,0.0833
193543,2020-11-26,Chisago,Minnesota,27025.0,2935,8.0,0.0,,,-0.282,0.0223
193544,2020-11-27,Chisago,Minnesota,27025.0,2979,9.0,44.0,,,-0.303,-0.0232
193545,2020-11-28,Chisago,Minnesota,27025.0,3044,10.0,65.0,,,-0.272,0.0251
193546,2020-11-29,Chisago,Minnesota,27025.0,3116,11.0,72.0,,,-0.28,0.0592
193547,2020-11-30,Chisago,Minnesota,27025.0,3156,12.0,40.0,,,-0.242,0.0517
193548,2020-12-01,Chisago,Minnesota,27025.0,3204,13.0,48.0,,,-0.24,0.0131
193549,2020-12-02,Chisago,Minnesota,27025.0,3269,14.0,65.0,,,-0.22,0.0377
