,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
333812,2020-08-13,Lackawanna,Pennsylvania,42069.0,1952,212.0,6.0,-0.0745,-.267,-0.0885,-0.0225
333813,2020-08-14,Lackawanna,Pennsylvania,42069.0,1957,212.0,5.0,-0.074,-.267,-0.085,-0.0249
333814,2020-08-15,Lackawanna,Pennsylvania,42069.0,1960,212.0,3.0,-0.0738,-.267,-0.102,-0.0415
333815,2020-08-16,Lackawanna,Pennsylvania,42069.0,1963,212.0,3.0,-0.0737,-.266,-0.0981,-0.071
333816,2020-08-17,Lackawanna,Pennsylvania,42069.0,1966,212.0,3.0,-0.0737,-.265,-0.11900000000000001,-0.0986
333817,2020-08-18,Lackawanna,Pennsylvania,42069.0,1967,212.0,1.0,-0.0739,-.265,-0.11800000000000001,-0.0954
333818,2020-08-19,Lackawanna,Pennsylvania,42069.0,1970,212.0,3.0,-0.0742,-.265,-0.11199999999999999,-0.114
333819,2020-08-20,Lackawanna,Pennsylvania,42069.0,1975,213.0,5.0,-0.0744,-.264,-0.11199999999999999,-0.164
333820,2020-08-21,Lackawanna,Pennsylvania,42069.0,1981,213.0,6.0,-0.0745,-.264,-0.134,-0.179
333821,2020-08-22,Lackawanna,Pennsylvania,42069.0,1987,213.0,6.0,-0.0744,-.264,-0.121,-0.182
333822,2020-08-23,Lackawanna,Pennsylvania,42069.0,1995,213.0,8.0,-0.0741,-.264,-0.124,-0.177
333823,2020-08-24,Lackawanna,Pennsylvania,42069.0,1999,213.0,4.0,-0.0736,-.264,-0.132,-0.157
333824,2020-08-25,Lackawanna,Pennsylvania,42069.0,2002,213.0,3.0,-0.073,-.264,-0.138,-0.136
333825,2020-08-26,Lackawanna,Pennsylvania,42069.0,2008,213.0,6.0,-0.0724,-.264,-0.16,-0.0772
333826,2020-08-27,Lackawanna,Pennsylvania,42069.0,2012,213.0,4.0,-0.0717,-.263,-0.11199999999999999,-0.0678
333827,2020-08-28,Lackawanna,Pennsylvania,42069.0,2027,213.0,15.0,-0.0711,-.263,-0.122,-0.0721
333828,2020-08-29,Lackawanna,Pennsylvania,42069.0,2061,213.0,34.0,-0.0708,-.264,-0.129,-0.0976
333829,2020-08-30,Lackawanna,Pennsylvania,42069.0,2079,213.0,18.0,-0.0708,-.264,-0.14400000000000002,-0.0877
333830,2020-08-31,Lackawanna,Pennsylvania,42069.0,2085,213.0,6.0,-0.071,-.264,-0.165,-0.0939
333831,2020-09-01,Lackawanna,Pennsylvania,42069.0,2093,214.0,8.0,-0.0713,-.265,-0.16699999999999998,-0.0792
333832,2020-09-02,Lackawanna,Pennsylvania,42069.0,2117,214.0,24.0,-0.0719,-.265,-0.14400000000000002,-0.134
333833,2020-09-03,Lackawanna,Pennsylvania,42069.0,2129,214.0,12.0,-0.0727,-.265,-0.18600000000000003,-0.119
333834,2020-09-04,Lackawanna,Pennsylvania,42069.0,2154,214.0,25.0,-0.0734,-.265,-0.14,-0.106
333835,2020-09-05,Lackawanna,Pennsylvania,42069.0,2176,214.0,22.0,-0.0742,-.265,-0.146,-0.0732
333836,2020-09-06,Lackawanna,Pennsylvania,42069.0,2201,214.0,25.0,-0.0749,-.265,-0.152,-0.141
333837,2020-09-07,Lackawanna,Pennsylvania,42069.0,2205,214.0,4.0,-0.0756,-.265,-0.17600000000000002,-0.166
333838,2020-09-08,Lackawanna,Pennsylvania,42069.0,2210,214.0,5.0,-0.0759,-.265,-0.127,-0.171
333839,2020-09-09,Lackawanna,Pennsylvania,42069.0,2218,214.0,8.0,-0.0762,-.264,-0.0826,-0.129
333840,2020-09-10,Lackawanna,Pennsylvania,42069.0,2225,214.0,7.0,-0.0762,-.264,-0.0509,-0.0892
333841,2020-09-11,Lackawanna,Pennsylvania,42069.0,2262,214.0,37.0,-0.0759,-.264,-0.08199999999999999,-0.083
333842,2020-09-12,Lackawanna,Pennsylvania,42069.0,2301,214.0,39.0,-0.0749,-.263,-0.0809,-0.0964
333843,2020-09-13,Lackawanna,Pennsylvania,42069.0,2301,214.0,0.0,-0.0736,-.262,-0.0728,-0.114
333844,2020-09-14,Lackawanna,Pennsylvania,42069.0,2321,215.0,20.0,-0.072,-.261,-0.0661,-0.0697
333845,2020-09-15,Lackawanna,Pennsylvania,42069.0,2329,215.0,8.0,-0.0704,-.26,-0.0936,-0.105
333846,2020-09-16,Lackawanna,Pennsylvania,42069.0,2332,215.0,3.0,-0.0686,-.26,-0.16699999999999998,-0.0785
333847,2020-09-17,Lackawanna,Pennsylvania,42069.0,2337,215.0,5.0,-0.0668,-.26,-0.154,-0.0916
333848,2020-09-18,Lackawanna,Pennsylvania,42069.0,2359,215.0,22.0,-0.0652,-.26,-0.152,-0.0915
333849,2020-09-19,Lackawanna,Pennsylvania,42069.0,2375,215.0,16.0,-0.0639,-.26,-0.133,-0.081
333850,2020-09-20,Lackawanna,Pennsylvania,42069.0,2396,216.0,21.0,-0.0628,-.261,-0.132,-0.0784
333851,2020-09-21,Lackawanna,Pennsylvania,42069.0,2401,216.0,5.0,-0.062,-.262,-0.138,-0.148
333852,2020-09-22,Lackawanna,Pennsylvania,42069.0,2410,216.0,9.0,-0.0613,-.263,-0.128,-0.138
333853,2020-09-23,Lackawanna,Pennsylvania,42069.0,2417,216.0,7.0,-0.0608,-.263,-0.0997,-0.107
333854,2020-09-24,Lackawanna,Pennsylvania,42069.0,2424,217.0,7.0,-0.0603,-.263,-0.124,-0.0539
333855,2020-09-25,Lackawanna,Pennsylvania,42069.0,2459,217.0,35.0,-0.0596,-.263,-0.156,-0.0577
333856,2020-09-26,Lackawanna,Pennsylvania,42069.0,2505,217.0,46.0,-0.0591,-.262,-0.14800000000000002,-0.0475
333857,2020-09-27,Lackawanna,Pennsylvania,42069.0,2541,217.0,36.0,-0.0584,-.26,-0.145,-0.0602
333858,2020-09-28,Lackawanna,Pennsylvania,42069.0,2555,217.0,14.0,-0.0576,-.258,-0.152,-0.0346
333859,2020-09-29,Lackawanna,Pennsylvania,42069.0,2579,217.0,24.0,-0.0567,-.255,-0.151,-0.0454
333860,2020-09-30,Lackawanna,Pennsylvania,42069.0,2594,217.0,15.0,-0.0557,-.251,-0.12,-0.0726
333861,2020-10-01,Lackawanna,Pennsylvania,42069.0,2619,217.0,25.0,-0.0547,-.248,-0.128,-0.141
333862,2020-10-02,Lackawanna,Pennsylvania,42069.0,2656,217.0,37.0,-0.0539,-.245,-0.1,-0.193
333863,2020-10-03,Lackawanna,Pennsylvania,42069.0,2656,216.0,0.0,-0.0531,-.241,-0.11699999999999999,-0.21
333864,2020-10-04,Lackawanna,Pennsylvania,42069.0,2713,216.0,57.0,-0.0523,-.239,-0.11599999999999999,-0.202
333865,2020-10-05,Lackawanna,Pennsylvania,42069.0,2731,216.0,18.0,-0.0515,-.236,-0.11599999999999999,-0.209
333866,2020-10-06,Lackawanna,Pennsylvania,42069.0,2747,216.0,16.0,-0.0506,-.234,-0.12300000000000001,-0.193
333867,2020-10-07,Lackawanna,Pennsylvania,42069.0,2769,216.0,22.0,-0.0498,-.232,-0.18600000000000003,-0.199
333868,2020-10-08,Lackawanna,Pennsylvania,42069.0,2799,216.0,30.0,-0.0488,-.23,-0.183,-0.2
333869,2020-10-09,Lackawanna,Pennsylvania,42069.0,2844,217.0,45.0,-0.0478,-.229,-0.174,-0.176
333870,2020-10-10,Lackawanna,Pennsylvania,42069.0,2908,217.0,64.0,-0.0467,-.228,-0.184,-0.156
333871,2020-10-11,Lackawanna,Pennsylvania,42069.0,2936,217.0,28.0,-0.0456,-.227,-0.177,-0.154
333872,2020-10-12,Lackawanna,Pennsylvania,42069.0,2974,217.0,38.0,-0.0444,-.227,-0.165,-0.146
333873,2020-10-13,Lackawanna,Pennsylvania,42069.0,3022,217.0,48.0,-0.0432,-.227,-0.159,-0.113
333874,2020-10-14,Lackawanna,Pennsylvania,42069.0,3065,217.0,43.0,-0.0419,-.227,-0.166,-0.105
333875,2020-10-15,Lackawanna,Pennsylvania,42069.0,3125,217.0,60.0,-0.0407,-.227,-0.191,-0.0515
333876,2020-10-16,Lackawanna,Pennsylvania,42069.0,3197,217.0,72.0,-0.0395,-.228,-0.204,-0.0595
333877,2020-10-17,Lackawanna,Pennsylvania,42069.0,3244,217.0,47.0,-0.0383,-.228,-0.191,-0.0301
333878,2020-10-18,Lackawanna,Pennsylvania,42069.0,3290,217.0,46.0,-0.0373,-.228,-0.18899999999999997,-0.0372
333879,2020-10-19,Lackawanna,Pennsylvania,42069.0,3314,217.0,24.0,-0.0364,-.228,-0.162,-0.0652
333880,2020-10-20,Lackawanna,Pennsylvania,42069.0,3356,217.0,42.0,-0.0359,-.228,-0.184,-0.0974
333881,2020-10-21,Lackawanna,Pennsylvania,42069.0,3400,218.0,44.0,-0.0356,-.228,-0.193,-0.0751
333882,2020-10-22,Lackawanna,Pennsylvania,42069.0,3454,218.0,54.0,-0.036,-.229,-0.166,-0.0667
333883,2020-10-23,Lackawanna,Pennsylvania,42069.0,3536,218.0,82.0,,,-0.158,-0.121
333884,2020-10-24,Lackawanna,Pennsylvania,42069.0,3570,218.0,34.0,,,-0.152,-0.139
333885,2020-10-25,Lackawanna,Pennsylvania,42069.0,3629,218.0,59.0,,,-0.139,-0.118
333886,2020-10-26,Lackawanna,Pennsylvania,42069.0,3653,218.0,24.0,,,-0.17800000000000002,-0.101
333887,2020-10-27,Lackawanna,Pennsylvania,42069.0,3702,218.0,49.0,,,-0.16399999999999998,-0.0989
333888,2020-10-28,Lackawanna,Pennsylvania,42069.0,3746,218.0,44.0,,,-0.0815,-0.143
333889,2020-10-29,Lackawanna,Pennsylvania,42069.0,3780,218.0,34.0,,,-0.0643,-0.121
