,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
290232,2020-05-01,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,-0.118
290233,2020-05-02,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,-0.0594
290234,2020-05-03,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,-0.0103
290235,2020-05-04,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,-0.00451
290236,2020-05-05,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,0.0426
290237,2020-05-06,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,-0.0363
290238,2020-05-07,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,-0.0308
290239,2020-05-08,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,-0.0668
290240,2020-05-09,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,-0.14
290241,2020-05-10,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,-0.182
290242,2020-05-11,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,-0.284
290243,2020-05-12,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,-0.338
290244,2020-05-13,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,-0.254
290245,2020-05-14,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,-0.148
290246,2020-05-15,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,-0.154
290247,2020-05-16,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,-0.0249
290248,2020-05-17,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,-0.0116
290249,2020-05-18,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,0.104
290250,2020-05-19,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,0.13
290251,2020-05-20,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,0.2
290252,2020-05-21,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,0.0947
290253,2020-05-22,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,-0.156
290254,2020-05-23,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,-0.204
290255,2020-05-24,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,-0.214
290256,2020-05-25,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,-0.176
290257,2020-05-26,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,-0.151
290258,2020-05-27,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,-0.17
290259,2020-05-28,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,-0.193
290260,2020-05-29,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,-0.0287
290261,2020-05-30,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,0.0165
290262,2020-05-31,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,0.0551
290263,2020-06-01,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,0.0804
290264,2020-06-02,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,0.000764
290265,2020-06-03,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,-0.00397
290266,2020-06-04,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,0.0792
290267,2020-06-05,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,0.155
290268,2020-06-06,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,0.115
290269,2020-06-07,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,0.133
290270,2020-06-08,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,0.146
290271,2020-06-09,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,0.125
290272,2020-06-10,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,0.151
290273,2020-06-11,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,0.00272
290274,2020-06-12,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,0.0321
290275,2020-06-13,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,-0.0294
290276,2020-06-14,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,-0.0747
290277,2020-06-15,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,-0.118
290278,2020-06-16,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,-0.0981
290279,2020-06-17,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,-0.105
290280,2020-06-18,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,-0.0745
290281,2020-06-19,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,-0.154
290282,2020-06-20,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,-0.0793
290283,2020-06-21,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,-0.0379
290284,2020-06-22,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,-0.049
290285,2020-06-23,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,-0.022
290286,2020-06-24,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,-0.0765
290287,2020-06-25,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,-0.0664
290288,2020-06-26,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,-0.105
290289,2020-06-27,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,-0.114
290290,2020-06-28,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,-0.0672
290291,2020-06-29,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,-0.0964
290292,2020-06-30,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,0.0518
290293,2020-07-01,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,0.108
290294,2020-07-02,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,0.132
290295,2020-07-03,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,0.2
290296,2020-07-04,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,0.182
290297,2020-07-05,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,0.115
290298,2020-07-06,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,0.257
290299,2020-07-07,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,0.106
290300,2020-07-08,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,0.141
290301,2020-07-09,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,0.115
290302,2020-07-10,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,0.193
290303,2020-07-11,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,0.2
290304,2020-07-12,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,0.202
290305,2020-07-13,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,0.129
290306,2020-07-14,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,0.0702
290307,2020-07-15,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,-0.00768
290308,2020-07-16,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,0.0763
290309,2020-07-17,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,0.0958
290310,2020-07-18,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,0.0522
290311,2020-07-19,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,-0.0252
290312,2020-07-20,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,0.00431
290313,2020-07-21,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,-0.0887
290314,2020-07-22,Bowman,North Dakota,38011.0,3,0.0,2.0,,,,-0.174
290315,2020-07-23,Bowman,North Dakota,38011.0,5,0.0,2.0,,,,-0.204
290316,2020-07-24,Bowman,North Dakota,38011.0,5,0.0,0.0,,,,-0.156
290317,2020-07-25,Bowman,North Dakota,38011.0,6,0.0,1.0,,,,-0.124
290318,2020-07-26,Bowman,North Dakota,38011.0,6,0.0,0.0,,,,-0.0741
290319,2020-07-27,Bowman,North Dakota,38011.0,6,0.0,0.0,,,,-0.104
290320,2020-07-28,Bowman,North Dakota,38011.0,6,0.0,0.0,,,,-0.0401
290321,2020-07-29,Bowman,North Dakota,38011.0,6,0.0,0.0,,,,0.0802
290322,2020-07-30,Bowman,North Dakota,38011.0,6,0.0,0.0,,,,0.0405
290323,2020-07-31,Bowman,North Dakota,38011.0,6,0.0,0.0,,,,-0.0512
290324,2020-08-01,Bowman,North Dakota,38011.0,6,0.0,0.0,,,,-0.147
290325,2020-08-02,Bowman,North Dakota,38011.0,6,0.0,0.0,,,,-0.158
290326,2020-08-03,Bowman,North Dakota,38011.0,6,0.0,0.0,,,,-0.122
290327,2020-08-04,Bowman,North Dakota,38011.0,6,0.0,0.0,,,,-0.0778
290328,2020-08-05,Bowman,North Dakota,38011.0,6,0.0,0.0,,,,-0.104
290329,2020-08-06,Bowman,North Dakota,38011.0,6,0.0,0.0,,,,-0.0543
290330,2020-08-07,Bowman,North Dakota,38011.0,6,0.0,0.0,,,,-0.0531
290331,2020-08-08,Bowman,North Dakota,38011.0,6,0.0,0.0,,,,0.00299
290332,2020-08-09,Bowman,North Dakota,38011.0,6,0.0,0.0,,,,0.0172
290333,2020-08-10,Bowman,North Dakota,38011.0,8,0.0,2.0,,,,-0.0425
290334,2020-08-11,Bowman,North Dakota,38011.0,10,0.0,2.0,,,,-0.0617
290335,2020-08-12,Bowman,North Dakota,38011.0,11,0.0,1.0,,,,-0.00525
290336,2020-08-13,Bowman,North Dakota,38011.0,11,0.0,0.0,,,,-0.0271
290337,2020-08-14,Bowman,North Dakota,38011.0,11,0.0,0.0,,,,-0.0275
290338,2020-08-15,Bowman,North Dakota,38011.0,11,0.0,0.0,,,,0.0167
290339,2020-08-16,Bowman,North Dakota,38011.0,11,0.0,0.0,,,,-0.0311
290340,2020-08-17,Bowman,North Dakota,38011.0,11,0.0,0.0,,,,-0.0179
290341,2020-08-18,Bowman,North Dakota,38011.0,11,0.0,0.0,,,,0.0039
290342,2020-08-19,Bowman,North Dakota,38011.0,14,0.0,3.0,,,,-0.0618
290343,2020-08-20,Bowman,North Dakota,38011.0,14,0.0,0.0,,,,-0.0491
290344,2020-08-21,Bowman,North Dakota,38011.0,15,0.0,1.0,,,,-0.0139
290345,2020-08-22,Bowman,North Dakota,38011.0,15,0.0,0.0,,,,-0.0745
290346,2020-08-23,Bowman,North Dakota,38011.0,15,0.0,0.0,,,,-0.0133
290347,2020-08-24,Bowman,North Dakota,38011.0,15,0.0,0.0,,,,0.0888
290348,2020-08-25,Bowman,North Dakota,38011.0,15,0.0,0.0,,,,0.143
290349,2020-08-26,Bowman,North Dakota,38011.0,14,0.0,-1.0,,,,0.179
290350,2020-08-27,Bowman,North Dakota,38011.0,14,0.0,0.0,,,,0.149
290351,2020-08-28,Bowman,North Dakota,38011.0,15,0.0,1.0,,,,0.158
290352,2020-08-29,Bowman,North Dakota,38011.0,15,0.0,0.0,,,,0.216
290353,2020-08-30,Bowman,North Dakota,38011.0,15,0.0,0.0,,,,0.118
290354,2020-08-31,Bowman,North Dakota,38011.0,15,0.0,0.0,,,,-0.00921
290355,2020-09-01,Bowman,North Dakota,38011.0,16,0.0,1.0,,,,-0.0872
290356,2020-09-02,Bowman,North Dakota,38011.0,16,0.0,0.0,,,,-0.175
290357,2020-09-03,Bowman,North Dakota,38011.0,16,0.0,0.0,,,,-0.149
290358,2020-09-04,Bowman,North Dakota,38011.0,19,0.0,3.0,,,,-0.108
290359,2020-09-05,Bowman,North Dakota,38011.0,20,0.0,1.0,,,,-0.0725
290360,2020-09-06,Bowman,North Dakota,38011.0,21,0.0,1.0,,,,0.0453
290361,2020-09-07,Bowman,North Dakota,38011.0,21,0.0,0.0,,,,0.0543
290362,2020-09-08,Bowman,North Dakota,38011.0,21,0.0,0.0,,,,0.0632
290363,2020-09-09,Bowman,North Dakota,38011.0,20,0.0,-1.0,,,,0.143
290364,2020-09-10,Bowman,North Dakota,38011.0,22,0.0,2.0,,,,0.171
290365,2020-09-11,Bowman,North Dakota,38011.0,22,0.0,0.0,,,,0.122
290366,2020-09-12,Bowman,North Dakota,38011.0,25,0.0,3.0,,,,0.07
290367,2020-09-13,Bowman,North Dakota,38011.0,26,0.0,1.0,,,,0.108
290368,2020-09-14,Bowman,North Dakota,38011.0,26,0.0,0.0,,,,0.0687
290369,2020-09-15,Bowman,North Dakota,38011.0,26,0.0,0.0,,,,-0.104
290370,2020-09-16,Bowman,North Dakota,38011.0,26,0.0,0.0,,,,-0.171
290371,2020-09-17,Bowman,North Dakota,38011.0,27,0.0,1.0,,,,-0.181
290372,2020-09-18,Bowman,North Dakota,38011.0,27,0.0,0.0,,,,-0.185
290373,2020-09-19,Bowman,North Dakota,38011.0,29,0.0,2.0,,,,-0.195
290374,2020-09-20,Bowman,North Dakota,38011.0,29,0.0,0.0,,,,-0.216
290375,2020-09-21,Bowman,North Dakota,38011.0,30,0.0,1.0,,,,-0.189
290376,2020-09-22,Bowman,North Dakota,38011.0,30,0.0,0.0,,,,-0.126
290377,2020-09-23,Bowman,North Dakota,38011.0,34,0.0,4.0,,,,0.00775
290378,2020-09-24,Bowman,North Dakota,38011.0,34,0.0,0.0,,,,0.0524
290379,2020-09-25,Bowman,North Dakota,38011.0,36,0.0,2.0,,,,0.0584
290380,2020-09-26,Bowman,North Dakota,38011.0,38,0.0,2.0,,,,0.0674
290381,2020-09-27,Bowman,North Dakota,38011.0,38,0.0,0.0,,,,0.0628
290382,2020-09-28,Bowman,North Dakota,38011.0,41,0.0,3.0,,,,0.153
290383,2020-09-29,Bowman,North Dakota,38011.0,42,0.0,1.0,,,,0.123
290384,2020-09-30,Bowman,North Dakota,38011.0,42,0.0,0.0,,,,0.372
290385,2020-10-01,Bowman,North Dakota,38011.0,43,0.0,1.0,,,,0.361
290386,2020-10-02,Bowman,North Dakota,38011.0,46,0.0,3.0,,,,0.283
290387,2020-10-03,Bowman,North Dakota,38011.0,46,0.0,0.0,,,,0.298
290388,2020-10-04,Bowman,North Dakota,38011.0,49,0.0,3.0,,,,0.273
290389,2020-10-05,Bowman,North Dakota,38011.0,49,0.0,0.0,,,,0.269
290390,2020-10-06,Bowman,North Dakota,38011.0,51,0.0,2.0,,,,0.152
290391,2020-10-07,Bowman,North Dakota,38011.0,53,0.0,2.0,,,,-0.0167
290392,2020-10-08,Bowman,North Dakota,38011.0,55,0.0,2.0,,,,-0.0445
290393,2020-10-09,Bowman,North Dakota,38011.0,57,0.0,2.0,,,,-0.159
290394,2020-10-10,Bowman,North Dakota,38011.0,64,0.0,7.0,,,,-0.188
290395,2020-10-11,Bowman,North Dakota,38011.0,65,0.0,1.0,,,,-0.152
290396,2020-10-12,Bowman,North Dakota,38011.0,75,0.0,10.0,,,,-0.318
290397,2020-10-13,Bowman,North Dakota,38011.0,75,1.0,0.0,,,,-0.25
290398,2020-10-14,Bowman,North Dakota,38011.0,81,2.0,6.0,,,,-0.251
290399,2020-10-15,Bowman,North Dakota,38011.0,92,2.0,11.0,,,,-0.248
290400,2020-10-16,Bowman,North Dakota,38011.0,94,2.0,2.0,,,,-0.154
290401,2020-10-17,Bowman,North Dakota,38011.0,96,2.0,2.0,,,,0.0226
290402,2020-10-18,Bowman,North Dakota,38011.0,100,2.0,4.0,,,,-0.154
290403,2020-10-19,Bowman,North Dakota,38011.0,103,2.0,3.0,,,,-0.256
290404,2020-10-20,Bowman,North Dakota,38011.0,106,2.0,3.0,,,,-0.218
290405,2020-10-21,Bowman,North Dakota,38011.0,109,2.0,3.0,,,,-0.0735
290406,2020-10-22,Bowman,North Dakota,38011.0,111,2.0,2.0,,,,-0.0152
290407,2020-10-23,Bowman,North Dakota,38011.0,114,2.0,3.0,,,,0.0441
290408,2020-10-24,Bowman,North Dakota,38011.0,118,2.0,4.0,,,,0.031
290409,2020-10-25,Bowman,North Dakota,38011.0,125,2.0,7.0,,,,0.12
290410,2020-10-26,Bowman,North Dakota,38011.0,127,2.0,2.0,,,,0.255
290411,2020-10-27,Bowman,North Dakota,38011.0,130,2.0,3.0,,,,0.264
290412,2020-10-28,Bowman,North Dakota,38011.0,132,2.0,2.0,,,,0.0739
290413,2020-10-29,Bowman,North Dakota,38011.0,135,2.0,3.0,,,,-0.0439
290414,2020-10-30,Bowman,North Dakota,38011.0,144,2.0,9.0,,,,-0.0653
290415,2020-10-31,Bowman,North Dakota,38011.0,146,2.0,2.0,,,,-0.000254
290416,2020-11-01,Bowman,North Dakota,38011.0,148,2.0,2.0,,,,0.0129
290417,2020-11-02,Bowman,North Dakota,38011.0,150,2.0,2.0,,,,0.157
290418,2020-11-03,Bowman,North Dakota,38011.0,150,2.0,0.0,,,,0.167
290419,2020-11-04,Bowman,North Dakota,38011.0,154,2.0,4.0,,,,0.0651
290420,2020-11-05,Bowman,North Dakota,38011.0,154,2.0,0.0,,,,0.368
290421,2020-11-06,Bowman,North Dakota,38011.0,156,2.0,2.0,,,,0.348
290422,2020-11-07,Bowman,North Dakota,38011.0,157,3.0,1.0,,,,0.276
290423,2020-11-08,Bowman,North Dakota,38011.0,157,3.0,0.0,,,,0.135
290424,2020-11-09,Bowman,North Dakota,38011.0,158,3.0,1.0,,,,0.124
290425,2020-11-10,Bowman,North Dakota,38011.0,158,3.0,0.0,,,,-0.17
290426,2020-11-11,Bowman,North Dakota,38011.0,158,3.0,0.0,,,,-0.223
290427,2020-11-12,Bowman,North Dakota,38011.0,161,3.0,3.0,,,,-0.134
290428,2020-11-13,Bowman,North Dakota,38011.0,162,3.0,1.0,,,,-0.129
290429,2020-11-14,Bowman,North Dakota,38011.0,168,3.0,6.0,,,,-0.07
290430,2020-11-15,Bowman,North Dakota,38011.0,170,3.0,2.0,,,,0.0596
290431,2020-11-16,Bowman,North Dakota,38011.0,171,3.0,1.0,,,,0.186
290432,2020-11-17,Bowman,North Dakota,38011.0,170,3.0,-1.0,,,,0.0238
290433,2020-11-18,Bowman,North Dakota,38011.0,171,3.0,1.0,,,,0.273
290434,2020-11-19,Bowman,North Dakota,38011.0,174,3.0,3.0,,,,0.0797
290435,2020-11-20,Bowman,North Dakota,38011.0,177,3.0,3.0,,,,0.0361
290436,2020-11-21,Bowman,North Dakota,38011.0,178,3.0,1.0,,,,-0.0131
290437,2020-11-22,Bowman,North Dakota,38011.0,180,3.0,2.0,,,,-0.0657
290438,2020-11-23,Bowman,North Dakota,38011.0,180,3.0,0.0,,,,0.0191
290439,2020-11-24,Bowman,North Dakota,38011.0,184,3.0,4.0,,,,0.115
290440,2020-11-25,Bowman,North Dakota,38011.0,184,3.0,0.0,,,,0.339
290441,2020-11-26,Bowman,North Dakota,38011.0,185,3.0,1.0,,,,0.404
290442,2020-11-27,Bowman,North Dakota,38011.0,185,3.0,0.0,,,,0.404
290443,2020-11-28,Bowman,North Dakota,38011.0,187,3.0,2.0,,,,0.404
290444,2020-11-29,Bowman,North Dakota,38011.0,187,3.0,0.0,,,,0.404
290445,2020-11-30,Bowman,North Dakota,38011.0,188,3.0,1.0,,,,0.404
290446,2020-12-01,Bowman,North Dakota,38011.0,188,3.0,0.0,,,,0.404
290447,2020-12-02,Bowman,North Dakota,38011.0,189,3.0,1.0,,,,0.404
290448,2020-12-03,Bowman,North Dakota,38011.0,190,3.0,1.0,,,,0.404
290449,2020-12-04,Bowman,North Dakota,38011.0,190,3.0,0.0,,,,0.298
290450,2020-12-05,Bowman,North Dakota,38011.0,193,3.0,3.0,,,,0.3
290451,2020-12-06,Bowman,North Dakota,38011.0,193,3.0,0.0,,,,0.149
290452,2020-12-07,Bowman,North Dakota,38011.0,193,3.0,0.0,,,,0.0198
290453,2020-12-08,Bowman,North Dakota,38011.0,193,3.0,0.0,,,,-0.0473
290454,2020-12-09,Bowman,North Dakota,38011.0,274,3.0,81.0,,,,0.0217
290455,2020-12-10,Bowman,North Dakota,38011.0,275,3.0,1.0,,,,-0.0492
290456,2020-12-11,Bowman,North Dakota,38011.0,277,3.0,2.0,,,,0.026
290457,2020-12-12,Bowman,North Dakota,38011.0,278,4.0,1.0,,,,-0.0945
290458,2020-12-13,Bowman,North Dakota,38011.0,279,4.0,1.0,,,,-0.159
290459,2020-12-14,Bowman,North Dakota,38011.0,279,4.0,0.0,,,,-0.161
290460,2020-12-15,Bowman,North Dakota,38011.0,279,4.0,0.0,,,,-0.102
290461,2020-12-16,Bowman,North Dakota,38011.0,282,4.0,3.0,,,,-0.113
290462,2020-12-17,Bowman,North Dakota,38011.0,284,4.0,2.0,,,,-0.0441
290463,2020-12-18,Bowman,North Dakota,38011.0,284,4.0,0.0,,,,0.0599
290464,2020-12-19,Bowman,North Dakota,38011.0,289,4.0,5.0,,,,0.098
290465,2020-12-20,Bowman,North Dakota,38011.0,293,4.0,4.0,,,,0.158
290466,2020-12-21,Bowman,North Dakota,38011.0,293,4.0,0.0,,,,0.156
290467,2020-12-22,Bowman,North Dakota,38011.0,298,4.0,5.0,,,,0.213
290468,2020-12-23,Bowman,North Dakota,38011.0,299,4.0,1.0,,,,0.2
290469,2020-12-24,Bowman,North Dakota,38011.0,299,4.0,0.0,,,,0.117
290470,2020-12-25,Bowman,North Dakota,38011.0,299,4.0,0.0,,,,0.0276
290471,2020-12-26,Bowman,North Dakota,38011.0,301,4.0,2.0,,,,0.22
