,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
285286,2020-11-30,Rowan,North Carolina,37159.0,5746,131.0,48.0,,,0.0885,-0.00272
285287,2020-12-01,Rowan,North Carolina,37159.0,5794,133.0,48.0,,,0.16899999999999998,0.00265
285288,2020-12-02,Rowan,North Carolina,37159.0,5865,133.0,71.0,,,0.131,0.0435
285289,2020-12-03,Rowan,North Carolina,37159.0,5941,135.0,76.0,,,0.0975,0.0454
285290,2020-12-04,Rowan,North Carolina,37159.0,6093,138.0,152.0,,,0.0709,0.0158
285291,2020-12-05,Rowan,North Carolina,37159.0,6169,138.0,76.0,,,0.0751,0.000328
285292,2020-12-06,Rowan,North Carolina,37159.0,6301,138.0,132.0,,,0.0641,0.0295
285293,2020-12-07,Rowan,North Carolina,37159.0,6394,138.0,93.0,,,0.0096,0.00752
285294,2020-12-08,Rowan,North Carolina,37159.0,6458,143.0,64.0,,,-0.0344,-0.0502
285295,2020-12-09,Rowan,North Carolina,37159.0,6564,146.0,106.0,,,-0.0594,-0.0441
285296,2020-12-10,Rowan,North Carolina,37159.0,6685,147.0,121.0,,,-0.0151,-0.0339
285297,2020-12-11,Rowan,North Carolina,37159.0,6798,149.0,113.0,,,-0.0314,0.0175
285298,2020-12-12,Rowan,North Carolina,37159.0,6928,150.0,130.0,,,-0.0374,-0.0417
285299,2020-12-13,Rowan,North Carolina,37159.0,7060,150.0,132.0,,,-0.0428,-0.0128
285300,2020-12-14,Rowan,North Carolina,37159.0,7150,150.0,90.0,,,-0.0518,0.00761
285301,2020-12-15,Rowan,North Carolina,37159.0,7238,152.0,88.0,,,-0.0459,0.0456
285302,2020-12-16,Rowan,North Carolina,37159.0,7319,154.0,81.0,,,-0.0336,0.00151
285303,2020-12-17,Rowan,North Carolina,37159.0,7403,155.0,84.0,,,-0.0665,0.0115
285304,2020-12-18,Rowan,North Carolina,37159.0,7593,155.0,190.0,,,-0.0839,-0.0264
285305,2020-12-19,Rowan,North Carolina,37159.0,7724,157.0,131.0,,,-0.0405,0.0145
285306,2020-12-20,Rowan,North Carolina,37159.0,7859,157.0,135.0,,,-0.0604,-0.0273
285307,2020-12-21,Rowan,North Carolina,37159.0,7926,157.0,67.0,,,-0.0244,-0.00822
285308,2020-12-22,Rowan,North Carolina,37159.0,8048,157.0,122.0,,,-0.00663,0.00403
285309,2020-12-23,Rowan,North Carolina,37159.0,8201,163.0,153.0,,,-0.00191,0.0237
285310,2020-12-24,Rowan,North Carolina,37159.0,8323,164.0,122.0,,,-0.0114,0.0197
285311,2020-12-25,Rowan,North Carolina,37159.0,8323,164.0,0.0,,,0.0025,0.053
285312,2020-12-26,Rowan,North Carolina,37159.0,8575,164.0,252.0,,,-0.0361,0.0577
