,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
161348,2020-04-18,Lafayette,Louisiana,22055.0,414,17.0,18.0,-0.23,-.411,-0.483,-0.325
161349,2020-04-19,Lafayette,Louisiana,22055.0,419,17.0,5.0,-0.231,-.406,-0.44799999999999995,-0.275
161350,2020-04-20,Lafayette,Louisiana,22055.0,423,17.0,4.0,-0.232,-.402,-0.44299999999999995,-0.259
161351,2020-04-21,Lafayette,Louisiana,22055.0,429,17.0,6.0,-0.234,-.397,-0.431,-0.196
161352,2020-04-22,Lafayette,Louisiana,22055.0,435,17.0,6.0,-0.236,-.393,-0.44299999999999995,-0.186
161353,2020-04-23,Lafayette,Louisiana,22055.0,439,17.0,4.0,-0.237,-.389,-0.429,-0.196
161354,2020-04-24,Lafayette,Louisiana,22055.0,440,17.0,1.0,-0.239,-.386,-0.433,-0.185
161355,2020-04-25,Lafayette,Louisiana,22055.0,442,17.0,2.0,-0.241,-.383,-0.429,-0.139
161356,2020-04-26,Lafayette,Louisiana,22055.0,443,17.0,1.0,-0.242,-.381,-0.44799999999999995,-0.177
161357,2020-04-27,Lafayette,Louisiana,22055.0,443,18.0,0.0,-0.243,-.379,-0.451,-0.193
161358,2020-04-28,Lafayette,Louisiana,22055.0,446,21.0,3.0,-0.243,-.377,-0.452,-0.234
161359,2020-04-29,Lafayette,Louisiana,22055.0,451,20.0,5.0,-0.243,-.374,-0.45299999999999996,-0.215
161360,2020-04-30,Lafayette,Louisiana,22055.0,455,20.0,4.0,-0.243,-.373,-0.441,-0.196
161361,2020-05-01,Lafayette,Louisiana,22055.0,463,20.0,8.0,-0.242,-.371,-0.41100000000000003,-0.167
161362,2020-05-02,Lafayette,Louisiana,22055.0,464,20.0,1.0,-0.24,-.37,-0.321,-0.194
161363,2020-05-03,Lafayette,Louisiana,22055.0,466,20.0,2.0,-0.239,-.368,-0.377,-0.199
161364,2020-05-04,Lafayette,Louisiana,22055.0,468,20.0,2.0,-0.237,-.367,-0.369,-0.173
161365,2020-05-05,Lafayette,Louisiana,22055.0,473,20.0,5.0,-0.235,-.365,-0.348,-0.15
161366,2020-05-06,Lafayette,Louisiana,22055.0,477,21.0,4.0,-0.232,-.363,-0.317,-0.141
161367,2020-05-07,Lafayette,Louisiana,22055.0,479,21.0,2.0,-0.229,-.361,-0.311,-0.12
161368,2020-05-08,Lafayette,Louisiana,22055.0,481,21.0,2.0,-0.226,-.357,-0.32299999999999995,-0.119
161369,2020-05-09,Lafayette,Louisiana,22055.0,498,22.0,17.0,-0.222,-.351,-0.38299999999999995,-0.0979
161370,2020-05-10,Lafayette,Louisiana,22055.0,501,22.0,3.0,-0.219,-.345,-0.32,-0.0767
161371,2020-05-11,Lafayette,Louisiana,22055.0,508,22.0,7.0,-0.214,-.337,-0.32799999999999996,-0.097
161372,2020-05-12,Lafayette,Louisiana,22055.0,512,22.0,4.0,-0.21,-.328,-0.34600000000000003,-0.097
161373,2020-05-13,Lafayette,Louisiana,22055.0,537,22.0,25.0,-0.206,-.319,-0.363,-0.152
161374,2020-05-14,Lafayette,Louisiana,22055.0,541,23.0,4.0,-0.202,-.31,-0.35600000000000004,-0.167
161375,2020-05-15,Lafayette,Louisiana,22055.0,543,23.0,2.0,-0.199,-.301,-0.33,-0.249
161376,2020-05-16,Lafayette,Louisiana,22055.0,578,23.0,35.0,-0.195,-.292,-0.33299999999999996,-0.271
161377,2020-05-17,Lafayette,Louisiana,22055.0,590,23.0,12.0,-0.192,-.283,-0.318,-0.274
161378,2020-05-18,Lafayette,Louisiana,22055.0,598,23.0,8.0,-0.189,-.275,-0.285,-0.269
161379,2020-05-19,Lafayette,Louisiana,22055.0,605,23.0,7.0,-0.187,-.267,-0.25,-0.28
161380,2020-05-20,Lafayette,Louisiana,22055.0,607,23.0,2.0,-0.184,-.26,-0.201,-0.258
161381,2020-05-21,Lafayette,Louisiana,22055.0,631,23.0,24.0,-0.182,-.254,-0.213,-0.224
161382,2020-05-22,Lafayette,Louisiana,22055.0,637,23.0,6.0,-0.18,-.247,-0.172,-0.155
161383,2020-05-23,Lafayette,Louisiana,22055.0,659,23.0,22.0,-0.178,-.242,-0.153,-0.101
161384,2020-05-24,Lafayette,Louisiana,22055.0,659,23.0,0.0,-0.176,-.238,-0.134,-0.108
161385,2020-05-25,Lafayette,Louisiana,22055.0,674,23.0,15.0,-0.174,-.234,-0.141,-0.0395
161386,2020-05-26,Lafayette,Louisiana,22055.0,678,23.0,4.0,-0.173,-.231,-0.11,-0.102
161387,2020-05-27,Lafayette,Louisiana,22055.0,689,23.0,11.0,-0.171,-.228,-0.0936,-0.0958
161388,2020-05-28,Lafayette,Louisiana,22055.0,695,25.0,6.0,-0.17,-.226,-0.05,-0.0904
161389,2020-05-29,Lafayette,Louisiana,22055.0,695,26.0,0.0,-0.169,-.223,-0.0528,-0.107
161390,2020-05-30,Lafayette,Louisiana,22055.0,763,26.0,68.0,-0.168,-.22,-0.0602,-0.128
161391,2020-05-31,Lafayette,Louisiana,22055.0,768,26.0,5.0,-0.167,-.217,-0.0941,-0.109
161392,2020-06-01,Lafayette,Louisiana,22055.0,793,26.0,25.0,-0.166,-.213,-0.124,-0.092
161393,2020-06-02,Lafayette,Louisiana,22055.0,803,27.0,10.0,-0.165,-.209,-0.0394,-0.0837
161394,2020-06-03,Lafayette,Louisiana,22055.0,821,27.0,18.0,-0.164,-.205,-0.177,-0.102
161395,2020-06-04,Lafayette,Louisiana,22055.0,834,28.0,13.0,-0.163,-.2,-0.23199999999999998,-0.13
161396,2020-06-05,Lafayette,Louisiana,22055.0,854,29.0,20.0,-0.162,-.195,-0.268,-0.122
161397,2020-06-06,Lafayette,Louisiana,22055.0,866,29.0,12.0,-0.161,-.189,-0.252,-0.0702
161398,2020-06-07,Lafayette,Louisiana,22055.0,880,29.0,14.0,-0.16,-.183,-0.27899999999999997,-0.0758
161399,2020-06-08,Lafayette,Louisiana,22055.0,897,30.0,17.0,-0.159,-.177,-0.28800000000000003,-0.0943
161400,2020-06-09,Lafayette,Louisiana,22055.0,908,30.0,11.0,-0.158,-.172,-0.377,-0.0894
161401,2020-06-10,Lafayette,Louisiana,22055.0,931,30.0,23.0,-0.157,-.167,-0.335,-0.0664
161402,2020-06-11,Lafayette,Louisiana,22055.0,957,33.0,26.0,-0.156,-.163,-0.322,-0.0388
161403,2020-06-12,Lafayette,Louisiana,22055.0,988,32.0,31.0,-0.156,-.16,-0.314,-0.0415
161404,2020-06-13,Lafayette,Louisiana,22055.0,1140,32.0,152.0,-0.155,-.158,-0.336,-0.0646
161405,2020-06-14,Lafayette,Louisiana,22055.0,1148,32.0,8.0,-0.156,-.157,-0.312,-0.0577
161406,2020-06-15,Lafayette,Louisiana,22055.0,1202,32.0,54.0,-0.156,-.157,-0.33,-0.0359
161407,2020-06-16,Lafayette,Louisiana,22055.0,1243,32.0,41.0,-0.157,-.158,-0.327,-0.0222
161408,2020-06-17,Lafayette,Louisiana,22055.0,1302,32.0,59.0,-0.158,-.16,-0.294,-0.00159
161409,2020-06-18,Lafayette,Louisiana,22055.0,1302,32.0,0.0,-0.159,-.162,-0.28800000000000003,-0.0209
161410,2020-06-19,Lafayette,Louisiana,22055.0,1310,32.0,8.0,-0.16,-.164,-0.297,-0.0109
161411,2020-06-20,Lafayette,Louisiana,22055.0,1364,33.0,54.0,-0.161,-.166,-0.27899999999999997,-0.0263
161412,2020-06-21,Lafayette,Louisiana,22055.0,1396,33.0,32.0,-0.162,-.168,-0.282,-0.0504
161413,2020-06-22,Lafayette,Louisiana,22055.0,1440,33.0,44.0,-0.163,-.17,-0.272,-0.0452
161414,2020-06-23,Lafayette,Louisiana,22055.0,1574,36.0,134.0,-0.164,-.172,-0.28300000000000003,-0.0549
161415,2020-06-24,Lafayette,Louisiana,22055.0,1654,36.0,80.0,-0.164,-.173,-0.313,-0.0704
161416,2020-06-25,Lafayette,Louisiana,22055.0,1723,37.0,69.0,-0.165,-.174,-0.32,-0.1
161417,2020-06-26,Lafayette,Louisiana,22055.0,1862,41.0,139.0,-0.166,-.175,-0.337,-0.164
161418,2020-06-27,Lafayette,Louisiana,22055.0,1862,41.0,0.0,-0.166,-.177,-0.368,-0.186
161419,2020-06-28,Lafayette,Louisiana,22055.0,1972,41.0,110.0,-0.167,-.179,-0.38299999999999995,-0.181
161420,2020-06-29,Lafayette,Louisiana,22055.0,2058,41.0,86.0,-0.168,-.181,-0.387,-0.183
161421,2020-06-30,Lafayette,Louisiana,22055.0,2158,42.0,100.0,-0.169,-.184,-0.387,-0.165
161422,2020-07-01,Lafayette,Louisiana,22055.0,2359,45.0,201.0,-0.17,-.187,-0.377,-0.149
161423,2020-07-02,Lafayette,Louisiana,22055.0,2472,46.0,113.0,-0.171,-.19,-0.38299999999999995,-0.101
161424,2020-07-03,Lafayette,Louisiana,22055.0,2645,47.0,173.0,-0.171,-.193,-0.406,-0.071
161425,2020-07-04,Lafayette,Louisiana,22055.0,2645,47.0,0.0,-0.172,-.195,-0.36700000000000005,-0.0224
161426,2020-07-05,Lafayette,Louisiana,22055.0,2800,48.0,155.0,-0.173,-.198,-0.373,-0.025
161427,2020-07-06,Lafayette,Louisiana,22055.0,2917,48.0,117.0,-0.173,-.2,-0.37200000000000005,-0.0195
161428,2020-07-07,Lafayette,Louisiana,22055.0,3000,48.0,83.0,-0.174,-.201,-0.38,-0.0346
161429,2020-07-08,Lafayette,Louisiana,22055.0,3127,50.0,127.0,-0.174,-.203,-0.381,-0.0465
161430,2020-07-09,Lafayette,Louisiana,22055.0,3293,50.0,166.0,-0.174,-.203,-0.384,-0.042
161431,2020-07-10,Lafayette,Louisiana,22055.0,3493,51.0,200.0,-0.174,-.204,-0.365,-0.00973
161432,2020-07-11,Lafayette,Louisiana,22055.0,3707,52.0,214.0,-0.174,-.205,-0.358,0.00738
161433,2020-07-12,Lafayette,Louisiana,22055.0,3834,54.0,127.0,-0.173,-.205,-0.32,0.021
161434,2020-07-13,Lafayette,Louisiana,22055.0,3988,54.0,154.0,-0.173,-.205,-0.251,0.0269
161435,2020-07-14,Lafayette,Louisiana,22055.0,4216,55.0,228.0,-0.173,-.205,-0.20600000000000002,0.0137
161436,2020-07-15,Lafayette,Louisiana,22055.0,4352,55.0,136.0,-0.172,-.204,-0.20800000000000002,-0.0238
161437,2020-07-16,Lafayette,Louisiana,22055.0,4520,57.0,168.0,-0.171,-.203,-0.226,-0.0667
161438,2020-07-17,Lafayette,Louisiana,22055.0,4644,57.0,124.0,-0.171,-.201,-0.244,-0.103
161439,2020-07-18,Lafayette,Louisiana,22055.0,4644,57.0,0.0,-0.17,-.198,-0.26,-0.171
161440,2020-07-19,Lafayette,Louisiana,22055.0,4848,59.0,204.0,-0.17,-.195,-0.318,-0.211
161441,2020-07-20,Lafayette,Louisiana,22055.0,5001,59.0,153.0,-0.169,-.192,-0.41,-0.256
161442,2020-07-21,Lafayette,Louisiana,22055.0,5125,61.0,124.0,-0.169,-.188,-0.442,-0.27
161443,2020-07-22,Lafayette,Louisiana,22055.0,5339,67.0,214.0,-0.169,-.184,-0.455,-0.217
161444,2020-07-23,Lafayette,Louisiana,22055.0,5458,71.0,119.0,-0.168,-.181,-0.43799999999999994,-0.188
161445,2020-07-24,Lafayette,Louisiana,22055.0,5519,73.0,61.0,-0.168,-.177,-0.435,-0.146
161446,2020-07-25,Lafayette,Louisiana,22055.0,5519,73.0,0.0,-0.168,-.174,-0.436,-0.1
161447,2020-07-26,Lafayette,Louisiana,22055.0,5769,75.0,250.0,-0.168,-.171,-0.43,-0.0646
161448,2020-07-27,Lafayette,Louisiana,22055.0,5888,78.0,119.0,-0.167,-.167,-0.42,-0.0678
161449,2020-07-28,Lafayette,Louisiana,22055.0,5944,79.0,56.0,-0.167,-.165,-0.41700000000000004,-0.0563
161450,2020-07-29,Lafayette,Louisiana,22055.0,6023,80.0,79.0,-0.166,-.163,-0.396,-0.0889
161451,2020-07-30,Lafayette,Louisiana,22055.0,6096,83.0,73.0,-0.166,-.161,-0.376,-0.104
161452,2020-07-31,Lafayette,Louisiana,22055.0,6155,84.0,59.0,-0.165,-.16,-0.39299999999999996,-0.134
161453,2020-08-01,Lafayette,Louisiana,22055.0,6155,84.0,0.0,-0.165,-.16,-0.406,-0.131
161454,2020-08-02,Lafayette,Louisiana,22055.0,6350,86.0,195.0,-0.165,-.16,-0.40700000000000003,-0.145
161455,2020-08-03,Lafayette,Louisiana,22055.0,6423,87.0,73.0,-0.166,-.161,-0.405,-0.114
161456,2020-08-04,Lafayette,Louisiana,22055.0,7280,89.0,857.0,-0.166,-.162,-0.39,-0.0817
161457,2020-08-05,Lafayette,Louisiana,22055.0,7344,89.0,64.0,-0.167,-.164,-0.401,-0.0509
161458,2020-08-06,Lafayette,Louisiana,22055.0,7424,91.0,80.0,-0.167,-.166,-0.419,-0.024
161459,2020-08-07,Lafayette,Louisiana,22055.0,7468,91.0,44.0,-0.168,-.167,-0.43200000000000005,-0.0501
161460,2020-08-08,Lafayette,Louisiana,22055.0,7468,91.0,0.0,-0.168,-.169,-0.424,-0.0463
161461,2020-08-09,Lafayette,Louisiana,22055.0,7628,93.0,160.0,-0.169,-.171,-0.42700000000000005,-0.0625
161462,2020-08-10,Lafayette,Louisiana,22055.0,7643,96.0,15.0,-0.169,-.173,-0.43,-0.053
161463,2020-08-11,Lafayette,Louisiana,22055.0,7723,96.0,80.0,-0.17,-.175,-0.46,-0.0423
161464,2020-08-12,Lafayette,Louisiana,22055.0,7793,100.0,70.0,-0.17,-.177,-0.45399999999999996,-0.0681
161465,2020-08-13,Lafayette,Louisiana,22055.0,7846,100.0,53.0,-0.17,-.178,-0.46299999999999997,-0.107
161466,2020-08-14,Lafayette,Louisiana,22055.0,7916,100.0,70.0,-0.169,-.179,-0.449,-0.123
161467,2020-08-15,Lafayette,Louisiana,22055.0,7916,100.0,0.0,-0.169,-.179,-0.44799999999999995,-0.108
161468,2020-08-16,Lafayette,Louisiana,22055.0,7947,101.0,31.0,-0.168,-.179,-0.439,-0.0832
161469,2020-08-17,Lafayette,Louisiana,22055.0,7976,101.0,29.0,-0.168,-.179,-0.44299999999999995,-0.0909
161470,2020-08-18,Lafayette,Louisiana,22055.0,8005,102.0,29.0,-0.167,-.179,-0.433,-0.112
161471,2020-08-19,Lafayette,Louisiana,22055.0,8038,104.0,33.0,-0.167,-.178,-0.426,-0.084
161472,2020-08-20,Lafayette,Louisiana,22055.0,8074,104.0,36.0,-0.166,-.178,-0.43,-0.0338
161473,2020-08-21,Lafayette,Louisiana,22055.0,8103,103.0,29.0,-0.166,-.178,-0.419,0.0601
161474,2020-08-22,Lafayette,Louisiana,22055.0,8103,103.0,0.0,-0.165,-.178,-0.414,0.084
161475,2020-08-23,Lafayette,Louisiana,22055.0,8148,106.0,45.0,-0.164,-.178,-0.42,0.117
161476,2020-08-24,Lafayette,Louisiana,22055.0,8168,106.0,20.0,-0.164,-.177,-0.41600000000000004,0.132
161477,2020-08-25,Lafayette,Louisiana,22055.0,8136,109.0,-32.0,-0.163,-.177,-0.42100000000000004,0.167
161478,2020-08-26,Lafayette,Louisiana,22055.0,8183,110.0,47.0,-0.162,-.176,-0.474,0.148
161479,2020-08-27,Lafayette,Louisiana,22055.0,8205,110.0,22.0,-0.162,-.175,-0.513,-0.00673
161480,2020-08-28,Lafayette,Louisiana,22055.0,8216,110.0,11.0,-0.162,-.175,-0.552,-0.0378
161481,2020-08-29,Lafayette,Louisiana,22055.0,8216,110.0,0.0,-0.161,-.174,-0.5710000000000001,-0.0597
161482,2020-08-30,Lafayette,Louisiana,22055.0,8251,110.0,35.0,-0.161,-.174,-0.56,-0.0998
161483,2020-08-31,Lafayette,Louisiana,22055.0,8275,111.0,24.0,-0.161,-.174,-0.531,-0.123
161484,2020-09-01,Lafayette,Louisiana,22055.0,8275,111.0,0.0,-0.161,-.175,-0.508,-0.138
161485,2020-09-02,Lafayette,Louisiana,22055.0,8339,111.0,64.0,-0.161,-.174,-0.39899999999999997,-0.0845
161486,2020-09-03,Lafayette,Louisiana,22055.0,8365,112.0,26.0,-0.161,-.174,-0.34700000000000003,-0.0121
161487,2020-09-04,Lafayette,Louisiana,22055.0,8402,113.0,37.0,-0.161,-.174,-0.284,0.0498
161488,2020-09-05,Lafayette,Louisiana,22055.0,8402,113.0,0.0,-0.161,-.173,-0.247,0.0331
161489,2020-09-06,Lafayette,Louisiana,22055.0,8447,115.0,45.0,-0.161,-.172,-0.24,0.0536
161490,2020-09-07,Lafayette,Louisiana,22055.0,8449,115.0,2.0,-0.161,-.17,-0.348,-4.48e-05
161491,2020-09-08,Lafayette,Louisiana,22055.0,8460,116.0,11.0,-0.16,-.167,-0.212,0.0147
161492,2020-09-09,Lafayette,Louisiana,22055.0,8570,116.0,110.0,-0.16,-.164,-0.282,0.0153
161493,2020-09-10,Lafayette,Louisiana,22055.0,8586,116.0,16.0,-0.159,-.161,-0.29100000000000004,0.0154
161494,2020-09-11,Lafayette,Louisiana,22055.0,8612,116.0,26.0,-0.158,-.158,-0.335,-0.0264
161495,2020-09-12,Lafayette,Louisiana,22055.0,8612,116.0,0.0,-0.157,-.155,-0.36,-0.00966
161496,2020-09-13,Lafayette,Louisiana,22055.0,8687,116.0,75.0,-0.156,-.152,-0.37,-0.0478
161497,2020-09-14,Lafayette,Louisiana,22055.0,8706,121.0,19.0,-0.155,-.149,-0.40299999999999997,-0.085
161498,2020-09-15,Lafayette,Louisiana,22055.0,8709,122.0,3.0,-0.153,-.146,-0.408,-0.0976
161499,2020-09-16,Lafayette,Louisiana,22055.0,8731,122.0,22.0,-0.152,-.143,-0.42100000000000004,-0.118
161500,2020-09-17,Lafayette,Louisiana,22055.0,8750,122.0,19.0,-0.15,-.14,-0.4,-0.132
161501,2020-09-18,Lafayette,Louisiana,22055.0,8778,122.0,28.0,-0.149,-.136,-0.364,-0.102
161502,2020-09-19,Lafayette,Louisiana,22055.0,8778,122.0,0.0,-0.147,-.133,-0.35,-0.103
161503,2020-09-20,Lafayette,Louisiana,22055.0,8829,122.0,51.0,-0.146,-.13,-0.327,-0.0549
161504,2020-09-21,Lafayette,Louisiana,22055.0,8822,123.0,-7.0,-0.145,-.127,-0.331,-0.0225
161505,2020-09-22,Lafayette,Louisiana,22055.0,8870,124.0,48.0,-0.144,-.123,-0.34700000000000003,-0.0119
161506,2020-09-23,Lafayette,Louisiana,22055.0,8875,126.0,5.0,-0.143,-.12,-0.322,0.0503
161507,2020-09-24,Lafayette,Louisiana,22055.0,8895,128.0,20.0,-0.142,-.116,-0.33899999999999997,0.102
161508,2020-09-25,Lafayette,Louisiana,22055.0,8938,130.0,43.0,-0.141,-.113,-0.36200000000000004,0.172
161509,2020-09-26,Lafayette,Louisiana,22055.0,8938,130.0,0.0,-0.14,-.109,-0.35700000000000004,0.185
161510,2020-09-27,Lafayette,Louisiana,22055.0,8959,132.0,21.0,-0.14,-.105,-0.377,0.216
161511,2020-09-28,Lafayette,Louisiana,22055.0,8969,132.0,10.0,-0.14,-.101,-0.381,0.197
161512,2020-09-29,Lafayette,Louisiana,22055.0,8969,132.0,0.0,-0.14,-.0978,-0.35700000000000004,0.199
161513,2020-09-30,Lafayette,Louisiana,22055.0,8982,132.0,13.0,-0.14,-.0949,-0.386,0.26
161514,2020-10-01,Lafayette,Louisiana,22055.0,9011,132.0,29.0,-0.14,-.0928,-0.366,0.276
161515,2020-10-02,Lafayette,Louisiana,22055.0,9050,133.0,39.0,-0.141,-.0916,-0.369,0.246
161516,2020-10-03,Lafayette,Louisiana,22055.0,9050,133.0,0.0,-0.142,-.0917,-0.366,0.246
161517,2020-10-04,Lafayette,Louisiana,22055.0,9079,134.0,29.0,-0.143,-.0922,-0.34299999999999997,0.264
161518,2020-10-05,Lafayette,Louisiana,22055.0,9073,135.0,-6.0,-0.144,-.0931,-0.34,0.312
161519,2020-10-06,Lafayette,Louisiana,22055.0,9082,135.0,9.0,-0.145,-.094,-0.34,0.314
161520,2020-10-07,Lafayette,Louisiana,22055.0,9106,135.0,24.0,-0.146,-.0949,-0.336,0.274
161521,2020-10-08,Lafayette,Louisiana,22055.0,9120,135.0,14.0,-0.146,-.0957,-0.371,0.242
161522,2020-10-09,Lafayette,Louisiana,22055.0,9139,135.0,19.0,-0.147,-.0966,-0.45399999999999996,0.163
161523,2020-10-10,Lafayette,Louisiana,22055.0,9139,135.0,0.0,-0.147,-.0981,-0.527,0.117
161524,2020-10-11,Lafayette,Louisiana,22055.0,9180,135.0,41.0,-0.147,-.0995,-0.556,0.0455
161525,2020-10-12,Lafayette,Louisiana,22055.0,9182,135.0,2.0,-0.147,-.101,-0.5529999999999999,0.0294
161526,2020-10-13,Lafayette,Louisiana,22055.0,9183,136.0,1.0,-0.147,-.102,-0.565,0.0971
161527,2020-10-14,Lafayette,Louisiana,22055.0,9209,136.0,26.0,-0.146,-.104,-0.563,0.0281
161528,2020-10-15,Lafayette,Louisiana,22055.0,9212,136.0,3.0,-0.146,-.105,-0.537,0.0579
161529,2020-10-16,Lafayette,Louisiana,22055.0,9241,136.0,29.0,-0.145,-.106,-0.43,0.14
161530,2020-10-17,Lafayette,Louisiana,22055.0,9241,136.0,0.0,-0.144,-.106,-0.366,0.201
161531,2020-10-18,Lafayette,Louisiana,22055.0,9289,137.0,48.0,-0.143,-.106,-0.317,0.255
161532,2020-10-19,Lafayette,Louisiana,22055.0,9297,137.0,8.0,-0.143,-.106,-0.327,0.25
161533,2020-10-20,Lafayette,Louisiana,22055.0,9315,137.0,18.0,-0.142,-.106,-0.317,0.179
161534,2020-10-21,Lafayette,Louisiana,22055.0,9345,137.0,30.0,-0.141,-.106,-0.31,0.202
161535,2020-10-22,Lafayette,Louisiana,22055.0,9378,137.0,33.0,-0.14,-.107,-0.321,0.24
161536,2020-10-23,Lafayette,Louisiana,22055.0,9380,138.0,2.0,,,-0.35,0.235
161537,2020-10-24,Lafayette,Louisiana,22055.0,9380,138.0,0.0,,,-0.348,0.253
161538,2020-10-25,Lafayette,Louisiana,22055.0,9421,138.0,41.0,,,-0.358,0.247
161539,2020-10-26,Lafayette,Louisiana,22055.0,9433,139.0,12.0,,,-0.33399999999999996,0.259
161540,2020-10-27,Lafayette,Louisiana,22055.0,9463,139.0,30.0,,,-0.336,0.256
161541,2020-10-28,Lafayette,Louisiana,22055.0,9477,139.0,14.0,,,-0.35200000000000004,0.273
161542,2020-10-29,Lafayette,Louisiana,22055.0,9493,139.0,16.0,,,-0.33899999999999997,0.246
161543,2020-10-30,Lafayette,Louisiana,22055.0,9505,140.0,12.0,,,-0.321,0.243
161544,2020-10-31,Lafayette,Louisiana,22055.0,9505,140.0,0.0,,,-0.301,0.214
161545,2020-11-01,Lafayette,Louisiana,22055.0,9534,140.0,29.0,,,-0.33299999999999996,0.186
161546,2020-11-02,Lafayette,Louisiana,22055.0,9531,140.0,-3.0,,,-0.37200000000000005,0.184
161547,2020-11-03,Lafayette,Louisiana,22055.0,9600,140.0,69.0,,,-0.368,0.203
161548,2020-11-04,Lafayette,Louisiana,22055.0,9610,140.0,10.0,,,-0.36200000000000004,0.206
161549,2020-11-05,Lafayette,Louisiana,22055.0,9630,140.0,20.0,,,-0.37,0.237
161550,2020-11-06,Lafayette,Louisiana,22055.0,9671,140.0,41.0,,,-0.38799999999999996,0.289
161551,2020-11-07,Lafayette,Louisiana,22055.0,9671,140.0,0.0,,,-0.39899999999999997,0.287
161552,2020-11-08,Lafayette,Louisiana,22055.0,9719,140.0,48.0,,,-0.39799999999999996,0.335
161553,2020-11-09,Lafayette,Louisiana,22055.0,9742,140.0,23.0,,,-0.377,0.355
161554,2020-11-10,Lafayette,Louisiana,22055.0,9808,141.0,66.0,,,-0.396,0.361
161555,2020-11-11,Lafayette,Louisiana,22055.0,9808,141.0,0.0,,,-0.39799999999999996,0.352
161556,2020-11-12,Lafayette,Louisiana,22055.0,9878,141.0,70.0,,,-0.40299999999999997,0.343
161557,2020-11-13,Lafayette,Louisiana,22055.0,10267,142.0,389.0,,,-0.39399999999999996,0.267
161558,2020-11-14,Lafayette,Louisiana,22055.0,10267,142.0,0.0,,,-0.408,0.278
